agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmville Police Department,2013,Virginia,8142,VA07301,5,5,0,3,2,0,15,3,0,1,0,0,1,0,1,2,2,6,109,72,82,263,9,8,1,19,22,0,0,111,93,0,0,2,0,1150,1766,0,785,6906,0,10606,24458,0,0,0,0,392,0,249,1439,6711,8791,2884,9345,139388,151618,195473,5433,1190,1,4297,56155,0,0,15612,68929,2415,8433,16218,1592,1635,9856,0,24458,118569,7835,4464,195473,803,725,33,0,0,654,0,23544,5340,2978,800,34877
Farmville Police Department,2012,Virginia,8297,VA07301,10,6,0,14,3,1,34,10,0,3,0,0,0,0,1,0,1,2,114,116,104,334,10,5,0,32,23,0,0,162,102,0,0,6,0,13367,5040,0,2622,28894,265,50190,108692,0,0,0,0,0,0,936,0,92,1027,3007,15818,108478,127304,287213,6081,2117,0,20170,12852,0,0,25364,60720,4350,3692,34594,13196,1573,7903,0,108692,69889,22029,21294,287213,1393,378,0,1391,100,0,0,73656,4632,1455,929,83933
Farmville Police Department,2011,Virginia,8314,VA07301,11,16,0,8,2,0,37,5,0,2,0,0,0,2,2,1,2,7,104,52,77,233,11,5,1,21,10,0,2,102,81,0,0,4,0,37826,13238,0,1178,24601,0,76843,19642,0,0,0,0,0,20,8455,0,325,8801,2270,6881,237123,246275,351561,9902,786,61,15117,3915,0,271,9298,206925,6456,8653,35921,542,6002,142579,0,33201,56275,48388,13543,351561,1588,538,0,0,135,176,0,17610,4343,1918,1151,27459
Farmville Police Department,2010,Virginia,8216,VA07301,16,12,0,11,6,0,45,5,0,2,1,1,0,3,1,1,2,9,80,36,44,160,13,3,3,11,11,0,3,45,71,0,0,0,0,2862,25593,0,28619,13941,0,71015,54497,0,0,5589,2795,0,238,49,0,943,9614,2012,4738,62251,69002,204127,2181,1221,183,17862,13634,0,1087,10103,22729,2768,1921,41905,0,2651,7406,0,54497,59838,26592,6549,204127,319,43,0,0,454,0,0,0,1522,0,279,2617
Farmville Police Department,2009,Virginia,7462,VA07301,7,4,0,3,1,0,15,3,4,1,0,0,0,0,1,0,0,1,76,38,41,155,10,3,3,20,5,0,0,68,46,0,0,1,0,1704,10857,0,57,454,0,13072,44029,285,0,0,0,0,0,4616,0,0,4616,1886,5055,67229,74170,136172,2757,497,60,15325,11378,0,0,6809,37345,3931,3184,21350,653,0,5934,0,44314,35897,8867,12041,136172,71,0,0,0,0,0,0,28406,9629,0,0,38106
Farmville Police Department,2008,Virginia,7216,VA07301,8,1,0,10,2,0,21,5,2,1,0,3,0,4,0,1,0,8,53,25,45,123,14,1,1,13,5,0,3,29,57,0,0,1,0,21,24830,0,821,11814,0,37486,28460,0,0,0,3156,0,1087,0,1042,0,5284,1182,3388,48957,53527,124758,1670,283,69,16254,7363,0,643,3507,23738,6258,1701,29802,1840,283,22787,0,28460,23773,8585,1269,124758,151,361,226,0,0,0,0,14152,1444,793,0,17127
Farmville Police Department,2007,Virginia,6908,VA07301,2,4,0,7,1,0,14,4,0,4,0,1,0,0,0,0,0,1,23,25,31,79,2,2,0,16,7,0,2,11,39,0,0,2,0,11170,207,0,3637,7906,0,22921,38208,0,0,0,13,0,0,0,0,0,13,580,3145,51392,55117,116260,1158,441,0,4720,7304,0,707,1017,39771,3443,2532,12034,876,32,25952,0,38208,14203,6936,12042,116260,735,22,265,0,0,0,0,24248,0,0,0,25269
Farmville Police Department,2006,Virginia,6945,VA07301,8,7,0,6,1,0,22,3,0,0,0,0,0,0,1,0,0,1,13,10,23,46,0,2,0,10,1,0,1,9,23,0,0,2,0,25485,7559,0,109,1690,0,34843,21916,0,0,0,0,0,0,0,0,0,0,361,1644,84658,86664,143423,0,952,0,8891,1436,0,608,484,74294,633,635,7843,302,8,14436,0,21916,77964,9439,10246,143423,98,5,0,0,0,0,0,9825,4867,0,0,14794
Farmville Police Department,2005,Virginia,7112,VA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmville Police Department,2004,Virginia,7028,VA07301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,1613,1760,1760,0,0,0,1613,0,0,0,147,0,145,2,323,0,0,0,0,0,1291,0,0,1760,145,2,0,0,0,0,0,0,0,0,0,147
Farmville Police Department,2003,Virginia,6874,VA07301,0,0,3,0,1,3,7,8,0,0,0,0,0,0,0,0,0,0,58,38,31,127,4,3,1,15,17,1,1,53,32,0,0,5,0,0,0,0,0,0,0,0,144594,0,0,0,0,0,0,0,0,0,0,1436,7515,53504,62455,207049,2211,436,331,15777,21866,0,704,7048,14082,706,5753,7210,1309,1491,186,0,144594,36816,7455,1530,207049,696,4727,0,0,0,0,0,113121,1661,3313,436,123954
Farmville Police Department,2002,Virginia,7053,VA07301,0,0,0,1,0,4,5,3,1,0,0,0,0,0,2,2,0,4,65,45,49,159,3,4,3,18,31,0,4,68,28,0,0,1,0,0,0,0,0,0,0,0,33032,0,0,0,0,0,0,1186,932,0,2117,2048,8924,102205,113177,148327,7343,752,3136,12605,59656,0,417,7487,21781,1987,17533,18066,3705,0,1186,0,33032,40816,16770,15232,148327,549,4628,0,0,0,0,0,1016,3457,0,1728,11378
Farmville Police Department,2001,Virginia,6951,VA07301,1,0,1,0,0,0,2,8,1,1,0,0,0,1,0,2,0,3,61,32,31,124,6,3,3,17,29,0,2,32,32,0,0,2,0,0,0,0,0,0,0,0,166208,0,0,0,0,0,0,0,189,0,189,1298,6384,96470,104151,270549,1287,380,1156,18690,36165,0,270,1967,44236,1069,2719,7835,690,0,8836,0,166208,62864,3614,16714,270549,88,1187,0,690,0,17,0,64531,11253,0,296,78062
Farmville Police Department,2000,Virginia,6845,VA07301,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,16,3,9,28,0,0,0,7,3,0,0,15,3,0,0,1,0,0,0,0,0,0,9201,9201,11502,0,0,0,0,0,0,0,0,0,0,296,664,15394,16353,37056,0,0,0,10125,3916,0,0,1048,1265,101,6206,13214,1769,0,646,0,11502,2951,0,667,37056,101,881,0,0,0,646,0,11502,545,0,265,13940
Farmville Police Department,1999,Virginia,6882,VA07301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,39,10,19,68,0,1,0,9,8,0,0,39,11,0,0,1,0,0,0,0,0,0,0,0,19117,0,0,0,0,0,0,0,0,0,0,785,1778,41536,44099,63216,0,183,0,16218,8295,0,0,3355,16048,318,2766,6122,0,0,14886,0,19117,14857,2126,3024,63216,263,1310,2,0,0,768,0,2,584,1304,677,4910
Farmville Police Department,1998,Virginia,6940,VA07301,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,58,21,25,104,3,0,0,16,9,2,3,52,19,0,0,1,0,0,0,0,0,0,0,0,6542,0,0,0,0,0,0,0,301,0,301,1393,4191,50251,55834,62677,609,0,0,6344,9328,785,1181,3307,34280,3488,1338,3540,2196,1335,3116,0,6542,33665,159,7298,62677,993,1329,654,0,1335,675,0,6542,314,93,1136,13072
Farmville Police Department,1997,Virginia,6720,VA07301,1,1,2,0,0,0,4,7,0,1,0,0,0,0,2,2,0,4,61,36,34,131,5,4,0,29,13,0,1,59,20,0,0,4,0,0,0,4935,0,0,0,4935,63592,0,0,0,0,0,0,18495,304,0,18798,1467,7741,40049,49258,136583,2572,959,0,18043,17192,0,152,6477,3863,583,2415,5228,1481,0,21464,0,68527,22935,1120,12832,136583,412,1874,0,437,0,188,0,55239,3872,550,469,63041
Farmville Police Department,1996,Virginia,6662,VA07301,0,0,1,1,1,2,5,8,0,0,0,0,0,1,1,1,0,3,52,29,36,117,6,0,1,26,17,0,2,48,17,0,0,4,0,0,0,49,117,0,781,946,83533,0,0,0,0,0,12,3108,486,0,3606,1552,5943,117131,124626,212710,2745,0,291,16611,43394,0,1467,7938,52179,808,965,28403,777,190,7691,0,83533,59728,19,30594,212710,453,457,8,389,132,68,0,25254,2830,0,2541,32131
Farmville Police Department,1995,Virginia,6606,VA07301,0,3,5,1,1,5,15,4,0,0,0,0,1,2,0,4,0,7,35,20,24,79,12,3,0,6,7,0,0,37,14,1,3,4,0,16,0,4553,240,3579,5337,13725,55978,0,0,0,0,1674,272,0,474,0,2419,1172,4257,55786,61215,133338,11797,3199,0,8110,24495,0,0,2491,11122,0,5627,9574,400,5003,9800,0,55978,37440,0,9516,133338,0,1738,2000,0,4,152,0,22995,13983,0,538,41409
Farmville Police Department,1994,Virginia,6174,VA07301,0,0,0,1,4,2,7,3,1,1,0,0,0,0,0,0,0,0,55,21,15,91,4,0,0,1,13,0,0,71,2,1,2,3,0,0,0,0,12552,308,3495,16355,40702,0,0,0,0,0,0,0,0,0,0,1786,4189,21169,27145,84202,1439,0,0,514,17907,0,0,6874,411,1176,773,18620,565,1164,183,0,40702,11390,514,9115,84202,1159,769,2755,0,136,142,0,40702,6309,514,2845,55330
Farmville Police Department,1993,Virginia,6117,VA07301,1,1,1,1,8,3,15,5,0,1,0,0,0,0,0,0,0,0,56,12,15,83,2,0,0,6,9,0,0,64,2,2,3,5,0,0,0,675,18089,2970,1266,22999,53997,0,0,0,0,0,0,0,0,0,0,1730,2866,102559,107155,184152,1055,0,0,3153,92527,0,0,10095,325,4562,81319,7918,2816,148,8007,0,53997,8389,253,16743,184152,1727,453,386,0,0,266,0,32905,3449,253,3782,43221
Farmville Police Department,1992,Virginia,6230,VA07301,1,3,0,1,20,0,25,6,0,0,0,0,0,0,0,0,0,0,43,15,14,72,3,0,0,5,4,0,0,56,4,4,2,6,0,1976,445,0,54421,0,0,56842,64494,0,0,0,0,0,0,0,0,0,0,1292,2580,21524,25396,146732,1553,0,0,4343,11477,0,0,7060,964,2853,413,14714,2769,130,20979,0,64494,23266,13125,3989,146732,2558,406,10449,0,130,1218,0,64494,14803,130,211,94401
Farmville Police Department,1991,Virginia,6142,VA07301,1,4,4,0,16,4,29,3,0,0,0,1,1,0,0,0,1,3,51,8,19,78,2,3,0,4,16,0,0,50,3,2,1,3,0,14661,1566,1790,36703,0,49,54769,34678,0,0,0,145,313,0,0,0,67,526,1763,1844,218123,221730,311703,389,2461,0,17424,190390,0,0,9151,1915,7714,4029,12061,3340,177250,604,0,34678,53919,0,18106,311703,4314,2014,235,56,154374,0,0,22373,8001,0,5533,196898
Farmville Police Department,1990,Virginia,6046,VA07301,0,9,5,0,31,9,54,8,1,1,0,2,0,0,0,1,0,3,46,27,29,102,9,3,4,8,25,0,2,40,11,4,2,6,0,6476,0,11287,37152,0,5630,60545,171872,0,0,0,2409,0,0,0,541,0,2950,1611,6672,92920,101204,336571,3545,2542,1042,7236,41137,0,483,3367,41851,2360,1005,8673,6915,0,2215,0,171872,118074,10018,15438,336571,1360,567,250,0,0,0,0,133393,39988,0,11928,187485
Farmville Police Department,1989,Virginia,6376,VA07301,1,4,0,1,17,6,29,5,2,2,0,0,0,0,0,1,1,2,35,23,19,77,11,3,2,5,16,0,0,26,14,3,2,5,1,3697,0,0,40797,246,26912,71651,65184,0,197,0,0,0,0,0,0,123,123,1706,5543,25651,32899,170054,4132,1829,25,3217,10677,0,0,2111,10908,531,1271,17154,2716,0,1757,0,83540,33974,0,29112,170054,531,1094,0,0,0,1548,0,65184,2790,0,19049,90196
Farmville Police Department,1988,Virginia,6482,VA07301,3,1,7,1,24,4,40,6,1,2,0,0,0,0,0,0,0,0,32,19,22,73,4,5,1,17,13,1,0,27,5,1,1,2,1,0,549,3156,13027,103,4530,21365,112596,0,0,0,0,0,0,0,0,0,0,1997,4952,50184,57133,191094,1713,2242,773,19144,10154,77,0,20499,2530,3391,268,6537,5442,2577,17521,0,112596,31980,258,10525,191094,523,106,157,2005,0,0,0,27054,2963,0,0,32808
Farmville Police Department,1987,Virginia,6438,VA07301,0,1,1,0,15,6,23,3,0,0,0,0,0,3,0,0,0,3,42,11,14,67,1,0,2,13,15,0,0,33,3,1,2,3,1,1719,0,263,40761,0,6125,48868,38079,0,0,0,0,0,314,0,0,0,314,1716,2918,17752,22386,109647,268,0,700,6323,9002,0,0,3290,2802,796,1204,10351,1475,1059,19804,0,38079,25996,670,10212,109647,410,383,0,0,381,17028,0,38079,3046,0,2081,61410
Farmville Police Department,1986,Virginia,6385,VA07301,6,0,5,2,13,1,27,6,0,0,0,0,0,0,0,0,2,2,64,26,30,120,12,1,3,29,30,0,0,41,4,5,1,6,1,0,3633,1993,19999,200,4884,30710,93127,0,0,0,0,0,0,0,0,389,389,2560,7703,43225,53488,177714,4706,111,236,22017,19490,0,0,2719,4209,5899,948,16871,3711,1320,8084,0,93127,15148,0,32606,177714,1145,367,3967,69,0,0,0,93127,8823,0,7022,114521
Farmville Police Department,1985,Virginia,6601,VA07301,2,1,3,1,26,4,37,5,1,1,0,0,1,0,0,0,0,1,67,17,12,96,3,1,3,13,13,0,1,60,2,3,1,4,1,368,278,2932,29726,57,1422,34782,55237,0,0,0,0,105,0,0,0,0,105,2289,4770,17605,24664,114789,2646,212,1011,5578,8903,0,116,1807,4391,1677,1394,12736,977,4620,2719,0,55237,19104,113,16211,114789,756,490,872,0,4252,212,0,49572,4422,113,11795,72485
Farmville Police Department,1984,Virginia,6519,VA07301,1,2,3,1,15,4,26,8,0,1,1,1,1,1,1,2,0,7,46,10,17,73,3,0,4,10,9,0,2,43,2,5,3,8,1,1320,733,2610,45710,44,801,51218,74354,0,0,3300,0,6,0,88,1789,0,5183,1789,2220,44272,48282,179037,1496,0,287,14129,25169,0,1094,5978,129,18986,2927,26219,10633,862,1613,0,74354,13739,1027,28677,179037,2493,176,0,7699,123,0,0,74354,1956,0,126,86929
Farmville Police Department,1983,Virginia,5770,VA07301,2,0,2,1,14,5,24,5,0,0,0,0,0,1,0,2,0,3,48,12,11,71,2,0,0,5,12,0,2,42,8,1,3,4,0,0,765,0,10652,0,1869,13286,91166,0,0,0,0,0,138,0,18,0,156,1566,4427,32725,38718,143326,1502,0,0,2698,28332,0,138,1493,4555,890,337,17315,3797,441,1346,0,91166,24609,245,3182,143326,890,132,0,1762,4788,17034,0,83518,12213,765,1652,122753
Farmville Police Department,1982,Virginia,5709,VA07301,1,0,1,2,27,6,37,3,0,1,0,0,0,0,0,0,0,0,37,12,5,54,3,0,1,7,8,0,3,32,0,2,0,2,0,0,363,0,30754,0,6561,37679,24313,0,0,0,0,0,0,0,0,0,0,1437,3429,5649,10515,72506,189,0,79,2416,5481,0,793,1557,0,1452,925,2750,158,3236,379,0,24313,19971,5699,13622,72506,1288,461,338,0,3473,884,0,3789,6590,963,0,17786
Farmville Police Department,1981,Virginia,5642,VA07301,0,0,1,0,22,4,27,1,0,1,0,1,0,0,0,1,0,2,39,9,7,55,2,0,0,4,12,0,1,34,2,0,0,0,0,0,0,0,38049,0,9366,47415,20107,0,0,0,218,0,0,0,459,0,677,1619,3381,11947,16947,85146,352,0,0,3184,10576,0,67,1890,878,14671,462,10767,503,7372,1374,0,20107,19333,8746,1810,85146,1059,389,7962,0,0,0,0,0,3445,3351,570,16776
Farmville Police Department,1980,Virginia,5535,VA07301,4,2,2,2,27,2,39,2,0,0,1,1,1,0,0,0,0,3,46,14,4,64,10,1,1,1,7,1,0,34,9,2,0,2,0,111,4086,4252,88207,0,92,96748,22185,0,0,36768,4762,714,0,0,0,0,42243,2108,5217,4622,11946,173123,2226,185,37,739,3624,26,0,3102,2008,6652,277,61189,2866,3716,4067,0,22185,69176,739,2255,173123,1753,203,5561,1109,3716,0,0,22185,62369,0,407,97302
Farmville Police Department,1979,Virginia,5603,VA07301,6,0,5,0,36,3,50,4,0,0,0,1,1,2,0,0,0,4,52,30,9,91,10,4,3,6,33,0,0,22,13,2,2,4,1,0,7977,10874,43282,0,924,63056,36107,0,0,0,80,2536,840,0,0,0,3455,2964,12965,213633,229562,332180,1847,1923,92,2666,16252,0,0,697,206084,4156,655,66188,4723,592,9656,0,36107,202079,1029,6995,332180,3963,189,1700,0,550,5038,0,36107,4488,0,390,52426
Farmville Police Department,1978,Virginia,4782,VA07301,1,8,0,0,24,0,33,6,0,0,0,0,0,0,0,0,0,0,69,26,7,102,13,2,7,3,29,0,0,45,3,3,3,6,1,2700,14013,0,40175,0,0,56887,22888,0,0,0,0,0,0,0,0,0,0,3634,14405,23098,41137,120912,6212,631,187,892,26157,0,0,2013,5045,2261,350,35364,430,14055,234,0,22888,37036,467,7829,120912,2027,313,2943,0,14055,0,0,22888,15545,0,3872,61643
Farmville Police Department,1977,Virginia,4771,VA07301,3,2,0,2,15,3,25,2,0,0,0,0,0,0,0,0,0,0,71,24,6,101,24,4,2,8,14,0,0,46,3,1,1,2,0,503,503,0,10110,287,618,12020,9426,0,0,0,0,0,0,0,0,0,0,6375,11583,18043,36001,57448,9366,1081,40,4127,13212,0,0,6817,1357,5309,824,14836,5681,452,0,0,9426,14831,0,6088,57448,1760,317,10975,0,251,0,0,9426,3700,0,1473,27902
Farmville Police Department,1976,Virginia,4387,VA07301,5,0,2,1,13,3,24,3,0,0,0,0,0,0,0,0,0,0,67,39,8,114,30,14,7,16,11,0,1,34,1,1,2,3,1,0,3320,573,9552,11,814,14269,28913,0,0,0,0,0,0,0,0,0,0,5349,23173,25684,54206,97388,13862,5060,541,11121,13418,0,1071,2709,6425,3876,1740,19238,3582,1954,894,0,28913,19489,0,17701,97388,932,230,3523,0,830,134,0,14992,3400,0,4899,28940
