agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luna County Sheriff's Office,2013,New Mexico,10158,NM01600,0,0,60,0,0,0,60,18,0,0,0,0,0,0,0,1,0,1,24,15,61,100,2,0,3,10,12,0,0,1,72,0,0,0,0,0,0,190368,0,0,0,190368,133968,0,0,0,0,0,0,0,0,0,0,318,2174,171004,173496,497832,1256,0,654,7343,36861,0,0,4,127378,334,24,8923,10973,7500,15146,0,0,438198,7584,9151,497832,0,0,1740,0,0,1046,0,0,18351,0,654,21791
Luna County Sheriff's Office,2012,New Mexico,10334,NM01600,10,27,13,0,0,0,50,12,0,0,0,0,0,1,0,1,0,2,56,12,64,132,9,0,6,18,15,0,1,2,81,0,0,0,0,85203,2934,14652,0,0,0,102789,54288,0,0,0,0,0,1991,0,1461,0,3452,301,1587,144298,146186,306715,3981,0,66,10358,36082,0,292,27,95380,464,1221,8794,5777,6821,24452,0,7963,245140,3501,2581,306715,0,0,0,292,0,17253,0,0,38845,0,0,56390
Luna County Sheriff's Office,2011,New Mexico,10355,NM01600,2,85,3,1,0,1,92,21,1,1,0,0,0,2,0,0,0,2,22,7,66,95,6,0,0,13,14,0,0,0,62,2,0,2,0,96415,501,832,0,203,0,97951,38305,0,0,0,0,0,190,0,0,0,190,0,806,148351,149157,285603,3426,0,0,22122,20211,0,0,0,103399,10017,271,6583,7416,10288,9164,0,0,235788,0,6075,285603,0,0,0,0,88,0,0,0,61,0,34,183
Luna County Sheriff's Office,2010,New Mexico,10240,NM01600,15,4,35,2,1,3,60,17,0,0,0,0,0,0,0,0,0,0,13,5,49,67,0,0,4,7,10,0,0,1,45,5,0,5,0,8201,26045,91101,0,1551,21367,148265,492335,0,0,0,0,0,0,0,0,0,0,66,636,117381,118082,758683,0,0,9270,4909,11493,0,0,0,92410,1258,0,3014,7476,11750,13494,0,0,716518,1258,6710,761478,0,0,0,838,279,0,0,0,13524,0,2515,17157
Luna County Sheriff's Office,2009,New Mexico,11938,NM01600,10,5,33,2,1,6,57,19,0,0,0,0,0,0,0,0,0,0,15,11,47,73,0,0,0,18,9,0,0,0,46,0,0,0,0,41015,113781,83484,3423,5880,8046,255628,138348,0,0,0,0,0,0,0,0,0,0,217,3549,97182,100949,494925,0,0,0,13268,11156,0,0,0,76524,0,1775,6563,33327,11099,73315,0,0,344847,11430,11858,494215,0,0,0,0,0,0,0,0,952,4318,1923,7192
Luna County Sheriff's Office,2008,New Mexico,11748,NM01600,0,2,4,0,4,4,14,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,1373,0,5633,142,0,7784,14931,0,0,0,0,0,0,0,0,0,0,0,0,191,1981,2172,17103,0,0,0,191,0,0,0,0,1981,0,212,283,191,0,0,0,0,15751,0,665,17103,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2007,New Mexico,11995,NM01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2006,New Mexico,11780,NM01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2005,New Mexico,11634,NM01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2004,New Mexico,11525,NM01600,13,15,53,2,10,1,94,28,1,0,0,0,0,0,0,0,1,1,28,34,54,116,16,1,0,26,20,0,0,1,52,4,10,14,6,21981,19279,88418,47631,10324,5469,193102,127441,0,0,0,0,0,0,0,0,427,427,1852,7698,83191,92741,413711,4117,323,0,6943,24152,0,0,84,57122,2105,3381,22910,14281,16690,27792,1613,137120,132888,18013,33691,410485,0,0,4564,0,484,0,0,55816,20555,0,678,82096
Luna County Sheriff's Office,2003,New Mexico,11229,NM01600,18,8,60,0,1,1,88,10,1,0,0,0,0,3,0,0,1,4,13,18,58,89,17,2,0,7,18,3,1,1,40,1,6,7,2,8920,83742,190932,29185,0,0,312779,72476,0,0,0,0,0,2186,0,0,0,2186,121,2258,108450,110829,498270,14203,455,0,1918,52954,530,0,22,40747,3588,6703,5797,15545,29775,66089,4141,75986,238505,10508,41313,498270,0,0,0,0,0,0,0,50146,32143,0,861,83151
Luna County Sheriff's Office,2002,New Mexico,11117,NM01600,27,18,45,0,2,2,94,21,2,2,0,0,0,0,0,1,0,1,24,19,66,109,29,1,0,8,12,0,1,2,56,0,2,2,0,11980,39197,46435,7,0,0,97618,67589,0,0,0,0,0,0,0,0,0,0,1384,8199,97047,106630,271837,14023,0,0,9281,3683,0,0,147,79496,589,11214,3925,13052,15014,19049,847,59797,121901,5082,21283,271837,151,0,0,423,2456,0,0,1694,2541,0,371,7636
Luna County Sheriff's Office,2001,New Mexico,10961,NM01600,12,4,44,1,3,1,65,9,0,0,0,0,0,0,0,2,0,2,14,21,25,60,10,3,0,3,3,0,1,1,39,0,0,0,0,1936,52812,49921,8862,0,172,113704,4130,0,0,0,0,0,0,0,1211,0,1211,103,13791,27206,41100,160146,1153,1101,0,0,9793,0,0,0,29053,1711,576,1473,2500,11400,17456,0,31835,78484,3313,11173,159922,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2000,New Mexico,10900,NM01600,9,9,30,0,1,5,54,11,1,0,0,0,0,0,0,0,0,0,11,11,24,46,14,0,0,4,2,0,1,1,24,0,0,0,0,12208,3780,8304,0,0,1281,25572,67240,0,0,0,0,0,0,0,0,0,0,290,690,8421,9401,102213,1672,0,0,748,0,0,177,0,6804,159,50,1063,3716,3689,9670,0,70248,11178,0,2123,101896,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1999,New Mexico,9569,NM01600,23,10,42,2,5,9,91,16,0,1,0,0,0,1,0,0,0,1,40,9,30,79,26,1,0,16,3,1,1,1,30,0,0,0,0,9397,24541,29352,2411,732,5232,71663,83195,0,0,0,0,0,0,0,0,0,0,1026,2102,70878,74006,228864,1054,1280,0,61434,430,37,1006,549,8217,1681,1877,1295,10052,1646,18387,0,116953,56371,1162,19064,228121,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,1998,New Mexico,9398,NM01600,29,20,67,0,8,9,133,28,1,1,0,0,0,0,0,0,0,0,42,32,59,133,38,3,0,21,29,0,0,6,36,12,0,12,5,42998,40684,144567,1258,0,40534,270042,139494,0,0,0,0,0,0,0,0,0,0,2389,4525,112870,119785,529320,4165,2533,0,34424,33229,0,0,1608,43826,8062,2383,10911,19446,26999,54984,112,138511,183630,1738,82544,529320,19,21,0,981,0,2337,0,112154,6804,0,3114,125430
Luna County Sheriff's Office,1997,New Mexico,8507,NM01600,52,23,59,3,12,11,160,21,2,3,0,0,0,0,0,0,0,0,20,23,55,98,15,3,0,22,14,1,1,3,39,5,0,5,8,49563,87361,158282,36114,2031,20169,353522,165907,0,0,0,0,0,0,0,0,0,0,731,4060,95535,100327,619756,2268,530,0,40885,29939,85,211,909,25499,7781,3271,20609,51048,32377,61999,427,191534,142365,9311,99034,619756,152,49,3432,8227,380,845,0,129081,2716,28,3529,148440
Luna County Sheriff's Office,1996,New Mexico,8424,NM01600,62,24,69,1,18,11,185,23,2,2,0,0,0,2,0,0,0,2,20,22,71,113,17,0,0,27,14,2,1,0,52,6,0,6,5,35562,115212,145476,73294,128,20986,390657,203061,0,0,0,0,0,32863,0,0,0,32863,1078,4072,130389,135390,761972,6036,0,0,37021,12726,0,389,0,79219,9249,5665,82197,37211,50034,60938,389,157742,197049,19024,142474,761972,0,0,0,835,1719,0,0,36910,34476,194,525,74659
Luna County Sheriff's Office,1995,New Mexico,8287,NM01600,37,14,61,1,6,4,123,23,0,2,0,0,0,1,0,0,0,1,35,27,68,130,14,3,0,26,11,0,1,3,72,4,0,4,4,53842,67772,113122,18014,0,8438,261188,90981,0,0,0,0,0,40,0,0,0,40,740,4159,241302,246201,598410,19776,760,0,12921,37804,0,52,800,174089,10748,4249,27756,30945,15617,49935,120,105977,274543,13457,65562,598910,200,222,414,1612,0,850,0,19996,23745,0,2889,49929
Luna County Sheriff's Office,1994,New Mexico,8049,NM01600,34,34,61,1,14,24,168,21,0,2,0,0,1,0,0,0,0,1,47,19,47,113,22,0,0,22,1,1,0,2,65,12,1,13,4,65045,61138,196222,32547,0,34459,389412,91237,0,0,0,0,20557,0,0,0,0,20557,1061,4374,132985,138421,639626,23870,0,0,29540,17987,0,0,1834,65189,5435,25392,25536,23391,6989,41270,5263,94618,354480,5838,62825,651427,308,115,0,4779,0,0,0,41582,1867,0,2919,51571
Luna County Sheriff's Office,1993,New Mexico,7865,NM01600,35,17,53,3,8,12,128,14,0,3,0,0,0,1,0,0,0,1,16,11,35,62,17,0,0,4,1,0,0,0,40,7,2,9,7,50146,55771,152080,16621,7899,38064,320582,140477,0,0,0,0,0,312,0,0,0,312,555,3039,174820,178415,639786,6068,0,0,8869,0,0,0,0,163477,5199,4206,25815,33312,33565,49053,633,140477,275679,13822,59697,641458,1466,1666,0,2795,3111,3455,0,67286,1375,0,9013,90167
Luna County Sheriff's Office,1992,New Mexico,7450,NM01600,24,9,58,1,5,12,109,15,1,3,0,0,1,0,0,1,0,2,30,36,41,107,27,1,9,15,5,2,1,0,47,6,1,7,5,16797,43289,128318,1270,0,12247,201922,90987,0,0,0,0,5429,0,0,43,0,5472,1151,8936,87048,97135,395516,22011,302,3077,4986,21433,252,24,0,45051,4217,7698,55450,11136,30488,55024,217,90987,107152,814,35374,398558,141,43,1220,1194,1444,10619,0,55808,20914,0,2677,94062
Luna County Sheriff's Office,1991,New Mexico,7295,NM01600,34,15,41,4,3,12,109,21,2,2,0,0,0,0,0,0,0,0,22,35,59,116,14,1,0,19,10,0,0,1,71,2,4,6,5,34211,103012,118496,6672,3893,47496,313779,109476,0,0,0,0,0,0,0,0,0,0,1190,9231,123989,134410,557665,7215,336,0,21646,23536,0,0,101,81778,5759,4126,58201,22769,31564,121559,783,109476,167502,649,35591,557866,347,96,8368,794,10459,951,671,41390,5922,0,1141,70139
Luna County Sheriff's Office,1990,New Mexico,7140,NM01600,21,8,28,1,5,9,72,30,0,2,0,0,0,2,0,0,0,2,30,35,41,106,22,1,0,20,7,0,0,0,56,8,1,9,5,12537,66417,55465,6723,7131,18181,166455,318005,0,0,0,0,0,3603,0,0,0,3603,1999,9722,108629,120350,608413,14300,1063,0,6614,9366,0,0,0,89007,4081,371,14235,31471,49528,75913,2495,315666,82573,1894,30186,608413,2495,58,0,7171,8706,9503,0,203296,9566,168,4568,245532
Luna County Sheriff's Office,1989,New Mexico,6720,NM01600,16,8,36,1,6,15,82,38,0,0,0,0,0,1,0,0,0,1,14,12,50,76,5,1,0,12,9,0,0,0,49,10,2,12,5,12553,23704,78907,18304,3758,16060,153286,309515,0,0,0,0,0,0,0,0,0,0,875,2883,115695,119453,582254,934,246,0,13165,11626,0,0,0,93483,14303,6019,14057,18811,17559,68928,2962,297102,109958,1086,30486,581271,8357,0,0,860,49,10520,0,98809,12904,0,860,132360
Luna County Sheriff's Office,1988,New Mexico,6619,NM01600,19,20,27,2,2,20,90,20,0,0,0,0,1,1,0,0,0,2,19,25,37,81,13,4,0,14,2,0,0,0,48,3,6,9,4,61701,17366,313258,5437,1031,129202,527891,112998,0,0,0,0,245,52,0,0,0,296,1167,6140,110368,117675,758871,5663,557,0,23540,2448,0,0,0,85468,7781,1871,6583,33704,3813,336735,1028,109891,239065,417,18075,758871,93,26,0,258,0,2865,0,20870,3785,0,799,28695
Luna County Sheriff's Office,1987,New Mexico,6558,NM01600,23,15,38,3,15,18,112,15,0,2,0,0,0,1,0,0,0,1,22,32,62,116,11,9,0,15,1,0,0,3,77,1,1,2,1,54982,34899,70377,41161,19973,21842,243233,103243,0,0,0,0,0,1542,0,0,0,1542,1279,8984,312108,322371,669606,10150,3738,0,21324,252,0,0,3183,288303,3406,4060,36669,44767,23065,51525,9110,103243,335594,10134,47256,668936,611,0,131,939,40,5074,0,33789,133967,185,0,174736
Luna County Sheriff's Office,1986,New Mexico,6223,NM01600,23,16,46,3,19,22,129,14,0,1,0,0,0,3,0,0,0,3,26,33,41,100,14,4,0,18,5,0,1,0,58,6,7,13,3,27343,97144,96260,44773,1112,50703,317335,134548,0,0,0,0,0,1946,0,0,0,1946,1637,8857,156023,166517,620346,3817,1181,0,14542,2874,0,33,0,144069,4075,12457,42480,34574,38549,55787,6950,134548,220833,6244,55412,620346,339,56,862,4045,0,0,5560,153451,1351,31,1015,166709
Luna County Sheriff's Office,1985,New Mexico,5911,NM01600,23,19,50,3,11,22,128,14,0,1,0,0,0,3,0,0,0,3,34,41,71,146,17,2,0,38,7,1,0,1,80,6,3,9,5,68463,38394,69670,115434,9844,38621,340425,176674,0,0,0,0,0,1841,0,0,0,1841,2425,11937,185067,199429,718370,9951,496,0,75049,3589,283,0,71,109990,5127,6589,30126,49260,18670,84870,1360,176334,220028,84980,40176,717520,569,57,232,1295,71,1181,0,123221,10189,0,2068,138883
Luna County Sheriff's Office,1984,New Mexico,6095,NM01600,26,10,37,5,8,27,113,16,0,3,0,0,0,2,0,0,0,2,22,45,64,131,21,9,0,18,0,0,0,0,83,6,3,9,7,11128,80517,65174,17411,7617,169390,351237,158080,0,0,0,0,0,2760,0,0,0,2760,1695,15578,234596,251869,763947,15909,3314,0,12697,0,0,0,0,219948,2866,5048,16613,32845,5027,77663,2581,158080,405749,15399,42076,763947,387,26,6,3681,264,17355,0,83007,39978,147,5456,150307
Luna County Sheriff's Office,1983,New Mexico,6064,NM01600,23,14,39,1,15,20,112,18,1,3,0,0,0,0,0,1,1,2,32,42,76,150,27,7,1,25,4,1,0,0,86,4,5,9,4,2215,46709,84084,28769,306,102289,264371,155612,0,0,0,0,0,0,0,67,4005,4072,1832,14109,544461,560403,984458,15966,1725,147,47648,2772,153,0,0,491992,14892,7979,41587,43977,57881,70412,4742,156481,530741,3004,52772,984468,24,0,95,199,0,168,0,44665,312757,0,6914,364822
Luna County Sheriff's Office,1982,New Mexico,5891,NM01600,31,14,46,3,14,20,128,17,1,1,0,0,1,0,1,0,1,3,27,62,62,151,42,3,0,28,3,1,0,1,73,3,5,8,5,487879,62810,172313,25753,2873,38702,790330,105768,0,0,0,0,51,0,6315,0,474,6839,1898,21563,314484,337944,1240881,21970,1452,0,31070,2147,13,0,32,281260,14060,6612,259865,34502,56011,325304,0,102894,377701,2204,61727,1240881,196,16,3243,0,474,0,0,40732,134350,0,0,179010
Luna County Sheriff's Office,1981,New Mexico,5752,NM01600,1,2,7,0,3,5,18,4,0,1,0,0,0,0,0,0,2,2,11,21,19,51,15,1,0,10,0,1,0,1,23,1,3,4,3,38327,14648,25536,13699,0,13364,105574,77914,0,0,0,0,0,0,0,0,932,932,1354,13254,118908,133516,317935,21239,2949,0,18810,0,744,0,389,89385,1625,4802,9343,13284,22208,36380,34,77914,127986,838,23522,317935,181,0,0,168,2480,3854,0,14242,3401,0,194,24520
Luna County Sheriff's Office,1980,New Mexico,5615,NM01600,15,4,40,3,14,20,96,12,0,2,0,0,0,1,0,1,0,2,26,61,64,151,28,7,0,30,5,1,0,0,80,4,3,7,5,166,14206,57972,37688,5091,27809,142933,122774,0,0,0,0,1294,799,0,296,0,2389,2692,27920,227741,258353,526448,19911,2914,0,85641,2548,111,0,0,147229,31048,3346,18890,42639,11998,26433,30160,120925,214560,4123,22325,526448,148,1231,1117,869,148,873,25882,72470,13100,222,4363,120423
Luna County Sheriff's Office,1979,New Mexico,3971,NM01600,17,22,34,3,9,5,90,17,1,0,0,0,0,3,0,1,0,4,28,31,57,116,16,4,1,26,9,0,0,0,60,6,4,10,5,34998,43055,105343,4568,12616,9308,209888,147411,0,0,0,0,0,1742,0,13,0,1755,3464,14098,147701,165263,524318,11571,2154,21,27344,6915,0,0,0,117258,2939,2183,16995,25686,26404,93096,31467,154502,125155,3292,42228,523948,411,0,525,6184,4450,9677,30607,76202,9988,0,5756,143801
Luna County Sheriff's Office,1978,New Mexico,4799,NM01600,21,5,21,4,7,21,79,14,0,0,0,0,0,2,1,1,0,4,22,35,41,98,13,4,0,18,5,0,0,0,58,9,2,11,7,47980,73913,23598,5867,1467,60830,213654,178500,0,0,0,0,0,1495,280,3746,0,5521,2130,17353,353563,373045,770721,10075,2826,0,62086,21500,0,0,0,276558,12640,8716,86375,21360,10290,103349,2480,180836,318722,4353,21598,770721,11023,0,4844,6189,0,41623,1401,159583,5918,0,1168,231749
Luna County Sheriff's Office,1977,New Mexico,3300,NM01600,11,12,15,5,10,14,67,6,0,0,0,1,0,0,0,0,0,1,30,33,41,104,16,4,0,14,9,0,0,1,60,3,0,3,1,28837,78855,14972,18823,10226,15816,167528,21316,0,0,0,452,0,0,0,0,0,452,7074,18179,174475,199728,389024,9286,2242,0,15339,7606,0,0,50,165205,5183,2343,24443,18033,8039,28847,8773,33829,235598,855,19813,385756,377,503,0,2690,3771,12141,1508,16088,6556,0,2770,46403
Luna County Sheriff's Office,1976,New Mexico,3639,NM01600,18,8,21,4,12,9,72,9,1,0,0,1,0,2,0,1,0,4,21,46,40,107,27,2,2,16,10,1,0,0,49,5,1,6,3,1949,30744,64792,175159,1729,47599,321973,89266,0,0,0,444,0,9370,0,980,0,10794,3020,26723,167138,196881,618914,17755,402,455,35386,13150,107,0,0,129626,11415,4128,20143,19961,8567,44676,2142,79430,381276,1087,46084,618909,1312,150,2881,4599,0,6104,1339,79778,32388,107,3694,132352
Luna County Sheriff's Office,1975,New Mexico,3145,NM01600,18,17,16,2,16,14,83,8,0,2,0,0,0,0,1,0,0,1,29,53,45,127,20,4,0,23,17,1,0,1,61,4,1,5,4,86422,15915,22936,41773,9053,27664,203764,74085,0,0,0,0,0,0,3216,0,0,3216,3312,30127,133886,167324,448390,30885,1789,5322,30868,30104,764,0,51,67540,2582,17087,57887,15242,12677,21923,8368,73887,211810,606,26322,448390,125,28,3267,2565,0,7077,5662,40482,31259,0,481,90946
