agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2013,South Carolina,1738,SC00205,13,6,0,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,7,3,10,20,5,1,0,2,1,0,0,2,9,0,0,1,0,9731,30354,0,850,0,0,40936,7194,0,0,0,0,0,0,0,0,0,0,111,364,17345,17820,65949,65,131,0,6017,785,0,0,115,10707,2027,1006,1512,7194,8162,6540,0,12426,22570,850,3662,65949,0,0,0,392,0,0,0,654,39,0,0,1086,1,1.30797303509051
Jackson Police Department,2012,South Carolina,1722,SC00205,5,4,0,1,0,0,10,2,0,0,0,0,0,0,1,0,0,1,3,2,13,18,3,0,0,5,0,0,0,0,10,0,0,0,0,1294,29198,0,0,0,0,30492,5309,0,0,0,0,0,0,3510,0,0,3510,66,265,47840,48172,87483,750,0,0,2117,0,0,0,0,45306,66,66,4541,2986,6437,26171,0,5309,40183,530,1194,87483,66,0,0,0,0,0,0,0,0,0,0,66,1,1.32713265123532
Jackson Police Department,2011,South Carolina,1720,SC00205,8,2,0,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,15,5,14,34,7,2,0,12,1,0,0,2,10,0,0,1,0,440,15440,0,135,203,0,16219,48969,0,0,0,0,0,0,0,0,0,0,325,677,33154,34156,99343,5325,1029,0,7479,1761,0,0,16,18546,306,179,1206,13275,828,4909,0,48765,22737,2032,5107,99343,108,0,34,0,0,2032,0,4064,7721,0,0,13959,1,1.35459550174677
Jackson Police Department,2010,South Carolina,1700,SC00205,4,7,0,0,4,0,15,11,0,0,0,1,0,0,0,0,1,2,9,1,17,27,2,0,0,3,1,0,0,6,15,0,0,1,0,16019,27951,0,4660,0,0,48631,69379,0,0,0,70,0,0,0,0,224,293,123,140,24051,24314,142617,419,0,0,4581,1258,0,0,54,18002,2459,179,2908,3354,436,14009,0,68960,26079,3493,20741,142617,0,10,0,0,0,0,0,1,2166,0,0,2177,1,1.3973579356326
Jackson Police Department,2009,South Carolina,1650,SC00205,2,0,0,1,1,0,4,0,0,1,0,0,0,1,0,0,1,2,9,6,8,23,2,0,0,3,2,0,0,7,9,0,0,0,0,0,2343,0,1278,17107,0,20729,0,0,0,0,0,0,1385,0,0,1988,3373,84,932,10425,11440,35542,1569,0,0,852,1420,0,0,68,7530,13805,273,4092,568,1278,2287,0,0,7269,1846,4124,35542,0,3,0,0,142,1048,0,0,9,0,0,1202,1,1.42027521282265
Jackson Police Department,2008,South Carolina,1642,SC00205,2,4,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,13,1,9,23,5,0,0,1,2,0,0,7,8,0,0,0,0,2307,0,0,326,0,0,2632,2830,0,0,0,0,0,0,0,0,0,0,266,71,27550,27887,33350,1254,0,0,708,848,0,0,139,24939,57,126,16051,0,212,1981,0,2830,10252,0,1840,33350,57,14,0,0,0,566,0,0,10,0,0,647,1,1.41522547733228
Jackson Police Department,2007,South Carolina,1650,SC00205,10,6,0,1,3,0,20,6,0,1,0,0,0,0,0,0,0,0,13,6,11,30,0,1,0,5,3,1,0,9,11,0,0,1,0,3080,22837,0,5255,486,0,31659,53639,0,0,0,0,0,0,0,0,0,0,273,838,19846,20957,106255,0,96,0,2882,4019,59,0,206,13696,447,611,2785,14387,294,11867,0,52022,18048,0,5794,106255,447,3,198,0,0,1176,0,29391,2550,0,1668,35432,1,1.46955740283082
Jackson Police Department,2006,South Carolina,1670,SC00205,5,7,0,5,4,0,21,0,0,1,0,0,0,0,0,0,0,0,13,4,4,21,3,0,0,6,0,0,0,3,9,0,0,0,0,16587,506,0,16233,612,0,33939,0,0,2,0,0,0,0,0,0,0,0,411,589,11941,12941,46882,6416,0,0,453,0,0,0,222,5849,131,402,6324,1436,605,7556,0,0,28606,0,1821,46882,39,0,0,0,0,0,0,0,98,0,340,478,1,1.51147906246125
Jackson Police Department,2005,South Carolina,1666,SC00205,3,9,0,5,3,0,20,12,0,0,0,0,0,0,0,2,0,2,11,11,1,23,3,3,0,3,1,0,0,4,9,0,0,6,0,5072,19306,0,0,743,0,25121,29880,0,0,0,0,0,0,0,34,0,34,326,2219,546,3091,58127,142,604,0,702,125,0,0,62,1456,39,50,1055,1573,0,8784,0,32845,10165,0,3617,58127,0,47,0,0,0,593,0,13966,187,0,0,14793,1,1.56023853211009
Jackson Police Department,2004,South Carolina,1655,SC00205,6,5,0,1,2,0,14,2,0,1,0,0,0,0,0,0,0,0,15,4,4,23,2,1,2,0,1,1,0,3,13,0,0,1,0,4049,32212,0,0,847,0,37108,9518,0,0,0,0,0,0,0,0,0,0,284,702,6130,7116,53741,48,282,98,0,2904,16,0,15,3752,484,0,21500,645,0,484,0,17584,9206,0,3838,53741,0,0,0,0,0,0,0,10324,0,0,0,10324,1,1.61317347569046
Jackson Police Department,2003,South Carolina,1647,SC00205,18,12,0,4,9,0,43,4,0,2,0,0,0,0,0,0,0,0,16,8,10,34,1,2,2,3,1,0,0,6,19,0,0,2,0,14147,191570,0,13324,2750,0,221790,26502,0,0,0,0,0,0,0,0,0,0,255,1118,18629,20002,268294,2650,290,3685,1163,1236,0,0,99,10879,8209,12665,5176,16633,846,146108,0,35115,29576,3801,10165,268294,1159,0,0,0,0,0,0,23189,341,0,580,25269,1,1.65636194790487
Jackson Police Department,2002,South Carolina,1663,SC00205,2,3,0,1,2,1,9,6,0,0,0,0,0,0,0,0,0,0,9,4,8,21,2,3,0,3,2,0,0,3,8,0,0,0,0,3583,0,0,3049,423,339,7394,88892,0,0,0,0,0,0,0,0,0,0,202,3828,11265,15295,111581,3430,1948,0,549,2050,0,0,98,7220,593,439,2322,237,0,889,0,88596,13133,2033,3339,111581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jackson Police Department,2001,South Carolina,1646,SC00205,1,1,1,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,0,0,0,0,1,6,0,0,0,0,77,2,370,172,8673,0,9294,8604,0,0,0,0,0,0,0,0,0,0,5,172,12166,12344,30242,2,172,0,0,0,0,0,3,12166,26,262,26,344,0,0,0,17208,8072,3958,346,30242,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jackson Police Department,2000,South Carolina,1625,SC00205,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,679,13229,13910,13910,0,0,0,885,142,0,0,0,12883,0,0,5416,2831,0,672,0,0,2990,0,1999,13910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jackson Police Department,1999,South Carolina,1897,SC00205,4,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,1,0,4,1,0,0,0,4,0,0,1,0,0,210,0,0,110,0,320,7321,0,0,0,0,0,0,0,0,0,0,29,366,6558,6953,14593,27,732,0,4546,183,0,0,0,1465,0,0,137,549,0,183,0,7321,3633,0,2771,14593,0,0,0,0,0,0,0,7317,0,0,0,7317,1,1.82921556856271
Jackson Police Department,1998,South Carolina,1905,SC00205,5,1,1,0,1,0,8,5,0,1,0,0,0,0,0,0,0,0,9,4,6,19,0,1,2,5,1,0,0,3,7,0,0,2,0,0,5533,0,0,0,0,5533,62715,0,0,0,0,0,0,0,0,0,0,159,793,15404,16356,84604,0,256,189,1099,3213,0,0,114,11485,2,133,3927,0,219,1495,0,59818,12045,93,6871,84604,0,0,0,0,0,0,0,24302,1495,0,654,26452,1,1.86923930269414
Jackson Police Department,1997,South Carolina,1924,SC00205,7,0,1,2,5,0,15,2,0,0,0,0,0,0,1,0,1,2,4,7,10,21,2,1,0,4,1,0,0,2,11,0,0,0,0,0,18461,1139,1454,949,0,22003,14618,0,0,0,0,0,0,0,0,380,380,59,1724,15737,17519,54520,1898,190,0,3299,569,0,0,380,11183,190,380,968,328,2686,0,0,14618,29636,0,5714,54520,0,0,0,0,0,0,0,0,759,0,0,759,1,1.89825511369536
Jackson Police Department,1996,South Carolina,1893,SC00205,11,5,1,1,2,2,22,0,0,0,0,0,0,0,0,0,0,0,7,9,14,30,2,2,0,5,0,0,0,0,21,0,0,0,0,2603,110069,0,175,175,1068,114091,0,0,0,0,0,0,0,0,0,0,0,39,1562,19611,21212,135302,3159,971,0,4625,0,0,0,0,12456,1020,420,78607,0,0,28683,0,0,24951,0,1622,135302,0,0,0,0,0,0,0,0,97,0,0,97,1,1.94263043247264
Jackson Police Department,1995,South Carolina,1880,SC00205,2,3,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,8,5,12,25,8,2,0,3,0,0,0,0,12,0,0,0,0,0,4269,9998,636,0,0,14903,1030,0,0,0,0,0,0,0,0,0,0,132,1120,21775,23027,38960,8664,1340,0,1600,0,0,0,0,11424,570,0,10588,0,80,0,0,1030,24553,0,2140,38960,0,0,0,0,0,0,0,0,0,0,240,240,1,1.99957289729848
Jackson Police Department,1994,South Carolina,1871,SC00205,3,1,0,12,1,0,17,1,1,0,0,0,0,0,0,0,0,0,2,6,7,15,5,0,0,2,0,0,0,0,8,0,0,1,0,2,1645,0,719,493,0,2859,30629,0,0,0,0,0,0,0,0,0,0,164,1700,26082,27947,61436,8864,0,0,530,0,0,0,0,18552,0,222,14554,0,2261,0,0,30629,10211,0,3558,61436,0,0,0,0,0,0,0,14390,0,0,0,14390,1,2.05566930904593
Jackson Police Department,1993,South Carolina,1861,SC00205,4,5,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,5,14,23,3,4,11,2,2,0,0,1,0,0,0,3,0,9428,13242,0,2531,0,0,25202,25491,0,0,0,0,0,0,0,0,0,0,80,932,15341,16353,67045,3324,2215,7355,1841,1476,0,0,141,0,0,717,1960,844,0,641,0,26366,31377,0,5140,67045,0,0,0,0,0,0,0,10335,0,0,0,10335,1,2.10926968560715
Jackson Police Department,1992,South Carolina,1736,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Jackson Police Department,1991,South Carolina,1716,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jackson Police Department,1990,South Carolina,1681,SC00205,5,2,1,4,1,3,16,11,0,0,0,0,0,0,1,0,0,1,18,2,9,29,3,1,1,1,3,0,0,1,19,0,3,3,0,1609,7281,5947,0,21294,2369,38500,95894,0,0,0,0,0,0,0,0,0,0,625,478,20009,21112,155506,7241,303,175,466,4538,0,0,70,8318,5291,3748,1868,1458,583,15205,0,92116,26340,0,8897,155506,1166,0,163,0,0,0,0,65297,0,0,0,66627,1,2.33204860003827
Jackson Police Department,1989,South Carolina,2045,SC00205,4,1,0,2,0,1,8,4,1,1,0,1,0,0,0,0,0,1,5,8,7,20,2,3,0,4,4,0,0,1,6,2,0,2,0,0,6142,0,0,29911,376,36429,21138,0,0,0,270,0,0,0,0,0,270,86,1610,11245,12941,70779,3441,492,0,3746,3476,0,0,25,1762,0,61,5196,3930,0,246,0,20892,34947,0,5506,70779,0,25,0,0,0,0,0,6268,430,0,0,6722,1,2.45793156762571
Jackson Police Department,1988,South Carolina,2095,SC00205,6,0,2,2,2,1,13,3,0,0,0,0,0,0,0,0,0,0,10,6,6,22,4,4,0,5,2,0,0,0,7,2,0,2,0,0,37798,77,26,64,0,37966,19582,0,0,0,0,0,0,0,0,0,0,219,2007,7601,9827,67375,448,2291,0,1610,2641,0,0,0,2837,0,46,1025,5462,709,12617,0,9276,24856,0,13383,67375,0,0,39,451,0,0,0,7214,10731,0,2963,21398,1,2.57657599887252
Jackson Police Department,1987,South Carolina,2058,SC00205,6,1,3,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,2,18,29,8,0,0,3,8,0,0,0,10,2,0,2,0,2682,8187,31185,0,0,0,42054,26816,0,0,0,0,0,0,0,0,0,0,161,536,48109,48806,117676,6787,0,0,1274,24095,0,0,0,16650,16,11,20490,469,1341,5833,0,53633,24430,0,11453,117676,0,0,8,0,0,0,0,53633,0,0,1073,54714,1,2.68164209754309
Jackson Police Department,1986,South Carolina,1899,SC00205,10,2,8,9,1,2,32,4,0,0,0,0,1,0,0,0,0,1,9,2,19,30,8,0,1,5,4,0,0,1,11,1,0,1,0,1876,30465,11965,1951,13711,3322,63290,30857,0,0,0,0,4170,0,0,0,0,4170,206,584,68947,69737,168054,13972,0,0,8259,1890,0,0,6,45610,695,1081,11551,5871,9988,59259,792,30857,21706,208,26045,168054,0,6,0,4031,0,0,0,2502,0,0,556,7094,1,2.7799125674751
Jackson Police Department,1985,South Carolina,0,SC00205,8,1,3,4,4,1,21,3,0,2,0,0,0,0,0,0,0,0,7,9,14,30,6,3,0,3,4,0,0,1,13,3,0,3,0,1062,4320,586,6827,501,14144,27440,7762,0,0,0,0,0,0,0,0,0,0,224,3028,21656,24908,60109,4481,2521,0,2034,516,0,0,23,15333,935,139,499,850,425,2549,0,7648,34176,0,12889,60109,0,0,0,0,0,0,0,7648,113,0,6827,14588,1,2.83267663464518
Jackson Police Department,1984,South Carolina,1877,SC00205,2,5,6,3,1,3,20,7,0,0,0,0,0,0,0,0,0,0,22,14,21,57,25,0,11,4,4,0,0,0,13,0,2,2,0,9738,367,3482,0,425,11468,25480,86527,0,0,0,0,0,0,0,0,0,0,1044,4628,34992,40665,152671,17206,0,719,2388,11765,0,0,0,8588,5866,2860,15311,7682,0,241,0,86527,16150,440,17596,152671,0,352,0,0,0,0,0,10266,590,0,1082,12290,1,2.9331132680892
Jackson Police Department,1983,South Carolina,1877,SC00205,3,2,3,0,1,1,10,3,0,0,0,0,0,1,0,0,0,1,5,1,4,10,3,0,0,0,2,0,0,0,5,1,1,2,0,0,3062,24734,0,0,0,27796,30593,0,0,0,0,0,0,0,0,0,0,128,260,11748,12136,70525,122,0,0,0,263,0,0,0,11751,0,1576,3182,0,19885,6119,0,33652,6112,0,0,70525,0,0,0,0,0,0,0,15296,76,0,0,15373,1,3.05925284471218
Jackson Police Department,1982,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1981,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1980,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1979,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1978,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1977,South Carolina,,SC00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1976,South Carolina,2033,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Jackson Police Department,1975,South Carolina,2041,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Jackson Police Department,1974,South Carolina,1947,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Jackson Police Department,1973,South Carolina,1979,SC00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
