agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ford City Borough Police Department,2013,Pennsylvania,2938,PA00302,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,8,14,28,0,7,1,4,5,1,1,5,4,6022,0,0,0,0,0,6022,18312,0,0,0,0,0,0,0,0,0,0,156,1164,15103,16423,40756,0,2119,131,1672,8502,347,105,129,3419,0,129,1432,981,3688,0,0,18312,7518,105,8591,40756,0,129,235,981,3662,0,0,18312,1923,0,3924,29166
Ford City Borough Police Department,2012,Pennsylvania,2979,PA00302,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,14,12,13,39,1,0,0,4,8,0,1,16,9,5705,0,0,0,0,0,5705,0,0,0,0,0,0,0,0,0,0,0,591,1869,11837,14296,20001,133,0,0,4486,5056,0,133,853,3635,0,3870,3488,796,4482,2322,0,0,1175,0,3869,20001,0,499,2228,0,1098,0,0,0,265,0,0,4090
Ford City Borough Police Department,2011,Pennsylvania,3001,PA00302,2,3,1,0,0,0,6,3,0,1,0,0,0,1,0,0,1,2,10,10,17,37,0,2,0,7,10,1,4,3,10,2371,3319,0,0,0,0,5689,5418,0,0,0,0,0,14,0,0,1084,1097,423,1791,20219,22432,34637,0,305,0,8767,8976,54,470,576,3285,0,876,6570,1608,4110,3556,3292,5418,5504,0,3703,34637,0,247,95,0,759,0,3292,5418,1691,0,229,11729
Ford City Borough Police Department,2010,Pennsylvania,2991,PA00302,1,11,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,12,20,15,47,0,13,0,13,4,0,0,14,3,22989,113,0,0,0,0,23103,0,0,0,0,551,0,0,0,0,0,551,300,3488,13110,16898,40551,0,3980,0,8560,2976,0,0,655,727,0,6273,13522,1115,2573,1397,140,0,4846,0,10686,40551,0,2897,588,556,460,0,0,0,0,0,1899,6400
Ford City Borough Police Department,2009,Pennsylvania,3150,PA00302,0,4,0,1,2,2,9,2,0,1,0,0,1,0,0,0,0,1,11,10,8,29,0,5,0,3,2,0,2,8,9,554,0,0,9800,582,115,11051,12782,0,0,0,0,0,0,0,0,0,0,300,1907,14735,16942,40776,0,1101,0,696,6796,0,128,129,8093,0,243,9678,355,142,1207,0,12782,15303,0,1065,40776,0,176,1420,355,0,1115,0,7101,391,0,497,11055
Ford City Borough Police Department,2008,Pennsylvania,3157,PA00302,1,11,2,0,0,0,14,4,0,0,0,0,0,0,0,2,0,2,28,24,15,67,1,7,2,24,7,0,3,18,5,10099,5307,0,0,0,0,15406,14860,0,0,0,0,0,0,0,170,0,170,947,3916,10940,15802,46238,99,1302,311,7727,2475,0,134,657,3097,0,1039,6550,0,2988,8774,0,14860,5313,0,6715,46238,0,756,386,0,149,0,0,14860,205,0,0,16356
Ford City Borough Police Department,2007,Pennsylvania,3190,PA00302,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,1,0,1,23,30,23,76,0,18,0,7,10,0,3,22,16,5376,735,0,7465,0,0,13576,0,0,0,0,0,0,0,0,220,0,220,816,5568,20888,27272,41068,0,5251,0,1719,4639,0,222,1102,14338,220,1173,14102,2057,2197,8315,0,0,10981,0,2024,41068,0,267,22,735,0,7348,0,0,1631,0,32,10036
Ford City Borough Police Department,2006,Pennsylvania,3261,PA00302,1,3,1,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,29,19,17,65,1,10,4,14,2,0,0,23,11,2388,1511,794,0,0,0,4693,7557,0,0,0,0,0,0,0,0,0,0,982,3424,13499,17905,30156,15,3253,2161,3608,1927,0,0,899,6041,0,1407,7897,605,1168,0,0,7557,5467,2834,3219,30156,0,201,0,0,0,0,0,7557,1323,1323,0,10404
Ford City Borough Police Department,2005,Pennsylvania,3326,PA00302,1,5,0,1,5,0,12,5,0,1,0,1,0,1,0,0,0,2,17,18,26,61,0,7,3,6,25,0,1,2,17,5375,643,0,6575,150,0,12742,72551,0,0,0,15602,0,234,0,0,0,15836,674,2687,22636,25997,127127,0,2145,619,2785,13757,0,1014,9,5667,69,9,40585,1794,0,624,0,72551,5055,0,6439,127127,0,0,1108,0,0,0,0,72551,468,0,0,74127
Ford City Borough Police Department,2004,Pennsylvania,3351,PA00302,0,2,1,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,22,18,24,64,1,16,3,6,16,0,1,9,12,3710,0,1710,3275,0,0,8695,6049,0,0,0,0,0,0,0,0,0,0,881,2700,17745,21326,36071,323,5111,694,5580,7225,0,161,631,1602,81,232,5285,0,2759,323,0,6049,10100,0,11242,36071,0,0,0,0,1420,0,0,4033,0,0,0,5453
Ford City Borough Police Department,2003,Pennsylvania,3374,PA00302,0,2,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,20,25,22,67,2,14,3,12,7,2,0,15,12,497,0,0,3728,0,0,4225,5797,0,0,0,0,0,0,0,0,0,0,689,4220,31126,36036,46058,1159,4780,3331,9706,6059,356,0,1098,9546,0,3011,7215,0,944,0,2543,5797,14904,0,11644,46058,0,108,265,0,0,0,17,0,663,0,0,1052
Ford City Borough Police Department,2002,Pennsylvania,3466,PA00302,1,2,2,0,3,0,8,7,0,1,0,0,0,0,0,1,0,1,19,21,18,58,0,8,3,10,8,2,1,12,14,420,678,2541,9825,0,0,13464,48278,0,0,0,0,0,0,0,68,0,68,532,3993,76118,80643,142452,0,2626,152,18114,2700,373,7,484,56187,335,637,10433,0,2541,828,0,48278,68954,5251,5194,142452,98,0,0,1016,0,0,0,39808,3727,0,1355,46005
Ford City Borough Police Department,2001,Pennsylvania,3453,PA00302,1,2,1,0,2,0,6,4,0,1,0,1,0,0,0,0,0,1,11,16,18,45,0,3,2,6,11,4,4,6,9,1774,4130,0,516,0,0,6420,18069,0,0,0,150,0,0,0,0,0,150,492,3505,32157,36155,60793,0,841,2753,7802,13187,3700,1669,408,5794,0,497,18483,0,265,6477,220,18069,3901,0,12880,60793,0,0,5162,0,0,0,0,18069,0,0,0,23231
Ford City Borough Police Department,2000,Pennsylvania,3451,PA00302,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,19,17,21,57,2,5,5,17,7,0,1,3,17,0,5662,0,531,0,0,6193,20986,0,0,0,0,0,0,0,0,88,88,644,3619,31953,36216,63483,4158,1396,1416,13954,7297,0,133,23,7839,0,0,11059,1256,0,0,0,21234,12604,0,17330,63483,0,0,2222,0,0,0,0,21234,37,0,0,23493
Ford City Borough Police Department,1999,Pennsylvania,3232,PA00302,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,23,16,23,62,1,11,3,16,10,0,0,1,20,1644,430,0,0,0,0,2074,11890,0,0,0,0,0,0,0,0,0,0,993,4352,18669,24014,37978,320,3501,5071,8299,4723,0,0,7,2093,0,0,6230,346,0,0,0,11890,15949,0,3563,37978,0,0,915,0,0,0,0,11890,0,0,0,12805
Ford City Borough Police Department,1998,Pennsylvania,3299,PA00302,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,20,29,22,71,6,19,2,20,5,0,0,3,16,0,0,0,2419,0,0,2419,8412,0,0,0,0,0,0,0,0,0,0,862,6595,31777,39233,50064,6926,5447,178,20524,1473,0,0,73,4613,0,0,15197,2654,0,935,0,8412,10090,0,12776,50064,0,0,0,0,0,0,0,8412,241,0,5253,13905
Ford City Borough Police Department,1997,Pennsylvania,3393,PA00302,4,4,0,0,4,0,12,6,1,0,0,1,0,0,0,0,0,1,37,25,27,89,3,18,1,19,12,0,0,6,30,4366,5220,0,2999,0,0,12585,32270,0,0,0,604,0,0,0,0,0,604,1420,5695,51936,59051,104510,560,6289,42,12853,35697,0,0,53,3557,3033,3857,32037,949,0,3986,0,32270,24674,0,3703,104510,380,3797,21872,0,0,0,0,29423,1310,0,0,56781
Ford City Borough Police Department,1996,Pennsylvania,3404,PA00302,1,2,0,2,0,0,5,4,0,1,0,1,0,0,0,0,0,1,26,28,25,79,5,12,2,20,10,0,1,6,23,738,126,0,0,3885,0,4750,63524,0,0,0,161,0,0,0,0,0,161,855,5393,24561,30808,99243,622,5542,622,13159,5418,0,664,155,4625,37,0,3161,0,0,0,0,63524,19642,2137,10743,99243,0,0,253,0,0,0,0,14570,837,0,699,16359
Ford City Borough Police Department,1995,Pennsylvania,3409,PA00302,5,6,0,0,3,0,14,1,1,2,0,0,0,0,0,0,0,0,20,14,21,55,5,7,1,13,11,0,0,3,15,2903,19148,0,440,0,0,22491,2000,0,0,0,0,0,0,0,0,0,0,1620,3915,22335,27870,52361,4345,2455,60,7986,7490,0,0,34,5499,1410,0,3129,0,0,17396,0,2000,22681,0,5745,52361,0,0,648,0,0,0,0,2000,20,0,500,3167
Ford City Borough Police Department,1994,Pennsylvania,3420,PA00302,1,0,0,0,0,0,1,4,0,14,0,0,0,0,0,0,0,0,49,30,24,103,1,15,2,17,16,0,0,18,34,0,1048,0,0,0,0,1048,28779,0,0,0,0,0,0,0,0,0,0,1961,6311,56192,64464,94291,80,6547,925,19013,26274,0,0,286,11339,1050,25,12301,13979,0,0,0,28779,34254,0,3904,94291,0,6,6965,411,0,0,0,4111,796,0,1028,13317
Ford City Borough Police Department,1993,Pennsylvania,3419,PA00302,1,1,0,1,6,0,9,6,0,0,0,0,0,0,0,0,0,0,35,33,7,75,5,11,5,17,8,0,1,9,19,1055,0,0,23485,0,0,24539,61169,0,0,0,0,0,0,0,0,0,0,1065,7676,7684,16425,102133,1097,2426,500,4048,6463,0,42,1027,823,0,34,3080,0,0,738,0,61169,12753,21093,3267,102133,0,4,2289,0,0,0,0,35858,131,21093,0,59374
Ford City Borough Police Department,1992,Pennsylvania,3448,PA00302,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,44,31,19,94,1,23,2,15,10,0,0,9,34,423,1438,0,3474,0,0,5335,45168,0,0,0,0,0,0,0,0,0,0,1885,5811,65172,72868,123371,495,8371,141,6934,53320,0,0,239,3368,597,208,42141,0,0,14408,0,45168,15105,0,5744,123371,0,0,41229,0,0,8723,0,36482,2823,0,0,89256
Ford City Borough Police Department,1991,Pennsylvania,3435,PA00302,3,2,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,24,16,15,55,2,6,1,3,12,1,0,10,20,2964,7215,0,141,0,0,10321,11186,0,0,0,0,0,0,0,0,0,0,694,3452,51087,55232,76739,649,1832,4,2441,12513,358,0,405,37030,727,430,40828,0,0,6097,0,11186,10786,0,6685,76739,0,0,36123,0,0,0,0,11186,0,0,0,47310
Ford City Borough Police Department,1990,Pennsylvania,3413,PA00302,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,27,21,14,62,5,16,1,7,11,0,0,8,14,1154,0,0,350,0,0,1504,20988,0,0,0,0,0,0,0,0,0,0,1220,4352,15604,21175,43668,438,3869,12,6241,5590,0,0,117,4909,0,187,5877,2565,0,0,0,20988,7957,350,5744,43668,0,5,1399,1866,0,0,0,20988,1374,0,0,25632
Ford City Borough Police Department,1989,Pennsylvania,3481,PA00302,1,0,0,2,0,0,3,5,0,1,0,0,0,0,0,0,0,0,32,21,8,61,1,3,0,17,9,0,0,7,24,0,737,0,0,2065,0,2802,23105,0,0,0,0,0,0,0,0,0,0,973,3013,10038,14025,39932,246,1696,0,2121,7593,0,0,167,2202,0,307,9072,860,0,492,0,23105,6096,0,0,39932,0,5,0,0,0,0,0,23105,246,0,0,23355
Ford City Borough Police Department,1988,Pennsylvania,3655,PA00302,1,4,0,0,7,0,12,3,0,0,0,0,0,0,0,0,0,0,20,20,14,54,4,10,2,11,12,0,0,1,14,670,103,0,11309,0,0,12082,25766,0,0,0,0,0,0,0,0,0,0,1244,4962,38141,44348,82195,1546,4249,464,2293,22427,0,0,26,13344,0,247,4007,0,0,18526,0,25766,31859,0,1791,82195,0,0,0,0,0,7343,0,25766,773,0,0,33882
Ford City Borough Police Department,1987,Pennsylvania,3614,PA00302,6,0,0,0,14,0,20,1,0,0,0,1,0,0,0,0,0,1,20,26,11,57,15,7,2,9,6,0,0,4,14,0,826,0,18064,0,0,18889,4022,0,0,0,0,0,0,0,0,0,0,778,8332,15055,24164,47076,11906,1515,536,5731,2084,0,0,97,2295,906,21,8541,215,724,0,0,4022,6157,829,25661,47076,0,0,322,0,0,0,0,4022,349,0,0,4693
Ford City Borough Police Department,1986,Pennsylvania,3916,PA00302,0,0,2,0,8,7,17,5,0,2,0,3,0,2,1,0,0,6,28,38,16,82,7,19,3,13,17,0,1,1,21,0,0,2780,2988,0,4034,9802,39475,0,0,0,570,0,1056,584,0,0,2210,1562,9616,20113,31291,82777,1668,5260,1918,5796,8440,0,2780,22,5407,69,111,14681,0,0,1807,0,39475,25105,278,1251,82777,0,111,2113,0,0,0,0,43089,1298,0,0,46611
Ford City Borough Police Department,1985,Pennsylvania,3819,PA00302,0,8,3,0,3,2,16,7,0,0,0,0,0,0,0,0,0,0,46,36,13,95,13,20,5,16,22,0,0,0,19,2439,0,575,1020,0,1544,5578,40436,0,0,0,0,0,0,0,0,0,0,2513,9498,19843,31853,77867,2785,6388,74,3102,17073,0,0,0,2433,453,1108,10285,567,535,283,0,40436,18293,312,5595,77867,0,283,340,0,0,0,0,33355,1643,0,0,35621
Ford City Borough Police Department,1984,Pennsylvania,3834,PA00302,1,5,1,1,7,1,16,4,0,0,0,0,0,0,0,0,0,0,35,41,16,92,12,28,2,15,20,0,0,6,9,0,0,0,3960,0,0,3960,42823,0,0,0,0,0,0,0,0,0,0,3147,13088,24667,40902,87685,4403,11254,164,3485,19238,0,0,252,2106,1173,326,5042,0,499,12099,587,42823,22834,0,2302,87685,0,176,3432,0,0,0,0,17599,3907,0,147,25260
Ford City Borough Police Department,1983,Pennsylvania,3939,PA00302,0,2,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,11,23,7,41,3,12,0,5,8,0,1,6,6,3059,0,0,4711,0,0,7771,25086,0,0,0,0,0,0,0,0,0,0,517,6180,17897,24593,57450,1683,2998,0,1591,16704,0,459,266,893,0,343,2707,2447,0,12237,0,25086,8511,0,6119,57450,0,343,260,0,0,12237,0,15296,918,0,0,29054
Ford City Borough Police Department,1982,Pennsylvania,3930,PA00302,0,7,0,0,5,0,12,8,0,0,0,0,0,0,0,0,0,0,11,24,7,42,9,11,0,4,8,0,0,2,8,13419,0,0,2021,0,0,15440,63466,0,0,0,0,0,0,0,0,0,0,622,7294,13893,21809,100716,5699,2921,0,2005,10199,0,0,38,947,63,32,10641,1263,0,10941,0,63466,13521,0,789,100716,0,32,0,0,0,1579,0,14525,3789,0,0,19924
Ford City Borough Police Department,1981,Pennsylvania,3930,PA00302,0,3,0,1,12,0,16,8,0,0,0,2,0,0,0,0,0,2,11,27,7,45,14,8,0,9,6,0,1,0,7,2882,0,0,21447,251,0,24581,53618,0,0,0,235,0,0,0,0,0,235,687,7731,7557,15975,94408,5177,3016,0,1273,1867,0,2111,0,2530,335,5915,4698,0,235,2513,0,53618,25251,1257,586,94408,0,1826,761,0,0,168,0,33511,704,251,0,37221
Ford City Borough Police Department,1980,Pennsylvania,3917,PA00302,1,5,0,0,13,0,19,5,0,0,0,0,0,1,0,0,0,1,24,39,6,69,10,19,0,9,17,0,0,0,14,3790,924,0,25350,0,0,30064,21076,0,0,0,0,0,74,0,0,0,74,1878,11891,10523,24292,75506,4311,6415,0,2093,8541,0,0,0,2932,0,647,4082,2588,0,739,0,21076,40657,0,5716,75506,0,0,924,0,0,739,0,18118,3590,0,0,23372
Ford City Borough Police Department,1979,Pennsylvania,4466,PA00302,0,0,0,0,10,1,11,5,0,0,0,0,0,0,0,0,0,0,29,28,2,59,6,17,0,16,9,0,0,2,9,0,0,0,6541,0,84,6625,33168,0,0,0,0,0,0,0,0,0,0,2700,8733,1889,13322,53114,1914,4954,0,3430,1868,0,0,42,1113,0,663,1772,0,0,357,0,33168,16147,0,1008,53114,0,571,218,0,0,147,0,28130,7389,0,0,36455
Ford City Borough Police Department,1978,Pennsylvania,4461,PA00302,3,9,6,1,16,0,35,2,0,0,0,0,1,0,0,0,0,1,30,25,11,66,10,15,2,7,17,0,1,3,11,150872,0,3200,67519,2569,0,224159,3737,0,0,0,0,0,0,0,0,0,0,2957,9902,24639,37498,265394,7417,5231,561,1822,14830,0,47,1541,6049,1144,10869,157659,1401,0,0,234,3737,73254,0,17096,265394,1144,425,266,0,0,0,0,1401,4120,0,0,7357
Ford City Borough Police Department,1977,Pennsylvania,4507,PA00302,1,7,1,0,14,1,24,1,0,0,0,0,0,1,0,0,0,1,48,47,6,101,20,38,1,11,9,0,1,5,16,3218,101,0,27510,0,4635,35463,10055,0,0,0,0,0,402,0,0,0,402,4339,21638,37741,63717,109637,37876,13991,15,3434,3650,0,15,1383,3353,1594,111,6973,0,483,0,0,10055,84415,377,5631,109637,452,0,0,0,483,0,0,10055,10935,0,0,21924
Ford City Borough Police Department,1976,Pennsylvania,4569,PA00302,3,8,6,0,21,3,41,3,0,0,0,0,0,1,0,0,0,1,45,35,12,92,26,7,1,28,14,0,0,4,12,11405,4299,2243,35365,0,5290,58602,6961,0,0,0,0,0,0,0,0,0,0,4428,16700,28495,49623,115186,10130,3780,96,17696,14365,0,0,294,3261,910,1649,4819,0,0,8031,0,6961,86337,0,6479,115186,0,0,428,0,0,0,0,6961,13075,0,230,20694
Ford City Borough Police Department,1975,Pennsylvania,4454,PA00302,1,16,1,2,10,0,30,8,0,0,0,0,0,0,1,0,1,2,56,45,1,102,28,28,3,8,16,0,2,8,9,1308,6426,0,4926,113,0,12773,125268,0,0,0,0,0,0,6,0,22647,22653,6069,22846,1699,30614,191308,9920,11952,498,4841,1455,0,170,504,1274,0,23,27828,0,147,0,0,125268,29679,0,8363,191308,0,23,0,0,0,0,0,125268,5645,0,7049,137985
Ford City Borough Police Department,1974,Pennsylvania,4823,PA00302,0,21,0,0,3,0,24,2,0,1,0,0,0,0,0,0,0,0,46,36,9,91,19,11,2,20,20,1,2,4,12,6921,0,0,235,0,0,7156,12359,0,0,0,0,0,0,0,0,0,0,4752,20429,17741,42923,62438,5481,6365,618,16697,10332,31,661,62,2676,0,0,6241,0,0,0,0,12359,43837,0,0,62438,0,0,0,0,0,0,0,12359,2632,0,0,14992
Ford City Borough Police Department,1973,Pennsylvania,4806,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,1972,Pennsylvania,4743,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
