agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Police Department,2013,Ohio,5067,OH08308,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,3,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,654,0,0,0,0,0,654,16,0,6474,6490,7148,0,0,0,1,0,6489,0,0,0,3,0,4579,0,1,0,0,0,2565,0,0,7148,3,0,0,0,1,0,0,0,0,0,0,4
Carlisle Police Department,2012,Ohio,4967,OH08308,7,5,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,6,2,14,22,1,0,0,1,0,15,0,0,5,0,0,0,0,1890,11454,0,2998,0,0,16342,0,0,0,0,0,0,0,0,0,0,0,61,188,29026,29275,45618,531,0,0,1062,0,13582,0,0,14101,0,1,2823,332,41,13920,0,0,24219,4280,1,45618,0,1,597,0,41,0,0,0,536,0,0,1176
Carlisle Police Department,2011,Ohio,4919,OH08308,9,8,0,1,0,0,18,2,0,0,0,0,0,0,0,0,1,1,27,14,38,79,7,4,0,1,2,18,0,2,45,0,0,0,0,17450,13672,0,0,271,0,31393,4065,0,0,0,0,0,0,0,0,1,1,343,2230,118997,121570,157029,859,962,0,1,2438,92721,0,65,24524,198,88,3170,982,610,107288,0,4065,30887,3779,5962,157029,57,0,0,0,0,0,0,0,494,0,0,551
Carlisle Police Department,2010,Ohio,4915,OH08308,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,1,0,1,5,0,0,0,0,3493,11460,0,0,354,0,15307,0,0,0,0,0,0,0,0,0,0,0,95,0,5289,5384,20691,699,0,0,0,0,1607,0,11,3067,0,29,1586,10760,354,699,0,0,7263,0,0,20691,0,0,0,0,1,0,0,0,0,0,0,1
Carlisle Police Department,2009,Ohio,6156,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2008,Ohio,6089,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2007,Ohio,5985,OH08308,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,292,0,0,0,0,492,0,0,3850,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2006,Ohio,5695,OH08308,0,0,0,4,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,5635,12482,0,18117,7557,0,0,0,0,0,0,0,0,0,0,9,0,6484,6493,32167,0,0,0,5580,0,0,0,0,913,0,6,2857,756,0,2418,0,15115,5278,1959,3779,32167,0,0,0,0,0,0,0,0,378,0,0,378
Carlisle Police Department,2005,Ohio,5623,OH08308,11,9,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,10,16,21,47,1,8,0,6,17,0,0,3,12,0,1,1,0,4821,23664,0,0,0,0,28485,12950,0,0,0,0,0,0,0,0,0,0,356,2607,55649,58612,100047,913,1474,0,13087,25575,0,0,156,17409,39,1719,15801,546,4018,15158,0,12950,40942,0,8878,100049,0,78,0,546,2417,156,0,1560,1136,0,0,5893
Carlisle Police Department,2004,Ohio,5533,OH08308,6,4,0,0,3,0,13,12,0,2,0,0,0,0,0,0,0,0,9,23,37,69,5,3,3,20,10,0,0,4,24,3,2,5,0,13047,9032,0,6291,0,0,28371,110494,0,0,0,0,0,0,0,0,0,0,195,4107,67953,72256,211121,33248,1457,484,11302,6374,0,0,69,19727,116,621,5840,1129,3,7175,0,110494,66679,1533,17532,211122,68,8,0,323,0,0,0,29029,0,1533,0,30960
Carlisle Police Department,2003,Ohio,5328,OH08308,0,7,1,1,7,0,16,5,0,1,0,0,1,0,0,0,0,1,26,15,25,66,0,4,1,29,11,0,0,2,20,2,0,2,0,4141,0,0,24150,45,0,28335,28158,0,0,0,0,252,0,0,0,0,252,757,2170,22854,25781,82527,0,1877,58,12183,9632,0,0,61,1971,870,335,4201,1988,0,1656,0,28158,34601,0,10718,82527,0,0,0,1988,0,0,0,28158,0,0,497,30643
Carlisle Police Department,2002,Ohio,5152,OH08308,4,7,1,0,2,1,15,3,0,1,0,0,0,0,0,0,0,0,14,22,27,63,7,3,1,21,20,0,0,1,10,0,0,0,0,1736,1806,0,30598,0,0,34140,27781,0,0,0,0,0,0,0,0,0,0,352,3583,53319,57254,119175,7003,457,313,19337,12440,0,0,339,17627,364,31106,22289,825,0,542,0,27781,22071,3811,10386,119175,0,0,506,0,0,0,0,21005,169,0,0,21681
Carlisle Police Department,2001,Ohio,5130,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2000,Ohio,5121,OH08308,4,0,12,0,1,0,17,0,0,3,0,0,0,0,0,0,0,0,11,28,24,63,1,8,3,20,7,0,0,1,23,0,0,0,0,0,0,19712,384,0,0,20096,0,0,0,0,0,0,0,0,0,0,0,267,5853,50546,56667,76763,531,2435,2737,13598,4093,0,0,11,33262,1380,0,16392,0,0,13802,0,1750,21212,0,22226,76765,0,0,0,0,0,0,0,1750,11,0,0,1761
Carlisle Police Department,1999,Ohio,5078,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1998,Ohio,5239,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1997,Ohio,4870,OH08308,4,16,0,0,0,1,21,2,0,3,0,0,0,0,0,0,0,0,17,13,39,69,7,1,0,8,3,1,0,2,47,0,0,0,0,38593,1405,0,0,0,0,39998,14237,0,0,0,0,0,0,0,0,0,0,313,2935,81304,84552,138787,5287,427,0,2730,8878,366,0,196,66669,0,196,19768,2682,550,36906,0,14237,44322,4717,14725,138104,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1996,Ohio,4865,OH08308,9,14,4,0,1,1,29,7,0,2,0,0,0,0,0,0,0,0,41,17,30,88,12,5,2,8,11,2,0,5,43,1,5,6,0,199382,5333,15444,581,0,6799,227538,27197,0,0,0,0,0,0,0,0,0,0,369,3165,164286,167820,422555,3217,136,214,2160,39876,291,0,231,121694,1129,841,100395,3268,544,9371,0,27197,267071,0,12740,422555,0,0,0,0,0,0,0,23312,0,0,0,23312
Carlisle Police Department,1995,Ohio,4857,OH08308,6,14,1,0,2,2,25,5,0,3,0,1,0,0,0,0,0,1,64,14,22,100,14,8,0,13,15,0,1,19,29,3,0,3,1,15695,7009,800,0,0,0,23503,9598,0,0,0,0,0,0,0,0,0,0,976,2701,47388,51065,84166,1136,1546,0,4395,23625,0,1700,400,18266,300,136,14815,0,3799,2899,0,9598,34545,0,18144,84238,0,0,0,0,0,0,0,8998,0,0,0,8998
Carlisle Police Department,1994,Ohio,4788,OH08308,5,5,13,0,0,1,24,4,0,0,0,1,0,1,0,0,0,2,24,13,18,55,4,8,0,7,20,0,1,4,11,2,0,2,0,20520,3780,9814,0,0,0,34114,20968,0,0,0,0,0,6,0,0,0,6,275,3209,31865,35349,90437,0,2405,0,5754,24625,0,452,130,1984,3289,107,5184,2886,4481,17352,719,20968,29334,0,6116,90437,0,0,103,0,0,0,0,411,0,0,389,902
Carlisle Police Department,1993,Ohio,4784,OH08308,6,8,3,0,2,0,19,3,0,0,0,0,0,0,0,0,0,0,24,5,21,50,4,1,1,14,13,0,0,4,13,1,2,3,1,4613,12040,4733,987,0,0,22373,14132,0,0,0,0,0,0,0,0,0,0,363,1555,28737,30654,67159,316,0,559,14328,13248,0,0,82,2120,0,99,2339,1055,7125,9386,0,14132,15096,0,17927,67159,0,0,0,0,0,0,0,1476,38,0,0,1514
Carlisle Police Department,1992,Ohio,4946,OH08308,2,16,3,0,2,1,24,7,0,3,0,0,0,0,0,0,1,1,40,28,28,96,5,9,0,8,25,0,3,41,6,2,2,4,0,41600,565,14115,10862,0,586,67728,65133,0,0,0,0,0,0,0,0,180,180,1657,7070,47031,55758,188799,1633,10326,0,8960,26879,0,67,7279,615,228,1192,27754,3451,18167,17387,0,65884,41832,684,12102,188682,0,0,130,747,1954,0,0,36686,767,0,543,40827
Carlisle Police Department,1991,Ohio,4913,OH08308,6,12,2,1,1,2,24,11,0,3,0,0,0,0,0,0,0,0,48,38,39,125,19,4,2,10,22,0,2,52,14,6,3,9,0,7094,15598,5750,3356,2461,7831,42090,69748,0,0,0,0,0,0,0,0,0,0,2070,8441,105231,115742,227580,18259,6540,188,7356,49664,0,197,6443,27094,801,5739,36589,1980,30188,14856,0,70083,44907,0,21093,226236,0,130,7159,0,280,447,0,44243,559,0,358,53176
Carlisle Police Department,1990,Ohio,4872,OH08308,11,14,3,0,1,0,29,8,0,1,0,0,0,0,0,0,0,0,43,36,43,122,16,3,1,17,14,1,1,44,25,5,2,7,0,27052,24937,21954,4853,0,0,78606,250548,0,0,0,0,0,0,0,0,0,0,1891,9340,85962,97190,426534,17989,1399,51,11544,11182,93,317,8633,45981,2955,525,39932,3137,28069,42714,700,250548,26513,117,31298,426511,1166,21,9,0,0,10786,0,82641,336,117,0,95075
Carlisle Police Department,1989,Ohio,4984,OH08308,6,6,2,0,2,0,16,3,0,0,0,0,0,0,0,0,1,1,56,25,43,124,7,5,2,28,18,0,2,51,11,1,1,2,0,4387,18422,1229,14750,0,0,38789,42154,0,0,0,0,0,0,0,0,3687,3687,1907,6681,50456,59044,143673,1934,2519,590,19115,23746,0,98,3360,7681,4655,863,7806,578,12995,18294,160,45840,41082,0,11400,143673,492,93,983,578,0,0,0,3687,288,0,0,6120
Carlisle Police Department,1988,Ohio,4686,OH08308,1,15,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,38,12,26,76,9,5,0,5,4,0,7,32,14,1,5,6,0,25521,10306,0,0,0,0,35827,110265,0,0,0,0,0,0,0,0,0,0,1108,3484,32331,36922,183130,7817,2564,0,2847,10306,0,3517,688,9183,258,72,18386,2577,4393,15975,0,110265,12308,0,18781,183014,0,72,773,0,0,0,0,100731,0,0,0,101576
Carlisle Police Department,1987,Ohio,4456,OH08308,12,24,6,0,0,0,42,17,0,0,0,1,0,0,1,0,0,2,47,26,27,100,9,11,0,13,14,0,2,36,15,6,5,11,1,43054,8461,9573,0,0,0,61088,207559,0,0,0,260,0,0,359,0,0,619,1673,7147,43671,52490,321757,3379,3612,0,7664,10013,0,804,2564,24454,1826,1032,9657,8646,10440,22829,0,208900,39688,0,19179,322197,0,1032,4747,0,0,1212,0,140263,2569,0,1638,151462
Carlisle Police Department,1986,Ohio,4443,OH08308,6,15,5,0,2,0,28,11,0,1,0,0,0,0,0,0,0,0,43,24,32,99,15,8,0,9,14,1,7,32,13,5,2,7,0,23001,5501,9574,11628,0,0,49705,119066,0,0,0,0,0,0,0,0,0,0,1273,6900,46930,55103,223875,11912,3653,0,8017,21097,1168,1657,637,6964,0,145,6944,5226,3444,4031,0,119066,50275,0,34743,223875,0,11,0,0,1259,0,0,67082,2280,0,8340,78972
Carlisle Police Department,1985,Ohio,4419,OH08308,17,15,4,0,0,0,36,9,0,0,0,0,0,0,0,0,0,0,42,31,28,101,12,21,0,9,13,1,3,31,11,3,2,5,0,26593,34168,3697,0,0,0,64458,63452,0,0,0,0,0,0,0,0,0,0,1374,8914,40870,51158,179068,7475,9982,0,8022,17616,142,949,855,6116,269,657,5674,11308,10447,5034,0,63452,66330,510,15245,178926,20,178,8,0,0,0,0,17846,1989,0,0,20041
Carlisle Police Department,1984,Ohio,4422,OH08308,21,31,1,0,0,0,53,10,0,0,0,0,0,0,0,1,0,1,18,35,38,91,11,18,0,12,22,2,4,6,16,2,5,7,0,56471,57732,19403,0,0,0,133606,75947,0,0,0,0,0,0,0,0,0,0,751,11521,82913,95185,304739,24157,8547,0,9885,27287,6,3878,67,21388,138,2132,12354,4326,13683,20347,0,75947,152757,0,23054,304739,0,32,0,235,0,0,0,49790,8867,0,0,58923
Carlisle Police Department,1983,Ohio,4262,OH08308,17,18,2,0,0,1,38,19,0,0,0,1,0,0,0,0,0,1,45,53,45,143,25,13,0,34,22,6,2,15,26,10,4,14,1,45506,29115,1071,0,0,0,75692,190316,0,0,0,1117,0,0,0,0,0,1117,2386,18230,80786,101402,368527,18591,7235,0,24951,33529,1132,76,437,15449,61,116,12788,10509,5051,37766,0,190316,84772,3059,23312,367750,0,0,0,0,0,1224,0,129896,14320,0,3059,148499
Carlisle Police Department,1982,Ohio,4281,OH08308,10,18,16,0,0,0,44,14,0,0,0,0,0,0,0,0,1,1,51,42,33,126,16,9,2,26,37,1,4,14,17,4,5,9,0,93176,9978,2510,0,0,0,105664,136364,0,0,0,0,0,0,0,0,717,717,2523,13161,68253,83937,326681,10445,3167,789,36744,27227,947,360,395,3893,786,1257,53258,5605,2662,20619,0,136364,65746,253,40132,326681,0,0,32,158,0,0,0,110422,9283,0,1986,121881
Carlisle Police Department,1981,Ohio,4274,OH08308,7,23,3,1,1,1,36,10,0,1,0,0,0,1,0,0,2,3,39,24,30,93,24,6,2,8,31,0,1,12,9,2,2,4,0,56869,21320,0,3016,50,0,81255,58695,0,0,0,0,0,536,0,0,49557,50093,2088,8425,50250,60763,250805,12386,3019,1173,1676,36755,0,171,395,5188,13492,144,8462,6873,3234,56349,0,58695,70015,0,33541,250805,0,17,0,0,0,4692,0,4692,566,0,1139,11106
Carlisle Police Department,1980,Ohio,4271,OH08308,8,15,27,0,9,1,60,12,0,0,0,1,0,0,0,0,0,1,33,48,35,116,13,27,0,21,20,1,2,12,20,0,7,7,1,37111,4507,67016,45394,0,6471,160499,140319,0,0,0,555,0,0,0,0,0,555,1656,16505,76704,94866,396238,4688,10320,0,22669,34619,218,444,351,21556,4932,691,56978,11654,9761,35385,10915,140319,91205,3938,30460,396238,0,177,595,573,0,1571,0,53983,8086,458,3697,69143
Carlisle Police Department,1979,Ohio,4319,OH08308,10,19,24,1,7,7,68,14,0,0,0,1,0,0,0,1,0,2,81,76,41,198,18,39,0,21,23,0,2,51,44,7,3,10,2,35787,4996,61709,7939,1343,14023,125798,80623,0,0,0,210,0,0,0,0,0,210,4282,33478,83511,121272,327902,10043,13003,0,26610,35725,0,512,3464,31917,3724,7994,16168,9404,3027,12511,0,80623,130278,6109,58064,327902,1302,151,814,126,0,0,0,31291,39751,0,9808,83242
Carlisle Police Department,1978,Ohio,4500,OH08308,10,40,5,1,2,2,60,14,1,0,0,3,0,0,0,0,0,3,79,69,28,176,21,30,1,31,17,1,3,20,52,8,0,8,1,93863,18109,18198,135,9482,93,139881,174493,0,0,0,397,0,0,0,0,0,397,4582,32617,72409,109608,424379,10061,11575,117,24971,29095,70,1000,1247,31464,901,4596,21888,3223,32837,10547,5736,174493,104396,1476,64277,424370,0,5,1074,0,9,2331,0,67014,11234,234,15830,97730
Carlisle Police Department,1977,Ohio,4700,OH08308,8,24,6,0,4,0,42,6,0,0,0,2,1,0,0,0,1,4,40,47,25,112,39,18,0,5,22,0,0,7,21,3,1,4,0,68528,9643,138751,61103,0,0,278025,55331,0,0,0,759,503,0,0,0,0,1262,4469,25232,48439,78141,412759,28465,5792,0,5304,22875,0,0,146,15560,1800,10301,59449,5781,0,9783,1760,55331,216464,14982,37107,412759,20,0,161,2765,0,2514,1760,16088,2659,2413,1925,30305
Carlisle Police Department,1976,Ohio,3754,OH08308,5,26,22,1,5,1,60,11,0,2,0,0,0,0,0,1,1,2,51,68,26,145,36,39,4,15,24,1,1,5,20,3,5,8,2,113125,3828,92757,12502,493,2945,225650,88479,0,0,0,0,0,0,0,942,535,1478,6725,41892,47562,96178,411785,25117,21519,2843,13273,15950,1178,64,123,16100,2870,3020,25261,16759,1071,34674,5354,88479,199002,5756,29539,411785,0,3020,4412,268,1071,0,0,72818,31221,0,0,112803
Carlisle Police Department,1975,Ohio,3783,OH08308,5,44,8,1,16,1,75,6,0,0,0,4,0,0,0,0,0,4,48,54,17,119,28,25,2,18,13,0,0,8,26,3,1,4,3,152881,26905,32329,222782,0,2831,437723,20100,0,0,0,3782,0,0,0,0,0,3782,6024,35092,33643,74787,535588,23859,10446,1500,14364,11312,0,0,385,12869,2848,730,171458,19046,5775,54846,0,20100,239751,861,22398,535588,0,79,0,6137,0,5662,0,14155,7779,0,0,33824
Carlisle Police Department,1974,Ohio,4057,OH08308,2,3,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,16,3,1,20,2,6,0,0,4,0,0,7,1,1,0,1,0,2039,3331,22123,494,0,0,27993,2472,0,0,0,0,0,0,0,0,0,0,1471,1359,8342,11173,41644,433,1607,0,0,723,0,0,68,8342,37,0,2348,0,0,0,0,2472,36780,0,0,41644,37,0,2348,0,0,0,0,2472,22351,0,0,27215
Carlisle Police Department,1973,Ohio,4050,OH08308,1,13,1,0,6,0,21,5,0,0,0,1,0,0,0,0,1,2,6,15,20,41,8,11,3,5,0,0,0,2,24,2,2,4,0,55656,4440,2450,4447,0,0,66993,9608,0,0,0,1029,0,0,0,0,13101,14130,75,2203,23127,25406,116137,5181,5229,6616,1029,0,0,0,14,7048,1338,0,954,0,0,9278,0,9608,94258,0,0,115437,0,0,0,0,0,0,0,9608,988,0,0,10596
Carlisle Police Department,1972,Ohio,3836,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
