agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bear Creek Police Department,1999,Alabama,987,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1998,Alabama,948,AL04907,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,18,26,3,0,0,5,2,0,0,0,16,1,1,2,0,6187,7075,0,748,0,0,14010,113089,0,0,0,0,0,0,0,0,0,0,0,1527,16447,17975,145074,2617,0,0,1486,3849,0,0,0,10023,0,0,1252,6813,280,598,1122,114678,12105,1271,6954,145074,0,0,0,0,0,0,0,7477,0,0,0,7477
Bear Creek Police Department,1997,Alabama,953,AL04907,4,2,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,1,0,3,1,0,0,1,10,0,0,0,0,560,2800,0,1371,4400,0,9131,0,0,0,0,0,0,0,0,0,0,0,125,651,9161,9937,19068,0,76,0,558,592,0,0,2,8709,0,2,6553,1708,0,1974,0,0,6519,0,2312,19068,0,0,0,0,0,5980,0,0,0,0,0,5980
Bear Creek Police Department,1996,Alabama,943,AL04907,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,2,0,0,3,0,0,0,1,11,0,0,0,0,0,0,0,72,169,0,241,4857,0,0,0,0,0,0,0,0,0,0,124,779,42967,43870,48968,85,0,0,8241,0,0,0,911,34633,505,272,24844,2846,0,9214,1166,4857,2413,0,2852,48968,0,0,0,0,0,0,1166,43834,0,0,0,44999
Bear Creek Police Department,1995,Alabama,939,AL04907,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,13,24,2,0,0,5,0,0,0,0,17,0,0,0,0,3799,11638,0,0,0,0,15437,1700,0,0,0,0,0,0,0,0,0,0,196,500,28548,29244,46380,0,0,0,3555,0,0,0,0,25689,222,0,2409,5249,450,16556,0,1000,15909,0,4585,46380,0,0,0,14297,0,0,0,0,0,0,0,14297
Bear Creek Police Department,1994,Alabama,929,AL04907,5,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,8,7,19,2,0,1,6,0,0,0,0,10,3,0,3,0,4179,9912,0,0,0,0,14092,13362,0,0,0,0,0,0,0,0,0,0,150,1554,9485,11189,38642,136,0,206,1649,0,0,0,0,9199,14,278,3474,1388,0,10607,0,12951,5554,0,4377,38642,0,0,308,1028,0,0,0,23229,86,0,411,25063
Bear Creek Police Department,1993,Alabama,922,AL04907,9,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,3,2,0,0,0,0,5,0,0,0,0,0,20901,0,0,15453,0,36353,46404,0,0,0,0,0,0,0,0,0,0,95,580,14290,14965,97722,264,0,327,1730,0,0,0,0,12645,0,0,1995,1065,1350,13864,0,46404,24470,0,8574,97722,0,0,844,1065,0,0,0,0,1012,0,2320,5242
Bear Creek Police Department,1992,Alabama,933,AL04907,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,814,0,0,0,0,0,0,0,35179,0,0,0,35179
Bear Creek Police Department,1991,Alabama,923,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1990,Alabama,913,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1989,Alabama,783,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1988,Alabama,388,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1987,Alabama,393,AL04907,3,1,2,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,772,292,0,7911,0,8975,670,0,0,0,0,0,0,0,0,0,0,0,0,20005,20005,29651,0,0,0,0,0,0,0,0,20005,0,0,8603,201,0,94,0,670,20083,0,0,29651,0,0,0,0,0,0,0,0,292,0,0,292
Bear Creek Police Department,1986,Alabama,,AL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Creek Police Department,1985,Alabama,,AL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bear Creek Police Department,1984,Alabama,369,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1983,Alabama,371,AL04907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1982,Alabama,370,AL04907,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1295,0,3107,4402,28418,0,0,0,0,0,0,0,0,0,0,88,448,13745,14282,47101,0,0,0,2296,0,0,0,246,11740,246,1752,0,1279,0,0,0,28418,13110,0,2296,47101,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1981,Alabama,367,AL04907,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,0,0,2,0,0,0,0,8,0,0,0,0,0,57,0,0,0,2798,2855,0,0,0,0,0,0,0,0,0,0,0,107,1230,8009,9346,12201,1290,0,0,871,0,0,0,0,7185,0,228,84,1290,1387,0,0,0,8274,0,938,12201,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,1980,Alabama,362,AL04907,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35126,35126,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,2921,38047,1627,0,0,0,0,0,0,0,1294,0,35126,0,0,0,0,0,0,2773,0,148,38047,0,0,0,0,0,0,0,0,0,0,0,0
