agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2013,Kentucky,14254,KY07800,9,6,1,7,8,0,31,3,0,1,0,0,0,0,0,0,1,1,9,1,22,32,0,0,0,3,4,0,0,0,25,2401,29216,1,13451,4035,0,49105,3273,0,0,0,0,0,0,0,0,8,8,18,131,94328,94478,146863,0,0,0,742,7113,0,0,0,86623,3,1,7483,2632,1,29814,9417,3273,89815,5,4420,146863,0,0,1,0,0,0,0,0,50,0,262,313
Marion County Sheriff's Office,2012,Kentucky,14134,KY07800,16,5,1,4,6,0,32,9,0,1,0,0,0,0,0,0,0,0,4,0,20,24,3,0,0,1,3,0,0,0,17,13704,58864,292,35213,27630,0,135702,41345,0,0,0,0,0,0,0,0,0,0,3,0,101568,101571,278618,624,0,0,409,2370,0,0,0,98168,664,0,6646,6230,0,47574,0,52626,154476,6552,3851,278618,0,0,0,0,0,1062,0,21898,3092,0,401,26452
Marion County Sheriff's Office,2011,Kentucky,14084,KY07800,12,3,4,14,4,1,38,8,0,1,0,0,0,0,0,0,0,0,5,3,38,46,2,0,0,2,1,0,0,0,41,13897,40506,1250,4744,40571,4037,105006,55948,0,0,0,0,0,0,0,0,0,0,125,302,116511,116938,277891,1219,0,0,8401,1355,0,0,0,105963,404,1416,5226,23546,0,22234,6773,75275,139618,1138,2262,277891,0,0,0,373,0,0,0,19508,2354,0,0,22234
Marion County Sheriff's Office,2010,Kentucky,13987,KY07800,13,11,6,5,4,1,40,5,0,1,0,0,0,0,0,0,0,0,2,3,29,34,1,0,0,3,2,0,0,0,28,29270,49458,20960,11964,10880,1397,123930,44646,0,0,0,0,0,0,0,0,0,0,48,503,59360,59910,228486,321,0,0,5394,6896,0,0,0,47299,0,1558,20647,10627,349,22183,0,51393,106145,8244,7339,228486,0,816,0,0,0,0,0,4611,5404,0,0,10831
Marion County Sheriff's Office,2009,Kentucky,12874,KY07800,16,5,2,7,9,2,41,6,0,0,0,0,0,0,0,0,0,0,4,4,39,47,1,0,0,3,2,0,0,0,41,11466,47463,3285,15965,23115,6008,107302,42289,0,0,0,0,0,0,0,0,0,0,11,646,78413,79071,228661,0,0,0,1498,7314,0,0,0,70258,1815,456,10409,5354,3913,35848,7510,46550,111429,3054,2324,228661,0,0,1660,0,0,0,0,4617,10327,1278,0,17883
Marion County Sheriff's Office,2008,Kentucky,13084,KY07800,11,7,2,3,8,0,31,7,0,0,0,0,0,0,0,0,0,0,6,9,61,76,1,0,0,2,4,0,1,0,68,21701,19966,2264,25410,24656,0,93998,67828,0,0,0,0,0,0,0,0,0,0,105,1240,227779,229124,390949,2123,0,0,9389,24715,0,28,0,192868,170,0,38713,4529,4118,7399,17973,82366,229043,1656,4976,390943,0,0,0,1415,0,2264,0,46988,71869,0,0,122537
Marion County Sheriff's Office,2007,Kentucky,13164,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,Kentucky,13081,KY07800,6,5,0,2,2,0,15,5,0,0,0,0,0,0,0,0,0,0,4,1,22,27,0,0,0,4,3,0,0,0,20,29353,21581,0,63063,831,0,114829,27055,0,0,0,0,0,0,0,0,0,0,127,113,130560,130800,272684,0,0,0,11679,60828,0,0,0,58293,0,0,42397,1058,21493,7054,0,143152,50955,3023,3552,272686,0,0,0,0,0,5482,0,108733,3930,0,1814,119959
Marion County Sheriff's Office,2005,Kentucky,12929,KY07800,8,8,0,2,1,0,19,4,0,0,0,0,0,0,2,0,0,2,4,1,10,15,0,0,0,1,1,0,0,0,13,16681,12008,0,11,3269,0,31968,54842,0,0,0,0,0,0,94,0,0,94,97,195,15166,15457,102361,0,0,0,351,1373,0,0,0,13733,2162,0,2894,5297,3628,5032,1872,57651,21461,1744,621,102363,0,0,0,780,0,0,0,7801,0,0,0,8581
Marion County Sheriff's Office,2004,Kentucky,12798,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Kentucky,12702,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Kentucky,12652,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,Kentucky,12567,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Kentucky,12494,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Kentucky,10478,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Kentucky,10428,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,Kentucky,9917,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,Kentucky,9857,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Kentucky,9797,KY07800,3,1,5,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,9,11,42,62,5,1,3,13,29,0,0,0,11,1000,6971,22225,0,0,300,30495,198,0,0,0,0,0,0,0,0,0,0,292,2867,84866,88025,118719,5265,400,3469,7504,63990,0,0,0,7396,0,0,570,7708,0,6329,2829,198,94340,0,6745,118719,0,0,0,2399,0,0,0,16095,1890,0,0,20384
Marion County Sheriff's Office,1994,Kentucky,10211,KY07800,0,3,2,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,12,16,28,0,1,1,9,6,0,0,0,11,6373,0,2130,0,0,4305,12807,35049,0,0,0,0,0,0,0,0,0,0,0,3451,24298,27749,75605,0,411,3032,10091,3207,0,0,0,11008,0,0,5244,2210,0,0,4522,35049,28323,0,257,75605,0,0,0,0,0,0,0,17576,2600,0,0,20176
Marion County Sheriff's Office,1993,Kentucky,10110,KY07800,0,0,8,0,0,5,13,5,0,0,0,0,0,0,0,0,0,0,1,8,36,45,2,1,3,8,15,0,0,0,16,0,0,13181,0,0,6737,19918,30848,0,0,0,0,0,0,0,0,0,0,30,2225,70374,72628,123394,1506,205,4946,9340,22476,0,0,0,34155,0,0,2953,4891,0,7570,18979,30848,57267,0,886,123394,0,0,0,105,0,0,1266,16800,1898,0,0,20070
Marion County Sheriff's Office,1992,Kentucky,10172,KY07800,1,1,4,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,3,10,26,39,5,1,0,8,8,0,0,0,17,1390,0,3937,0,0,1290,6617,37984,0,0,0,0,0,0,0,0,0,0,83,2658,55843,58583,103185,1427,130,0,8703,19205,0,0,0,29118,0,0,3257,5759,0,0,5592,37984,49374,0,1216,103182,0,0,0,0,0,0,0,0,10614,0,0,10614
Marion County Sheriff's Office,1991,Kentucky,10059,KY07800,2,0,5,2,1,6,16,2,0,0,0,0,0,0,0,0,0,0,2,11,34,47,1,0,0,6,13,0,0,2,25,0,1342,3398,224,6267,12688,23919,10515,0,0,0,0,0,0,0,0,0,0,11,2768,56720,59499,93933,559,0,0,2031,23970,0,0,199,32738,0,0,1790,4942,0,1119,6175,10515,65412,0,3982,93933,0,0,0,0,0,0,0,6041,302,0,0,6343
Marion County Sheriff's Office,1990,Kentucky,10804,KY07800,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,1,0,1,0,0,0,1,0,0,1607,0,0,0,1607,44309,0,0,0,0,0,0,0,0,0,0,0,1024,1530,2554,48469,0,700,1049,0,480,0,0,0,324,0,0,0,315,0,0,0,44309,3846,0,0,48469,0,0,0,0,0,0,0,0,350,0,0,350
Marion County Sheriff's Office,1989,Kentucky,11011,KY07800,0,8,1,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,2,0,1,1,0,0,0,5,7207,0,143,8871,0,0,16220,4547,0,0,0,0,0,0,0,0,0,0,0,701,11523,12223,32990,2827,676,0,209,1229,0,0,0,7283,0,0,0,492,0,614,1475,4547,23306,0,2556,32990,0,0,0,0,0,0,0,4547,1032,0,0,5580
Marion County Sheriff's Office,1988,Kentucky,11176,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1987,Kentucky,11322,KY07800,1,4,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,1,5,0,1,0,6,1435,536,0,322,0,0,2293,36403,0,0,0,0,0,0,0,0,0,0,236,268,17243,17747,56443,129,0,0,670,8530,0,268,0,8150,322,0,0,845,684,0,5497,34325,14435,0,335,56443,0,0,0,0,0,0,0,15554,241,0,0,15795
Marion County Sheriff's Office,1986,Kentucky,11303,KY07800,3,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,9,25,34,1,0,0,10,5,0,0,0,18,5679,3753,2616,0,0,0,12048,1390,0,0,0,0,0,0,0,0,0,0,0,3447,41312,44759,58197,500,0,0,10750,7117,0,0,0,26392,175,0,0,8965,2224,1926,15484,1390,26754,0,1279,58197,0,0,0,0,0,0,0,1390,0,0,0,1390
Marion County Sheriff's Office,1985,Kentucky,11158,KY07800,1,5,1,1,0,0,8,0,0,1,0,0,0,0,0,0,2,2,1,10,23,34,4,1,0,6,2,0,0,0,21,4076,3116,1926,0,142,0,9260,0,0,0,0,0,0,0,0,0,93,93,139,3538,31375,35052,44405,2479,340,0,3158,1501,0,0,0,27573,0,0,65,1020,0,425,9447,1195,26134,0,6119,44405,0,0,0,0,0,0,0,0,2215,0,0,2215
Marion County Sheriff's Office,1984,Kentucky,11432,KY07800,0,0,11,0,0,3,14,2,0,0,0,0,0,0,0,0,0,0,1,13,20,34,4,0,0,5,4,0,0,1,20,0,0,15768,0,0,2429,18197,10266,0,0,0,0,0,0,0,0,0,0,73,4447,33250,37770,66233,3045,0,0,6538,8647,0,0,496,19045,0,0,1349,3485,0,6907,2346,10266,39242,0,2637,66233,0,0,0,0,0,0,0,2933,1247,0,0,4180
Marion County Sheriff's Office,1983,Kentucky,10395,KY07800,0,0,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,13,43,60,5,1,0,10,14,0,0,1,29,0,0,17184,0,0,2356,19539,0,0,0,0,0,0,0,0,0,0,0,382,4069,89502,93953,113492,1468,428,0,8064,17395,0,0,2753,63844,0,0,0,3714,0,2753,13476,0,87807,0,5742,113492,0,0,0,612,0,0,0,0,612,0,0,1224
Marion County Sheriff's Office,1982,Kentucky,10264,KY07800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,11,36,48,2,3,0,12,13,0,0,0,18,316,0,0,464,0,0,780,15788,0,0,0,0,0,0,0,189,0,189,63,4840,59343,64246,81003,385,1200,0,19116,16144,0,0,0,27401,0,1317,489,2210,0,1828,9299,15788,42251,0,7821,81003,0,0,0,0,0,0,0,0,947,0,0,947
Marion County Sheriff's Office,1981,Kentucky,10248,KY07800,0,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,51,68,8,1,0,5,13,0,0,0,41,11873,0,1340,932,0,0,14145,15248,0,0,0,0,0,0,0,0,0,0,134,7198,122507,129840,159232,5429,369,0,9440,24872,0,0,0,89730,0,0,932,14386,2644,8978,22603,15248,92890,570,982,159232,0,0,0,1173,0,0,3686,0,15080,0,0,19939
Marion County Sheriff's Office,1980,Kentucky,10194,KY07800,0,5,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,2,22,26,5,2,0,3,5,0,0,0,11,6585,0,0,0,0,518,7103,15899,0,0,0,0,0,0,0,0,0,0,325,802,81307,82435,105437,4311,8744,0,6386,12760,0,0,0,50234,0,0,0,739,0,13939,37108,15899,35388,0,2363,105437,0,0,0,0,0,0,0,15899,2943,0,2363,21205
Marion County Sheriff's Office,1979,Kentucky,10230,KY07800,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,16,23,43,4,2,0,7,16,0,0,0,14,945,0,1889,5521,0,0,8355,16794,0,0,0,0,0,0,0,0,0,0,525,7158,107417,115100,140249,819,630,0,4282,65852,0,0,0,43517,0,4912,777,1574,0,0,39045,16794,72234,3401,1511,140249,0,0,0,0,0,0,9237,0,11546,0,0,20782
Marion County Sheriff's Office,1978,Kentucky,10000,KY07800,0,2,0,0,7,1,10,2,0,0,0,0,0,1,0,0,0,1,2,14,18,34,2,1,0,7,0,0,0,0,24,6306,0,0,11892,0,551,18749,9342,0,0,0,0,0,47,0,0,0,47,140,7871,86352,94363,122500,1032,584,0,6259,0,0,0,0,86487,0,3069,2896,1775,2803,0,57032,9342,41179,0,4405,122500,0,0,2803,0,0,0,0,9342,1868,0,0,14013
Marion County Sheriff's Office,1977,Kentucky,9000,KY07800,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,11,13,28,4,2,1,5,1,0,0,0,15,6536,4650,0,7280,0,0,18466,0,0,0,0,0,0,0,0,0,0,0,508,5601,21467,27575,46041,2866,578,101,4801,855,0,0,0,18375,0,0,101,1936,1508,0,0,0,36087,0,6410,46041,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Kentucky,9000,KY07800,2,8,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,12,21,6,0,0,1,1,0,0,0,13,14451,1633,0,2923,0,0,19008,0,0,0,0,0,0,0,0,0,0,0,54,5204,29555,34813,53821,5847,0,0,54,2356,0,0,0,26557,0,4390,1183,3100,10976,0,1606,0,26985,0,5579,53821,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Kentucky,10849,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3256,26837,30263,30263,170,0,0,0,2265,0,0,0,27828,0,0,0,1189,0,0,4756,0,24318,0,0,30263,0,0,0,0,0,0,0,0,6228,0,0,6228
Marion County Sheriff's Office,1974,Kentucky,10888,KY07800,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,7,26,1,0,0,4,3,0,0,1,17,0,0,0,3399,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,328,9337,15789,25453,28852,185,0,0,2404,4635,0,0,19,18211,0,0,1007,0,0,2163,0,0,25682,0,0,28852,0,0,0,0,0,0,0,0,3708,0,0,3708
Marion County Sheriff's Office,1973,Kentucky,11461,KY07800,0,5,1,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,46,50,8,1,0,3,0,0,0,1,37,11543,0,714,8530,0,0,20787,0,0,0,0,0,0,0,0,0,0,0,0,1043,90971,92014,112801,5140,275,0,1304,0,0,0,0,85296,0,0,3623,0,0,1373,0,0,107805,0,0,112801,0,0,0,0,0,0,0,0,4358,0,0,4358
Marion County Sheriff's Office,1972,Kentucky,11448,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
