agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitzgerald Police Department,2011,Georgia,9172,GA00901,32,13,0,3,1,0,49,1,0,1,0,0,0,1,1,1,1,4,7,9,16,32,0,5,0,0,2,1,0,2,22,1,0,1,0,14334,43002,0,226,10430,0,67993,4470,0,0,0,0,0,373,768,68,7,1215,390,2051,40837,43278,116956,0,413,0,0,2337,578,0,1315,38634,1906,540,8882,6299,4199,14370,0,4064,44588,4064,28044,116956,68,91,205,0,1355,135,0,4064,21667,0,3920,31504,1,1.35459550174677
Fitzgerald Police Department,2010,Georgia,9053,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fitzgerald Police Department,2009,Georgia,9203,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fitzgerald Police Department,2008,Georgia,9166,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Fitzgerald Police Department,2007,Georgia,9152,GA00901,20,6,0,15,6,0,47,6,0,3,0,1,0,1,2,1,1,6,53,33,43,129,1,8,1,4,4,0,1,22,88,5,1,6,0,3625,20681,0,739,23031,0,48077,19516,0,0,0,300,0,15,297,375,12,998,2535,5157,155175,162867,231457,735,1938,73,1227,1690,0,229,1010,155964,1240,4115,13554,3408,6736,9949,0,19472,143402,18994,10587,231457,75,207,1333,955,1752,1249,0,17267,3702,0,541,27081,1,1.46955740283082
Fitzgerald Police Department,2006,Georgia,9206,GA00901,48,16,0,8,9,0,81,23,1,1,0,0,0,2,1,0,3,6,114,94,89,297,2,23,1,33,17,0,5,25,191,16,1,17,0,3753,49351,0,12701,28308,0,94114,156687,0,0,0,0,0,166,334,0,917,1418,6354,17902,123712,147968,400187,106,3012,76,25081,29988,0,290,7996,81419,5329,4338,26413,9580,26901,42541,0,153816,92079,12471,26718,400187,464,336,0,0,679,1276,0,120593,10112,0,60,133520,1,1.51147906246125
Fitzgerald Police Department,2005,Georgia,9108,GA00901,26,28,0,24,14,0,92,15,2,4,0,2,0,0,3,0,0,5,109,80,67,256,16,33,0,44,3,2,5,33,120,10,0,10,0,23883,10881,0,19828,25972,0,80563,96501,0,0,0,479,0,0,1554,0,0,2033,5116,17618,54753,77488,256584,4428,5765,0,15028,5375,217,1222,1752,43701,3752,3047,25117,4314,5748,16949,0,96501,62035,13761,25360,256584,348,435,29905,624,1950,0,0,89012,4976,3120,3386,133756,1,1.56023853211009
Fitzgerald Police Department,2004,Georgia,8898,GA00901,84,40,0,27,11,0,162,18,1,0,0,3,0,1,0,6,0,10,277,126,100,503,29,47,2,105,0,0,0,47,273,10,1,11,0,21502,60739,0,3418,25628,0,111288,174158,0,0,0,161,0,8,0,807,0,976,6090,20691,126278,153058,439480,7451,7774,161,35216,0,0,0,3196,99260,6971,7233,33723,5765,24711,29753,0,152122,145534,0,33667,439480,1450,882,76,323,1965,13425,0,150670,29876,0,4239,202907,1,1.61317347569046
Fitzgerald Police Department,2003,Georgia,8763,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fitzgerald Police Department,2002,Georgia,9158,GA00901,0,0,79,4,0,22,105,23,0,5,0,1,0,3,0,5,2,11,155,90,70,315,28,31,1,56,0,0,0,52,147,14,3,17,0,0,0,72315,0,727,21830,94872,121118,0,0,0,339,0,66,0,578,1042,2024,3466,15410,90434,109310,327324,12903,7060,0,19877,0,0,0,2717,66752,3603,2095,30007,9794,28748,25777,254,122050,73069,0,31926,327324,676,735,1193,0,142,3117,0,136110,4066,0,593,146631,1,1.69396293722493
Fitzgerald Police Department,2001,Georgia,8969,GA00901,0,0,107,0,0,43,150,30,1,2,2,4,0,4,1,10,3,24,212,146,119,477,20,42,2,63,5,3,2,72,268,22,0,22,1,0,0,114829,0,0,29332,144161,260275,0,0,551,3665,0,229,0,4758,1141,10344,4502,26635,167714,198850,613631,11789,8313,270,18927,6255,1655,177,3681,147781,3899,5137,43620,12385,30080,43676,25038,293918,97809,0,58069,613631,800,1045,731,86,0,525,354,258124,6627,0,860,269153,1,1.7208297251506
Fitzgerald Police Department,2000,Georgia,8758,GA00901,3,3,130,0,0,60,196,21,2,3,0,8,0,8,0,11,12,39,212,137,121,470,18,40,2,70,6,0,1,65,268,13,1,14,0,2859,2424,114398,0,0,28297,147978,153059,124,0,0,1297,0,5731,0,6444,8580,22053,3686,23649,147943,175278,498491,9076,8154,1433,33979,2691,0,265,3433,116247,6998,8026,55303,22736,17020,74286,430,153855,110338,0,49499,498491,1205,989,106,4999,8140,2053,0,108822,8681,0,442,135436,1,1.76946331784747
Fitzgerald Police Department,1999,Georgia,9143,GA00901,0,0,115,0,0,78,193,31,3,4,0,7,0,3,0,7,3,20,251,131,142,524,39,40,0,92,10,0,4,54,288,24,1,25,0,0,0,178105,0,0,75071,253176,245848,0,0,0,11131,0,686,0,19064,507,31388,4977,27253,206663,238894,769306,29143,9905,0,46766,5488,0,448,2749,144395,11103,4904,79708,13445,42699,105107,2332,254508,195691,0,59808,769306,2775,205,1323,6009,32909,14795,1829,197610,13569,0,8811,279835,1,1.82921556856271
Fitzgerald Police Department,1998,Georgia,9251,GA00901,0,0,91,0,0,59,150,30,1,6,1,7,0,4,0,4,4,20,253,144,127,524,13,40,3,117,10,0,0,98,259,24,0,24,4,0,0,124392,0,0,61246,185638,436374,0,0,0,5828,0,1308,0,122,6221,13479,4410,30130,191853,226393,861884,12548,10782,90,66463,4647,0,0,4525,127338,15874,2002,63335,11171,10094,60279,374,436094,176066,0,86596,861884,441,454,2352,150,561,4499,0,305434,6505,0,8161,328556,1,1.86923930269414
Fitzgerald Police Department,1997,Georgia,10639,GA00901,9,0,47,0,0,38,94,19,0,3,0,3,0,1,0,7,1,12,191,171,120,482,21,38,1,63,44,0,17,80,219,18,2,20,0,0,0,45391,0,0,26898,72289,160668,0,0,0,1082,0,19,0,2610,190,3901,4937,29833,138692,173463,410321,7912,11262,285,28259,23645,0,824,5478,95797,4123,4415,53994,3227,17677,41270,0,158390,101190,38,25997,410321,1632,1086,1207,1661,6264,123,0,142939,14440,0,5433,174786,1,1.89825511369536
Fitzgerald Police Department,1996,Georgia,10450,GA00901,0,0,83,0,0,38,121,36,2,3,3,5,0,1,0,5,2,16,248,170,160,578,49,77,5,71,4,2,1,127,242,27,0,27,0,0,0,67990,0,0,40282,108273,255942,0,0,4472,1605,0,0,0,3545,593,10214,6935,34190,233224,274350,648778,23945,22010,956,49119,835,78,117,6650,170641,10393,6859,73898,9395,8969,53259,0,273037,183443,2516,27010,648778,4233,1816,8338,2082,627,6953,0,212135,16946,29,2292,255452,1,1.94263043247264
Fitzgerald Police Department,1995,Georgia,10234,GA00901,0,0,53,0,0,53,106,22,1,3,0,5,0,9,0,10,2,26,200,133,88,421,23,40,2,57,18,1,0,84,196,14,0,14,0,0,0,33053,0,0,48190,81243,306734,0,0,0,6181,0,5195,0,9610,60,21046,4727,26968,113720,145415,554438,7046,10828,990,25173,7776,2000,0,7478,84124,9072,3667,69671,6649,4403,23033,0,306335,110994,8108,12505,554438,3015,1340,1412,0,0,2991,0,201757,11118,600,1260,223492,1,1.99957289729848
Fitzgerald Police Department,1994,Georgia,9236,GA00901,0,0,66,0,0,51,117,24,0,2,0,1,0,6,0,10,4,21,224,151,127,502,44,31,0,89,15,0,2,111,210,12,0,12,0,0,0,42657,0,0,22010,64667,260279,0,0,0,0,0,5133,0,6420,1390,12942,6712,32245,218834,257791,595680,27106,8683,0,83477,5170,0,463,6537,126356,11808,3764,73568,15226,7550,44234,0,260279,138649,2354,38248,595680,2027,1556,828,2570,123,6276,0,174115,6105,308,2093,196002,1,2.05566930904593
Fitzgerald Police Department,1993,Georgia,9056,GA00901,1,0,36,0,0,46,83,15,1,2,0,0,0,0,0,4,0,4,119,77,62,258,22,23,2,43,1,1,4,53,109,12,0,12,0,0,53,27353,0,0,45645,73050,68762,0,0,0,0,0,0,0,808,0,808,3708,17220,89161,110089,252709,9108,7104,858,14238,74,53,1055,5691,71909,10000,3801,30629,2542,1409,38144,0,68762,73107,105,24210,252709,3776,3544,135,127,0,8838,0,63700,5450,0,2339,87908,1,2.10926968560715
Fitzgerald Police Department,1992,Georgia,8974,GA00901,9,7,12,2,16,81,127,9,1,2,0,0,0,0,0,8,0,8,158,152,124,434,33,42,4,84,15,13,10,74,159,5,1,6,0,1564,9424,12551,168530,2606,67144,261819,39739,0,0,0,0,0,0,0,1687,0,1687,4671,37589,197887,240147,543392,18573,12306,1798,67608,12810,10792,3503,5177,107580,11081,2793,135180,18740,12380,145770,543,39739,122038,2041,53087,543392,3637,3594,6921,2725,206,23561,0,34962,16973,87,2167,94833,1,2.17152809122224
Fitzgerald Police Department,1991,Georgia,8804,GA00901,13,37,31,4,47,3,135,29,0,1,0,3,0,4,0,1,1,9,117,110,76,303,25,46,2,47,9,18,6,76,74,9,2,11,0,33251,4316,36316,57364,1298,6021,138565,167820,0,0,0,1479,0,6672,0,336,626,9113,4374,26816,86174,117364,432862,12104,12222,65,24093,11929,4271,3524,6209,42947,22984,8379,43180,13827,52657,14223,0,167820,64123,2953,42717,432862,3101,1040,913,4027,2092,890,0,163994,21536,121,7110,204825,1,2.23729976136572
Fitzgerald Police Department,1990,Georgia,8612,GA00901,55,38,9,26,40,7,175,29,5,6,0,3,0,2,2,1,4,12,164,134,86,384,38,49,2,30,18,1,0,77,169,5,1,6,0,24946,51930,2486,15816,14424,420,110021,251500,0,0,0,805,0,70,483,2332,1105,4795,5564,30074,131549,167187,533503,24426,12985,124,9158,5142,466,0,3930,110957,12239,3519,50333,10434,6411,63886,0,253426,76148,4638,52469,533503,667,914,1954,0,742,2239,0,29500,3437,2,933,40389,1,2.33204860003827
Fitzgerald Police Department,1989,Georgia,11052,GA00901,42,40,12,30,23,4,151,21,0,5,1,8,1,0,4,3,3,20,208,111,95,414,64,39,1,26,14,0,0,65,205,5,1,6,0,8659,16360,8676,14227,24137,5088,77147,137892,0,25,0,2726,664,0,1514,1337,4943,11184,5154,27875,158011,191040,417288,37434,8625,2,12828,4397,0,0,2981,124772,17636,946,40160,9652,1988,24469,0,142808,110285,2060,67283,417288,125,130,2792,0,0,0,0,57026,11452,0,179,71705,1,2.45793156762571
Fitzgerald Police Department,1988,Georgia,11188,GA00901,43,58,20,28,34,14,197,30,0,4,0,6,0,2,3,1,3,15,169,131,101,401,58,61,0,23,28,0,4,47,180,11,1,12,0,23663,20486,14671,55275,16614,2937,133647,224067,0,0,0,536,0,95,624,309,1177,2741,5197,35990,198479,239665,600121,25745,24429,0,22615,12996,0,544,4911,148426,6764,4208,44621,13679,18363,23078,0,314724,92816,4573,77295,600121,258,752,5895,1147,0,3478,0,121622,7176,0,3538,143866,1,2.57657599887252
Fitzgerald Police Department,1987,Georgia,11151,GA00901,41,30,10,18,22,8,129,16,0,3,0,11,0,1,3,4,1,20,144,111,94,349,48,31,4,42,18,4,2,76,124,2,0,2,0,75231,59484,7431,22722,21896,14709,201472,137576,0,0,0,5334,0,483,1006,217,94,7133,5294,32585,165452,203330,549511,23904,10724,40,35280,8603,697,263,12437,111382,10196,6074,48674,13784,72479,71852,0,129743,121433,708,74568,549511,418,2813,1362,268,721,67,0,34325,15419,0,4846,60240,1,2.68164209754309
Fitzgerald Police Department,1986,Georgia,11209,GA00901,57,81,0,28,42,0,208,19,1,7,0,9,1,4,5,3,3,25,139,124,98,361,60,47,2,31,13,5,5,66,132,3,0,3,0,64569,48651,0,42933,15565,0,171718,200376,0,0,0,2733,195,295,1946,548,787,6502,5015,38744,200446,244204,622800,34051,19451,170,24524,37015,13105,673,6783,108433,8292,4089,170798,10152,28069,52034,0,185629,83564,3378,76795,622800,1626,245,9696,1393,3197,556,0,61019,8270,0,2388,88390,1,2.7799125674751
Fitzgerald Police Department,1985,Georgia,11065,GA00901,33,37,0,22,30,0,122,20,0,1,0,1,0,0,3,1,1,6,95,104,61,260,41,36,0,21,15,4,1,57,86,5,0,5,0,31250,54747,0,24877,14223,0,125097,196118,0,0,0,176,0,0,127,28,0,331,3603,30933,114806,149342,470887,13237,11818,0,11673,15370,2583,20,10843,83796,5943,9458,31077,9589,1960,64191,28,204378,72106,312,71845,470887,1006,102,643,3017,48,929,0,91920,9116,0,40128,146908,1,2.83267663464518
Fitzgerald Police Department,1984,Georgia,10808,GA00901,35,33,0,22,24,0,114,13,0,4,0,0,1,0,0,0,1,2,65,81,42,188,33,32,0,25,12,0,1,26,59,2,2,4,0,29008,32458,0,6315,16164,0,83946,78314,0,0,0,0,0,0,0,0,1320,1320,3265,25386,67796,96447,260026,14572,11369,0,35640,6995,0,18,2481,25371,3834,933,19599,32602,3476,17907,0,79558,68661,0,33458,260026,1572,38,3109,0,88,0,0,45903,1569,0,4133,56413,1,2.9331132680892
Fitzgerald Police Department,1983,Georgia,10701,GA00901,53,51,0,27,36,0,167,14,1,3,0,1,1,1,3,1,2,9,94,110,71,275,56,38,4,38,21,0,0,39,79,6,2,8,0,32107,51579,0,34224,31419,0,149328,140086,0,0,0,269,297,15113,2288,1224,2778,21968,4592,34927,126944,166463,477846,19919,16159,288,26463,9471,0,0,12102,82061,9943,10102,65110,25135,3610,49162,0,162945,93356,1683,56801,477846,1891,450,468,0,0,275,6,85185,661931,0,1224,751429,1,3.05925284471218
Fitzgerald Police Department,1982,Georgia,10528,GA00901,46,41,0,25,39,0,151,27,0,1,1,3,0,0,1,0,1,6,88,112,40,240,36,50,3,33,9,0,0,29,80,5,1,6,0,30723,41973,0,19198,16826,0,108720,127324,0,0,4736,1102,0,0,1247,0,379,7464,5027,35797,67461,108284,351793,11396,16403,183,15055,6340,0,0,2535,56371,7016,3906,24765,7487,14651,25914,0,126933,115982,0,25140,351793,1115,22,1023,2052,0,16,0,58888,5074,0,4926,73116,1,3.15752936096719
Fitzgerald Police Department,1981,Georgia,1117,GA00901,37,40,0,34,34,0,145,18,1,2,0,0,0,0,2,2,3,7,92,114,35,241,42,41,0,29,0,1,3,36,89,6,0,6,0,58739,29748,0,30700,29999,0,149186,97129,0,0,0,0,0,0,932,2580,4102,7614,5627,34986,52442,93054,346983,11012,14051,0,8569,0,235,419,16099,42670,14866,3485,38732,12510,8606,39748,0,124672,73011,4306,27047,346983,7346,194,496,0,1676,25154,0,88637,7527,0,2909,133938,1,3.35113096874714
Fitzgerald Police Department,1980,Georgia,10083,GA00901,37,36,0,52,28,0,153,17,0,5,0,0,0,0,3,1,2,6,96,91,42,229,47,31,2,21,0,1,6,27,94,5,0,5,0,8064,14150,0,20114,69265,0,111593,212345,0,0,0,0,0,0,2366,141,2403,4910,6215,34124,87652,127991,456840,17996,9776,55,18476,0,74,2026,1823,77765,7018,3609,39293,20702,1845,24673,0,212345,123591,629,23135,456840,788,466,4278,296,222,2640,0,43815,15393,0,0,67896,1,3.69746081504702
