agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okmulgee Police Department,2013,Oklahoma,12345,OK05602,21,23,33,0,13,6,96,27,0,6,0,2,0,0,0,1,1,4,189,137,129,455,10,5,0,47,92,1,0,264,36,16386,27981,83215,17527,0,20508,165617,244983,0,0,0,128,0,0,0,0,190,318,5980,19527,190981,216488,627406,9445,811,0,25996,100472,1570,0,30784,47410,15921,21585,44505,11275,15968,19145,0,244983,168116,0,85908,627406,7530,8783,706,2256,587,2416,0,81618,20552,0,20126,144574
Okmulgee Police Department,2012,Oklahoma,12359,OK05602,23,23,25,1,14,8,94,36,1,0,0,0,1,2,0,1,1,5,122,90,126,338,3,9,7,57,65,2,1,128,66,18334,18411,52276,10794,0,81534,181349,260857,0,0,0,0,265,312,0,498,133,1208,3708,12336,262770,278813,722227,9581,1221,1725,29748,154239,1660,892,19006,60742,10417,9585,27855,13713,31918,3347,0,260857,289558,2953,72025,722227,3679,4718,531,1194,1768,814,0,68215,112336,1128,8982,203364
Okmulgee Police Department,2011,Oklahoma,12453,OK05602,39,25,52,1,3,19,139,37,0,5,0,1,0,3,3,1,5,13,151,89,109,349,13,9,0,52,18,0,0,135,122,20385,89252,100641,1947,0,20143,232367,275182,0,0,0,1456,0,2140,1560,1084,12970,19211,4150,11689,145685,161525,688285,3686,2026,0,32802,10054,0,0,12686,100271,5768,14466,35676,30770,30799,38363,0,302118,102704,24599,103021,688285,1876,4375,904,0,0,1775,0,122594,7995,2074,16733,158325
Okmulgee Police Department,2010,Oklahoma,12321,OK05602,34,46,58,1,4,16,159,25,1,7,0,2,0,5,2,0,4,13,142,107,151,400,39,7,0,46,29,1,0,117,161,37730,48975,116277,40838,0,70896,314716,278618,0,0,0,457,0,3710,1048,0,511,5726,3341,14433,237689,255464,854524,35553,1842,0,23529,17355,2117,0,14989,160079,18630,13240,39510,17668,18094,19214,3354,382407,162061,65108,115237,854524,3004,2763,335,1747,28,3067,0,144766,19439,279,12249,187678
Okmulgee Police Department,2009,Oklahoma,12595,OK05602,34,38,45,3,14,7,141,19,1,7,0,2,0,6,1,1,5,15,120,95,93,308,7,3,1,35,43,0,2,104,113,34358,34125,62853,33790,1172,12758,179056,240630,2130,0,0,318,0,2755,0,284,8925,12283,3603,13537,109989,127129,561227,554,469,568,19934,21876,0,185,17100,66443,13515,6839,56317,13542,10371,18789,114,232570,89013,18110,102048,561227,3221,1960,1615,1896,440,7269,0,67889,7083,2074,10874,104321
Okmulgee Police Department,2008,Oklahoma,12585,OK05602,28,29,25,3,22,15,122,26,4,4,0,5,0,1,0,0,4,10,101,88,83,272,10,10,0,50,18,0,0,70,114,21615,41650,33217,13173,2553,15055,127263,577306,0,0,0,13026,0,7366,0,0,793,21185,2571,12256,107856,122683,848436,2823,3046,0,27470,7145,0,0,11854,70345,4843,10538,39073,7801,11652,21766,0,459524,204787,20197,68256,848436,2270,2090,1346,651,392,9171,0,347302,134800,0,5434,503457
Okmulgee Police Department,2007,Oklahoma,12805,OK05602,31,19,48,0,11,15,124,43,2,5,1,4,1,3,2,0,5,16,152,96,101,349,11,6,0,69,37,1,3,102,120,7752,45168,56230,11028,0,29516,149694,480335,0,0,492,244,2645,963,37,0,10394,14775,4548,13054,144759,162361,807165,4939,943,0,43780,8277,103,1774,11182,91364,8031,9584,29410,13383,34355,31068,5878,495454,83640,21602,74758,807165,1910,1365,5376,441,93,15544,0,189059,7821,0,12502,234109
Okmulgee Police Department,2006,Oklahoma,12968,OK05602,29,33,15,4,12,7,100,27,1,5,0,2,0,4,4,1,1,12,112,60,91,263,13,6,0,49,35,0,2,48,110,60072,11032,12439,9531,370,9417,102862,294890,0,0,0,216,0,361,30195,60,680,31513,3738,8909,148003,160649,589914,4141,1658,0,38568,16121,0,1451,8566,90143,7867,5846,63627,10682,15955,31144,0,299877,82365,8126,64424,589914,1781,271,4751,756,68,7492,0,108524,19426,24,6472,149564
Okmulgee Police Department,2005,Oklahoma,12943,OK05602,20,54,12,2,24,6,118,35,1,2,0,1,0,4,4,0,2,11,118,78,82,278,29,7,4,45,54,5,4,73,57,61606,151441,15982,29181,55,15131,273396,439051,0,0,0,0,0,428,9386,0,67,9881,3426,11830,198495,213751,936079,8037,1654,214,55615,50006,1566,1017,15111,80532,2092,10415,47450,21516,8653,138733,0,441469,163040,45818,56893,936079,381,708,1042,2496,2490,14,0,184085,39129,11330,4183,245859
Okmulgee Police Department,2004,Oklahoma,12771,OK05602,35,56,22,2,19,8,142,37,3,3,0,0,0,1,1,3,1,6,128,97,97,322,32,23,6,49,16,13,2,92,89,75745,34793,49973,53215,1663,11871,227261,339839,0,0,0,0,0,1581,81,16,645,2323,3799,15869,135148,154816,724239,14272,5711,174,26421,12863,6830,663,6012,81870,5130,19369,52230,12922,10298,46032,0,339839,144131,20060,74229,724239,3370,1078,0,0,56,0,0,121416,3213,0,1460,130593
Okmulgee Police Department,2003,Oklahoma,12938,OK05602,31,37,63,1,17,29,178,32,0,5,1,0,1,5,1,5,4,17,164,113,144,421,11,10,1,87,11,0,6,119,176,41909,34563,86376,29006,1325,55808,248988,452619,0,0,21533,0,83,25901,48,2064,1847,51475,5140,20060,268700,293900,1046981,12994,2062,68,79934,4159,0,1128,12665,180890,2973,6963,70578,15212,22744,19596,7743,465870,301420,10450,123432,1046981,658,1676,381,911,580,8,0,54262,41646,248,9812,110183
Okmulgee Police Department,2002,Oklahoma,13184,OK05602,19,26,75,2,7,23,152,33,0,0,0,0,4,1,1,3,1,10,142,132,170,444,35,23,0,66,1,3,11,91,214,20070,28477,75574,35595,220,141465,301402,367370,0,0,0,0,202,407,1694,1138,644,4084,4696,24351,327189,356235,1029091,16140,6501,0,42214,254,0,6464,8167,276495,6205,3125,35140,17683,6268,57488,0,376687,424814,4115,97567,1029091,295,461,1111,339,0,6966,0,19481,6871,0,686,36208
Okmulgee Police Department,2001,Oklahoma,13058,OK05602,21,20,55,1,14,34,145,50,1,5,0,2,0,0,0,1,6,9,159,131,152,442,57,14,2,98,17,0,1,95,158,11736,23567,66501,68776,263,79246,250090,487735,490,0,0,558,0,0,0,26,3879,4462,5082,24298,259412,288791,1031569,24856,4994,480,93081,62504,0,258,10853,91765,9595,7456,56297,7470,4185,13727,0,532476,272433,14859,113069,1031569,1869,898,1311,0,0,5421,0,173546,8859,0,6346,198250
Okmulgee Police Department,2000,Oklahoma,13022,OK05602,24,23,41,2,24,14,128,46,0,5,0,1,0,3,1,0,2,7,164,139,88,391,49,33,2,67,21,1,1,109,108,9527,21977,172473,62147,435,15872,282431,518700,0,0,0,81,0,317,1203,0,85,1686,4737,26507,113932,145176,947994,21136,6646,366,39201,11125,115,531,9640,56416,32240,6455,15594,16382,55423,34719,0,540394,144356,0,102431,947994,1780,3066,1203,2831,310,111,0,234100,6758,0,10666,260826
Okmulgee Police Department,1999,Oklahoma,14028,OK05602,32,25,43,0,4,7,111,35,2,7,0,6,0,3,1,2,1,13,166,133,110,409,30,41,1,58,9,1,3,140,126,25613,28239,96171,2817,0,12536,165376,448396,0,0,0,1957,0,22024,146,46,183,24356,5200,26041,145274,176516,814643,14678,11561,11,39968,6940,227,181,11573,91377,9532,6406,14683,5700,13079,25181,0,443759,212877,110,83317,814643,3838,2195,209,457,494,406,0,202494,35533,0,2321,247947
Okmulgee Police Department,1998,Oklahoma,13841,OK05602,45,38,34,4,15,9,145,57,1,15,0,1,0,3,0,0,2,6,170,158,115,443,13,63,3,73,23,0,1,123,144,54703,26667,47307,41415,3288,17726,191105,563146,0,0,0,75,0,540,0,0,935,1550,5492,32071,172207,209770,965571,1664,13894,1471,51051,17683,0,422,11257,112328,15025,10750,20339,10206,20134,43080,0,583698,130507,6383,125448,965571,1725,2105,965,879,260,4353,0,309172,6064,0,14631,340153
Okmulgee Police Department,1997,Oklahoma,13819,OK05602,33,68,49,8,39,13,210,51,2,7,0,2,0,15,2,0,9,28,261,242,206,709,36,77,4,113,42,0,0,198,239,76858,56074,52510,34326,4506,11631,235906,439943,0,0,0,245,0,21236,854,0,930,23265,7781,48493,468605,524879,1223993,14326,20387,224,83385,15735,0,0,28783,362039,18497,11986,33529,20139,35573,55029,0,487400,446656,4495,110691,1223993,5991,4825,2733,3178,2200,2314,0,341335,20835,2948,19918,406278
Okmulgee Police Department,1996,Oklahoma,13753,OK05602,38,63,44,1,29,7,182,78,2,6,0,2,0,13,1,0,1,17,264,204,163,631,40,78,3,109,41,0,0,127,233,35387,60476,87811,34497,0,11287,229458,674685,0,0,0,76,0,22435,1830,0,130,24471,7984,38886,230433,277303,1205917,18201,15652,117,59044,20264,0,0,21808,142218,15873,15545,43797,13647,29794,70010,2671,696054,176546,22039,119940,1205917,5154,9970,1844,2467,2038,9220,728,432138,34150,752,23698,522158
Okmulgee Police Department,1995,Oklahoma,13658,OK05602,35,77,43,5,50,22,232,54,0,12,0,2,0,12,1,0,10,25,227,227,170,624,49,46,5,130,30,0,0,130,234,50273,22831,43813,90681,1750,56332,265679,630365,0,0,0,226,0,10918,24841,0,1866,37850,6813,45350,282904,335066,1268961,13305,11650,884,99271,11831,0,0,12595,185530,12111,5869,70653,14873,24319,31495,1000,640363,294161,40331,133785,1268961,4163,2114,26922,3419,780,3101,1000,405813,77481,5489,10336,540619
Okmulgee Police Department,1994,Oklahoma,13873,OK05602,28,84,33,3,60,25,233,84,1,7,0,0,1,8,4,0,14,27,272,264,232,768,60,99,3,164,33,1,2,156,250,85689,17919,50865,95204,551,44094,294323,887638,0,0,0,0,232,7984,4224,0,14445,26886,10100,57234,404110,471443,1680290,24179,22820,818,159506,16427,417,7503,17708,222066,51141,10102,66343,19671,28886,90398,6167,889690,265350,8465,244078,1680290,7135,3104,4152,5341,3556,8095,0,492483,40591,1346,16791,582595
Okmulgee Police Department,1993,Oklahoma,13758,OK05602,38,62,35,4,45,19,203,69,2,7,0,2,0,7,0,2,8,19,227,172,176,575,59,41,4,107,13,0,3,144,204,126474,51485,71840,38064,3082,20369,311313,466155,0,0,0,915,0,1966,0,34,2451,5366,7372,36568,255606,299546,1082380,35839,11074,310,94871,5229,0,544,19464,132215,20222,8399,36395,41795,36073,89446,0,473537,177679,12639,186196,1082380,2898,3383,2630,11021,1491,9323,0,275038,17051,2038,20802,345676
Okmulgee Police Department,1992,Oklahoma,13724,OK05602,40,63,36,4,37,24,204,63,4,13,0,2,0,7,4,1,10,24,266,190,175,631,73,58,4,104,24,1,1,133,233,59724,104094,43828,55152,6760,37607,307165,543777,0,0,0,258,0,6304,1472,1444,9153,18632,9222,43613,231741,284577,1154150,29796,16250,497,75932,22586,202,2491,8512,128311,31622,16130,52831,25005,36823,88221,0,543777,203196,1585,154960,1154150,4780,2413,5018,1952,5553,506,0,227609,23272,760,16788,288650
Okmulgee Police Department,1991,Oklahoma,13566,OK05602,29,80,34,3,41,16,203,65,3,12,0,2,0,4,6,9,12,33,228,177,141,546,59,50,1,102,2,5,1,131,195,122204,28000,63902,91682,89,38763,344640,401504,0,0,0,204,0,94,18089,18552,10182,47120,8068,38614,196549,243230,1036494,18688,13272,34,86232,2819,1817,362,6593,113413,19579,13073,56364,31157,31038,74240,0,401504,204588,19664,185289,1036494,4689,5202,4604,4508,4721,4083,0,212767,59488,8560,17625,326248
Okmulgee Police Department,1990,Oklahoma,13441,OK05602,43,83,50,3,47,12,238,85,1,11,0,2,0,6,3,7,9,27,220,185,185,590,103,60,5,105,14,3,2,113,185,99327,45708,77389,94112,4958,13995,335489,812747,0,168,0,163,0,2756,6478,770,5340,15508,8831,44815,270919,324565,1488477,61333,15501,417,84273,14620,1227,1854,19673,125667,16697,7453,38015,17348,58019,60696,0,812747,268736,2519,206246,1488477,1220,1784,40,1098,5928,877,0,510252,55731,0,15611,592541
Okmulgee Police Department,1989,Oklahoma,15056,OK05602,48,90,67,6,53,24,288,109,2,6,0,4,0,3,5,14,5,31,243,182,166,591,80,57,2,88,5,4,4,117,234,97295,81308,106175,51113,10350,36213,382454,1008108,3043,61,0,1104,0,447,1426,35441,949,39366,11257,40895,268822,320974,1754007,30223,16023,135,72145,5171,1866,10694,7433,177283,28106,9421,82805,37252,45993,94736,0,1008108,209912,31695,205977,1754007,2239,757,11577,6189,806,28468,0,856208,18521,61,22598,947424
Okmulgee Police Department,1988,Oklahoma,15756,OK05602,68,76,67,1,36,37,285,88,3,6,0,3,0,3,5,9,1,21,361,230,171,762,136,52,0,138,0,2,0,189,245,77601,77764,130416,28984,332,63755,378852,967316,0,0,0,1322,0,4148,18363,130854,1394,156081,16946,56548,296956,370450,1872699,40870,14218,0,95323,0,2582,0,13390,204067,39576,9564,77673,28922,52709,231188,258,967316,264251,4488,196752,1872699,4267,1046,15279,3602,11906,9322,258,583981,55469,1152,23035,709316
Okmulgee Police Department,1987,Oklahoma,15679,OK05602,96,102,85,15,84,61,443,124,0,12,0,2,0,3,2,19,2,28,276,195,189,660,84,67,10,159,2,3,1,96,238,99856,201753,162044,94324,5079,60605,623661,1290768,0,54,0,2145,0,676,456,86191,295,89763,12089,52252,243171,307512,2311758,35014,23486,2271,97714,51,837,27,6562,141550,42394,5623,76636,107215,75724,194588,5229,1287416,260079,20769,236084,2311758,5803,831,1309,48586,7812,11330,536,759806,66644,3430,52075,958161
Okmulgee Police Department,1986,Oklahoma,16225,OK05602,64,66,57,14,61,52,314,198,0,11,0,2,0,0,0,14,1,17,263,273,245,781,130,93,7,206,0,1,2,92,250,120379,156712,119962,93797,23585,84554,598988,2855304,0,0,0,9885,0,0,0,3430,556,13872,11712,78674,393071,483457,3951621,48576,35561,1726,163339,0,806,153,7570,225726,50820,8965,82499,67115,32102,178932,3197,2855304,351100,36314,285272,3951621,3419,1232,3742,12357,3808,7709,0,1656967,48812,27521,41754,1807321
Okmulgee Police Department,1985,Oklahoma,17012,OK05602,51,70,86,9,65,107,388,133,1,4,0,2,0,1,1,11,1,16,178,267,252,697,162,96,0,137,0,0,2,76,224,67738,55974,114154,96011,3886,185637,523399,2070460,0,0,0,150,0,113,5393,24330,0,29987,8600,80703,408081,497384,3121230,96923,47337,0,131714,0,0,666,5031,215714,18387,18917,95795,33394,51861,90235,6770,2070460,459446,27282,248684,3121230,3311,1569,8303,7068,9472,15415,3682,1517674,103727,28185,43875,1742283
Okmulgee Police Department,1984,Oklahoma,16997,OK05602,36,45,85,8,45,92,311,65,3,9,0,4,2,0,0,31,3,40,190,218,210,618,144,79,1,141,3,1,1,57,191,58213,54210,118023,52503,1452,231698,516099,1048485,0,29,0,7893,1232,0,0,19403,2229,30757,9999,72653,324567,407219,2002589,85392,28962,1173,121014,2308,323,147,7535,160365,41339,9753,128297,42017,35124,59472,1027,1048485,361025,29008,247041,2002589,2191,854,5617,1320,7333,7538,0,889951,35429,6013,14689,970934
Okmulgee Police Department,1983,Oklahoma,17824,OK05602,40,69,104,2,36,77,328,67,1,6,0,4,2,0,0,31,4,41,200,274,194,668,86,111,0,177,8,1,8,74,203,56673,57028,188887,28858,1683,140184,473312,881983,0,0,0,20261,2093,0,0,12824,8092,43270,51426,85531,308813,445770,1844335,38348,36861,0,170012,15465,2141,1725,7275,173943,27839,14672,93206,45990,74891,83539,4711,881983,330549,25239,261716,1844335,2080,1251,9585,5981,4619,17835,1055,572080,27227,8566,28613,678894
Okmulgee Police Department,1982,Oklahoma,17171,OK05602,61,68,103,10,26,86,354,78,2,8,0,1,1,0,2,3,2,9,173,237,194,604,52,86,1,173,21,1,3,77,190,67113,64673,121322,24234,22235,65380,364957,699472,0,0,0,445,546,0,821,5655,474,7941,11522,77915,329169,418606,1490976,23176,24051,174,153503,30925,600,2169,10950,173058,29052,12213,60078,47925,31506,100883,4594,700419,311459,663,192183,1490976,1683,960,7559,27019,4667,9574,0,469477,34884,0,24676,580499
Okmulgee Police Department,1981,Oklahoma,16744,OK05602,53,62,112,10,33,70,340,55,3,13,0,2,5,0,2,3,0,12,184,236,67,487,65,86,2,112,52,3,3,61,103,75072,36822,112598,48223,21430,80906,375052,407347,0,40,0,1371,8328,0,1009,7470,0,18177,15579,79469,134652,229700,1030315,26461,19018,486,59972,52033,449,352,2755,68175,12583,17647,75635,28150,48012,111643,2011,407347,177777,11652,137859,1030315,1689,7259,8261,2413,34,28176,503,227910,39610,0,21762,337616
Okmulgee Police Department,1980,Oklahoma,16221,OK05602,40,41,49,14,82,37,263,40,4,4,0,2,1,1,3,0,7,14,133,151,74,358,68,58,1,60,75,0,2,57,37,55000,38428,85803,134625,8504,88443,410803,332579,0,0,0,998,148,296,3428,0,2218,7088,11336,49979,124804,186119,936589,29672,15906,30,33240,61470,0,3790,5261,36749,17079,11832,144415,15356,32774,103692,0,332579,163328,739,114795,936589,3065,4282,41327,11629,880,57754,0,345210,80072,462,48703,593383
Okmulgee Police Department,1979,Oklahoma,16343,OK05602,24,31,38,10,53,38,194,34,0,2,0,7,5,6,3,0,0,21,226,133,35,394,69,44,1,50,42,0,6,157,25,42715,17411,50566,67469,11562,29230,218953,449052,0,0,0,69526,4421,1054,1780,0,0,76781,12280,54962,57246,124488,869274,28654,11806,63,41619,18855,0,2431,7074,13985,7200,14669,132780,37736,31295,26450,3842,449052,95036,3275,67939,869274,647,4622,7032,6361,1218,9220,3779,589868,52699,0,16710,692154
Okmulgee Police Department,1978,Oklahoma,17000,OK05602,14,33,29,5,55,30,166,24,4,3,0,2,2,3,2,0,2,11,148,126,23,297,97,55,0,41,22,0,1,47,34,20987,5348,29651,75585,2102,26391,160064,300963,0,0,0,1191,934,1742,4699,0,11836,20403,16297,49456,33323,99076,580506,33579,14816,0,24532,11649,0,56,5792,8651,8903,9300,45845,10043,12981,21449,0,300963,92158,3293,75571,580506,2256,682,11332,4811,7572,7277,0,247981,49736,5605,63217,400468
