agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2013,Missouri,11049,MO05704,6,5,16,0,2,1,30,8,0,1,0,0,0,0,0,1,0,1,98,108,87,293,12,7,1,32,25,0,0,150,66,1,3,4,0,10821,2616,23683,1482,0,1308,39910,40547,0,0,0,0,0,0,0,4316,0,4316,3034,13844,101237,118115,202889,21571,1223,48,26663,7836,0,0,26515,34258,8765,8681,9555,4234,19688,20946,0,41855,68343,9900,10923,202889,2234,2318,174,1500,2030,1277,0,18377,24417,1652,1053,55032,1,1.30797303509051
Troy Police Department,2012,Missouri,10661,MO05704,4,10,0,3,6,0,23,11,0,1,1,0,0,1,3,1,1,7,118,105,112,335,14,8,2,33,28,0,0,177,73,6,3,9,0,6459,61886,0,463,1526,0,70334,81624,0,0,7299,0,0,690,896,133,332,9350,3667,13623,175020,192309,353617,3888,2269,86,23145,35181,0,0,45590,82150,6387,5278,45363,1798,21926,74042,0,82288,80176,19749,16610,353617,2902,2792,7841,1009,641,200,0,75519,14585,3906,6608,116003,1,1.32713265123532
Troy Police Department,2011,Missouri,10578,MO05704,9,12,0,5,13,0,39,13,0,0,0,0,0,1,1,0,0,2,97,97,141,335,39,9,0,87,0,0,0,83,117,9,1,10,0,20555,14286,0,35614,2807,0,73261,81641,0,0,0,0,0,1490,0,0,0,1490,3452,12663,183044,199158,355550,9137,2578,0,53154,0,0,0,29718,104571,9169,3703,27502,5756,6680,53018,0,81641,134954,12869,20258,355550,3483,1034,3542,100,270,9122,0,75180,6852,2433,8736,110750,1,1.35459550174677
Troy Police Department,2010,Missouri,10540,MO05704,16,17,0,3,7,0,43,12,0,0,0,0,0,0,0,0,0,0,132,86,80,298,17,7,1,48,1,0,0,126,98,2,2,4,0,14612,33843,0,13969,2638,0,65062,114722,0,0,0,0,0,0,0,0,0,0,4824,12604,81966,99394,279178,6162,1879,502,27251,127,0,0,25341,38131,5457,4145,19095,4831,11411,17091,0,114722,75643,9434,17351,279178,1796,2366,196,0,5258,1845,0,32419,11563,2318,658,58418,1,1.3973579356326
Troy Police Department,2009,Missouri,13093,MO05704,8,19,0,0,4,0,31,10,0,0,0,0,0,0,0,0,0,0,103,71,91,265,21,10,0,43,9,1,1,97,83,2,3,5,0,32503,22800,0,709,0,0,56011,64729,0,0,0,0,0,0,0,0,0,0,3627,11229,242063,256919,377660,8570,2968,0,23768,4259,3637,72,75880,137764,5404,5577,45321,1001,74245,25260,0,64729,132891,6215,17016,377660,2308,1797,699,533,2510,15316,0,39058,3125,676,2527,68547,1,1.42027521282265
Troy Police Department,2008,Missouri,12541,MO05704,8,20,1,0,12,0,41,7,1,1,0,0,0,0,1,0,1,2,161,129,102,392,22,4,0,46,26,0,1,154,139,3,4,7,0,13368,10739,1649,4730,0,0,30485,175462,0,0,0,0,0,0,61,0,515,576,5446,16643,142217,164306,370830,6601,478,0,27259,34696,0,517,16036,78721,4277,8326,28230,2859,25113,14819,0,154942,109271,2477,20518,370830,1906,3797,3133,0,2027,7120,0,101163,19839,1557,4686,145228,1,1.41522547733228
Troy Police Department,2007,Missouri,11674,MO05704,8,12,7,0,4,2,33,17,0,1,0,0,0,0,0,1,0,1,225,86,111,422,25,2,0,49,19,0,3,78,246,5,6,11,1,4926,14507,7041,2198,0,7789,36461,199750,0,0,0,0,0,0,0,1029,0,1029,7803,12712,192760,213275,450515,15322,367,0,30405,15871,0,1289,14632,135389,4644,15076,61865,1470,13721,11277,0,196921,63209,35122,47210,450515,1636,1915,5501,0,986,1014,0,116830,3045,35122,4338,170386,1,1.46955740283082
Troy Police Department,2006,Missouri,9934,MO05704,19,10,18,0,2,2,51,23,1,1,0,0,0,0,0,0,0,0,230,79,78,387,41,5,1,27,30,0,0,59,224,2,11,13,1,1895,23215,50169,283,0,0,75562,192156,0,0,0,0,0,0,0,0,0,0,7660,11112,134488,153261,420979,5889,1700,302,16632,8676,0,0,15411,104650,4108,10142,34892,1927,8455,46898,0,196098,70066,911,47480,420979,2192,1781,671,151,618,92,0,117442,5636,911,7284,136778,1,1.51147906246125
Troy Police Department,2005,Missouri,9022,MO05704,3,7,13,2,5,4,34,16,0,0,0,0,0,0,0,0,0,0,182,81,84,347,56,7,2,28,23,0,1,95,135,2,6,8,1,7996,850,21875,1858,0,1059,33639,178154,0,0,0,0,0,0,0,0,0,0,5409,13991,283236,302636,514429,20522,1109,87,46724,25090,0,339,11468,197297,5267,31961,145488,1911,2844,13643,0,178154,95423,268,39469,514429,1220,2212,295,0,596,208,0,107369,3356,0,6689,121945,1,1.56023853211009
Troy Police Department,2004,Missouri,8390,MO05704,5,9,1,0,15,4,34,8,0,1,0,0,0,0,0,1,1,2,153,79,77,309,52,11,5,22,12,0,0,87,120,0,7,7,0,12075,734,81,39042,0,194,52125,44403,0,0,0,0,0,0,0,0,1774,1774,4990,13835,97471,116295,214597,17313,2646,536,29745,2796,0,0,15254,48006,4846,6451,47066,2237,5396,1736,0,44403,63482,484,38497,214597,2204,2605,161,302,250,584,0,42789,4728,0,2950,56574,1,1.61317347569046
Troy Police Department,2003,Missouri,7711,MO05704,7,1,12,1,6,10,37,8,0,1,0,0,0,0,0,0,0,0,172,62,76,310,47,5,3,33,26,0,0,71,125,2,4,6,0,83,2420,18821,3520,12128,9208,46179,153876,0,0,0,0,0,0,0,0,0,0,4686,11455,139230,155372,355427,14869,1822,629,22881,23302,0,0,11142,80726,3366,6934,40228,128,20739,3871,0,121329,125844,994,31996,355427,949,1802,81,94,75,1685,0,79919,37164,0,4613,126382,1,1.65636194790487
Troy Police Department,2002,Missouri,6830,MO05704,11,11,6,1,19,6,54,16,0,1,0,0,0,0,0,1,0,1,124,44,69,237,38,7,3,36,33,0,3,50,67,6,5,11,1,12144,17758,7907,60571,2167,43975,144522,340060,0,0,0,0,0,0,0,215,0,215,3169,7994,74201,85364,570161,10010,1745,644,27884,12657,0,180,7132,25113,4479,2644,37930,1889,5041,16030,0,372706,63627,16347,49469,570161,906,517,1675,1245,46,102,0,113792,5388,847,3938,128457,1,1.69396293722493
