agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halifax County Sheriff's Office,1978,North Carolina,31309,NC04200,8,50,7,8,42,2,117,11,5,4,0,1,0,2,0,1,0,4,22,54,52,128,5,8,0,24,18,4,5,2,62,8,1,9,1,84717,6479,6198,96703,6553,0,200650,379748,0,0,0,1868,0,995,0,23,0,2887,2789,27610,174633,205031,788316,4391,5680,0,18716,32038,827,11383,724,131272,0,766,31445,8347,38643,15662,939,379748,254796,22369,35602,788316,0,131,12766,2046,24896,0,23177,384419,45023,2887,9622,504967
Halifax County Sheriff's Office,1977,North Carolina,30838,NC04200,15,20,9,17,44,9,114,6,5,12,0,0,1,0,0,0,0,1,20,45,33,98,5,14,8,23,17,1,1,1,28,4,0,4,0,17329,81228,3258,90689,10975,26555,230028,82821,0,312,0,0,452,0,0,0,0,452,2423,22221,127510,152154,465782,1634,6636,13876,16897,42899,754,15082,151,54220,950,8934,158976,8712,10030,2946,13021,82821,117103,1156,61118,465767,0,1619,43050,955,995,0,1181,71761,9869,0,14645,144075
Halifax County Sheriff's Office,1976,North Carolina,29183,NC04200,25,38,14,18,25,5,125,10,2,2,0,0,2,0,0,0,0,2,28,47,48,123,13,8,14,40,16,0,2,1,29,8,0,8,0,52750,29920,14499,117205,13846,2956,231175,105350,0,0,0,0,6425,0,0,0,0,6425,3534,29041,154620,187195,530146,29068,4166,12406,51492,37753,0,4305,321,47685,535,30278,53510,17915,12839,4321,14349,112311,206519,1606,75971,530151,0,268,26841,1917,4192,2142,5354,90996,47508,2035,30755,212007
Halifax County Sheriff's Office,1975,North Carolina,31030,NC04200,21,32,15,16,21,16,121,18,5,2,0,0,2,4,5,0,3,14,25,58,41,124,6,11,5,20,29,2,5,1,45,16,0,16,1,67597,40748,8402,134095,37951,26599,315416,167392,0,0,0,0,2633,7615,22693,0,1302,34243,3012,34067,139304,176406,693497,6041,6902,9042,38404,29317,3539,6500,170,76475,0,10684,108719,23202,16051,9597,9002,174385,289790,23,51993,693497,0,283,39808,5826,2480,0,4077,176038,27454,5747,46993,308769
Halifax County Sheriff's Office,1974,North Carolina,29663,NC04200,15,24,17,17,31,18,122,26,3,1,0,2,1,1,5,2,0,11,26,43,12,81,5,1,2,16,18,3,2,5,29,25,0,25,0,46433,173515,15152,60973,21196,62697,379978,224526,0,0,0,1903,0,30898,8157,1242,0,42200,3535,50678,26634,80853,727576,5883,470,346,11784,19194,785,896,1254,40235,1854,0,193709,0,0,2979,0,226998,302030,0,0,727576,0,0,29631,0,0,2342,0,125654,25935,0,0,183569
Halifax County Sheriff's Office,1973,North Carolina,30002,NC04200,4,7,8,3,26,4,52,11,0,0,0,0,0,0,0,0,0,0,0,18,35,53,5,2,2,6,17,0,0,1,20,5,2,7,1,5071,20121,12991,40922,2059,10637,91802,56274,0,0,0,0,0,0,0,0,0,0,0,20512,47764,68276,216352,2676,412,192,8016,20595,0,0,27,36221,0,0,13375,0,0,522,0,56274,146216,0,0,216386,0,0,1791,0,0,0,0,24019,30546,0,0,56356
Halifax County Sheriff's Office,1972,North Carolina,34190,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1971,North Carolina,33636,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1970,North Carolina,34235,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1969,North Carolina,36600,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1968,North Carolina,35807,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1967,North Carolina,36932,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1966,North Carolina,38449,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1965,North Carolina,36655,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1964,North Carolina,37909,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1963,North Carolina,38526,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1962,North Carolina,40104,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1961,North Carolina,39684,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1960,North Carolina,39684,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
