agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canadian County Sheriff's Office,1975,Oklahoma,9304,OK00900,62,15,16,3,30,10,136,11,0,2,0,1,0,0,0,1,0,2,11,31,30,72,4,0,0,15,36,0,2,1,14,42560,256850,47701,60633,8476,32476,448695,157399,0,0,0,566,0,0,0,1047,0,1614,1229,19465,134995,155689,763398,5294,0,0,13271,98222,0,3408,85,35409,18684,8119,25303,46852,23672,81287,3284,157399,232221,24102,142475,763398,0,1427,849,0,28,0,0,11890,24912,3142,11901,54150
Canadian County Sheriff's Office,1974,Oklahoma,7813,OK00900,29,11,18,3,14,5,80,5,1,2,0,0,0,0,2,2,0,4,5,12,28,45,1,0,0,9,21,0,0,0,14,283399,97680,60442,67845,7347,75983,592696,60559,0,0,0,0,0,0,2348,2472,0,4820,408,8169,204282,212860,870935,0,0,0,20516,134992,0,0,0,57352,15443,0,15251,0,0,308729,0,60559,470953,0,0,870935,0,0,2039,0,0,154,0,31207,23383,0,0,56784
Canadian County Sheriff's Office,1973,Oklahoma,5620,OK00900,16,7,3,0,9,2,37,0,0,0,0,0,0,1,0,0,0,1,0,3,9,12,3,1,1,3,3,0,0,2,5,28446,34691,4632,82064,0,16793,166625,0,0,0,0,0,0,5490,0,0,0,5490,0,240,28638,28878,200993,3466,0,34,1736,18186,0,0,583,4872,8860,0,3095,0,0,6410,0,0,182636,0,0,201000,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1972,Oklahoma,5406,OK00900,20,2,5,6,9,11,53,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,5,0,0,2,5,0,0,0,10,8343,120878,9626,23601,4153,39042,205643,0,0,0,0,0,0,0,0,0,0,0,0,291,94413,94704,300347,5042,0,0,6194,4481,0,0,0,78987,0,0,0,0,0,0,0,0,300347,0,0,300347,0,0,0,0,0,0,0,0,141127,0,0,141127
Canadian County Sheriff's Office,1971,Oklahoma,4388,OK00900,22,7,11,2,10,6,58,6,0,0,0,1,0,0,0,0,0,1,0,3,38,41,10,0,0,10,14,0,1,0,12,32162,201408,24712,25299,2370,13470,299422,137257,0,0,0,376,0,0,0,0,0,376,0,602,251803,252405,689460,32583,0,0,23930,17887,0,226,0,177779,0,0,5094,0,0,0,0,137257,551623,0,0,693975,0,0,309,0,0,0,0,63210,155648,0,0,219167
Canadian County Sheriff's Office,1970,Oklahoma,7145,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1969,Oklahoma,9003,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,6,19,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1968,Oklahoma,6799,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1967,Oklahoma,11736,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1966,Oklahoma,7077,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1965,Oklahoma,7723,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1964,Oklahoma,11135,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1963,Oklahoma,9466,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1962,Oklahoma,10279,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1961,Oklahoma,10438,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1960,Oklahoma,10438,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
