agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempfield Township Police Department,2013,Pennsylvania,3777,PA04309,3,13,6,0,0,3,25,6,1,1,0,0,0,0,0,0,0,0,43,51,43,137,2,0,2,4,12,0,1,71,45,2,1,3,0,18560,4467,3235,0,0,11746,38007,39102,0,0,0,0,0,0,0,0,0,0,1431,7300,57359,66089,143198,1487,0,80,1759,4516,0,319,17359,40568,1010,644,8023,5317,344,1817,3924,39102,69916,2163,10939,143198,1010,513,1219,0,344,715,0,24060,23698,2163,4018,57740,1,1.30797303509051
Hempfield Township Police Department,2012,Pennsylvania,3729,PA04309,0,15,12,0,1,0,28,7,0,1,0,0,0,0,0,0,2,2,76,44,46,166,1,2,0,4,23,0,0,118,18,0,1,1,0,18914,0,7863,0,0,0,26778,70730,0,0,0,0,0,0,0,0,2090,2090,2228,6127,79669,88025,187622,33,378,0,1473,24431,0,0,40707,21002,5878,1320,6665,4533,2484,38862,0,70730,29939,2974,24236,187622,2539,1230,2902,0,1936,16967,0,32913,3652,246,20832,83218,1,1.32713265123532
Hempfield Township Police Department,2011,Pennsylvania,3753,PA04309,1,11,3,0,11,0,26,3,0,0,0,1,0,0,0,0,0,1,40,38,36,114,1,0,1,3,13,0,0,59,37,0,0,0,0,33885,41,1016,17332,0,0,52274,16289,0,0,0,948,0,0,0,0,0,948,1375,4794,40562,46731,116242,49,0,251,591,5989,0,0,20530,19322,2289,1504,29454,745,290,17627,0,16289,18764,1375,27905,116242,1223,1418,3251,203,45,3743,0,0,3544,0,16064,29491,1,1.35459550174677
Hempfield Township Police Department,2010,Pennsylvania,3741,PA04309,2,8,2,0,2,1,15,3,0,1,0,0,0,0,0,0,0,0,18,20,15,53,4,0,0,3,2,0,1,15,28,1,0,1,0,25084,471,21,140,0,17302,43018,18026,0,0,0,0,0,0,0,0,0,0,525,2891,39819,43236,104279,546,0,0,119,2304,0,0,29519,10747,182,200,28011,1747,442,7504,0,18026,19736,0,28432,104279,84,75,4620,0,442,2096,0,18026,722,0,26469,52534,1,1.3973579356326
Hempfield Township Police Department,2009,Pennsylvania,3833,PA04309,0,3,9,1,0,4,17,4,0,0,0,0,0,0,0,0,0,0,19,41,26,86,0,0,0,8,4,0,0,46,28,1,1,2,0,26488,0,18883,0,1108,2399,48877,19657,0,0,0,0,0,0,0,0,0,0,626,6613,20355,27595,96128,0,0,0,2460,1200,0,0,12381,11554,905,318,8550,142,2203,20685,0,19657,33284,355,10030,96128,801,169,4372,0,200,453,0,0,12626,0,4461,23082,1,1.42027521282265
Hempfield Township Police Department,2008,Pennsylvania,3855,PA04309,0,1,7,1,4,1,14,5,0,0,0,0,0,0,0,0,0,0,35,22,25,82,3,0,0,4,19,0,0,31,25,1,1,2,0,467,0,6387,27314,1415,1415,36998,25807,0,0,0,0,0,0,0,0,0,0,1261,2648,44125,48034,110839,4529,0,0,1486,7488,0,0,10756,23776,14,372,10699,0,64,0,0,25807,66272,0,7611,110839,0,47,7053,0,64,0,0,21087,1753,0,624,30628,1,1.41522547733228
Hempfield Township Police Department,2007,Pennsylvania,3903,PA04309,1,3,4,0,3,1,12,10,0,2,0,0,0,0,0,0,0,0,33,25,33,91,5,0,2,8,27,0,0,14,35,1,3,4,0,2278,147,19413,332,0,146956,169125,47245,0,0,0,0,0,0,0,0,0,0,1780,4068,101223,107070,323441,9395,0,432,2792,25053,0,0,1567,67832,456,1355,12186,5878,3690,27329,0,42836,227774,73,1863,323441,0,497,5975,0,0,0,0,23219,723,0,705,31119,1,1.46955740283082
Hempfield Township Police Department,2006,Pennsylvania,3951,PA04309,1,9,6,0,4,0,20,9,0,0,0,0,0,0,0,0,0,0,40,28,26,94,2,2,2,21,14,1,0,25,27,3,2,5,0,29001,2267,9847,2554,0,0,43670,13602,0,0,0,0,0,0,0,0,0,0,961,4800,63750,69511,126783,222,1360,121,23854,7462,998,0,8423,27071,428,2739,8147,302,32335,4640,0,13602,48957,2570,13064,126783,428,175,558,302,816,302,0,4988,22075,0,1644,31289,1,1.51147906246125
Hempfield Township Police Department,2005,Pennsylvania,3973,PA04309,3,3,4,0,8,1,19,16,0,0,1,0,0,0,0,0,0,1,44,31,25,100,2,2,0,11,24,1,0,33,27,0,6,6,0,211,6711,1108,6082,0,3526,17637,186672,0,0,1794,0,0,0,0,0,0,1794,1339,4606,33617,39561,245664,1240,518,0,11795,7012,78,0,3785,15133,83,1077,15289,624,6500,688,0,186672,20923,741,13069,245664,83,348,8720,0,279,197,0,57567,1953,0,613,69760,1,1.56023853211009
Hempfield Township Police Department,2004,Pennsylvania,3988,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hempfield Township Police Department,2003,Pennsylvania,3990,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hempfield Township Police Department,2002,Pennsylvania,4021,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hempfield Township Police Department,2001,Pennsylvania,4006,PA04309,2,3,1,0,3,0,9,4,0,0,0,2,0,0,0,0,0,2,16,10,18,44,2,0,0,4,10,0,2,9,17,0,3,3,0,4614,310,516,4273,0,0,9712,50637,0,0,0,3442,0,0,0,0,0,3442,398,1643,31593,33634,97425,2925,0,0,1626,16843,0,2013,1076,9150,0,4725,29216,0,977,29,0,50637,10519,0,1320,97425,0,155,16928,146,807,29,0,48572,4467,0,0,71105,1,1.7208297251506
Hempfield Township Police Department,2000,Pennsylvania,4004,PA04309,1,0,1,0,4,3,9,2,1,1,0,0,0,0,0,0,0,0,51,27,34,112,6,2,3,7,22,0,0,30,42,0,2,2,0,0,1362,6724,36171,0,5344,49602,3008,0,0,0,0,0,0,0,0,0,0,1662,5292,45790,52744,105354,1716,920,637,2698,19323,0,0,3100,24350,35,1626,29394,177,9879,147,0,3008,21341,0,39746,105354,35,488,3702,0,784,147,0,3008,3939,0,1531,13634,1,1.76946331784747
Hempfield Township Police Department,1999,Pennsylvania,3977,PA04309,3,0,3,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,36,23,28,87,2,1,0,12,32,0,0,2,38,1,2,3,0,0,55,9656,256,0,0,9967,66675,0,0,0,0,0,0,0,0,0,0,1251,4454,37590,43296,119938,1619,128,0,9655,15457,0,0,27,16410,146,437,13068,549,2475,5939,0,66675,17784,37,12828,119938,37,4,505,0,0,3119,0,18658,560,0,6327,29209,1,1.82921556856271
Hempfield Township Police Department,1998,Pennsylvania,3964,PA04309,4,3,0,2,3,0,12,4,0,0,0,0,0,0,0,0,0,0,20,23,11,54,4,1,0,3,11,0,0,10,25,0,1,1,1,3056,5851,0,1645,755,0,11307,82247,0,0,0,0,0,0,0,0,0,0,581,4649,13072,18302,111855,729,150,0,2125,2927,0,0,540,11830,630,374,4582,4673,6081,6,0,83181,9856,336,2137,111855,116,335,187,0,809,6,0,0,916,0,0,2368,1,1.86923930269414
Hempfield Township Police Department,1997,Pennsylvania,3872,PA04309,1,7,2,1,13,0,24,3,0,0,0,0,0,0,0,1,0,1,25,12,24,61,8,0,0,10,14,0,1,4,24,0,2,2,0,3303,513,3069,7240,0,0,14125,15186,0,0,0,0,0,0,0,110,0,110,657,2314,44220,47191,76612,7304,0,0,7705,7828,0,0,568,23785,811,1061,14983,285,1898,11,759,15186,32185,0,9432,76612,526,17,1462,0,0,11,0,7593,29799,0,142,39550,1,1.89825511369536
Hempfield Township Police Department,1996,Pennsylvania,3884,PA04309,4,5,0,0,8,1,18,4,0,0,0,0,0,0,0,0,0,0,26,12,18,56,2,0,2,8,21,0,0,9,14,1,1,2,1,7469,9558,0,3147,0,0,20174,25643,0,0,0,0,0,0,0,0,0,0,633,3244,32184,36061,81878,1554,0,311,2001,25786,0,0,66,6343,1197,0,9814,680,0,15541,0,25643,19912,389,8703,81878,0,0,0,0,0,0,0,19426,15040,0,1068,35535,1,1.94263043247264
Hempfield Township Police Department,1995,Pennsylvania,3890,PA04309,1,2,0,0,2,4,9,6,0,1,0,0,0,0,0,0,0,0,17,10,25,52,2,2,3,4,13,0,2,7,19,4,1,5,0,0,21995,0,1460,0,11148,34603,68985,0,0,0,0,0,0,0,0,0,0,616,1748,47382,49745,153333,1900,2853,6519,350,22555,0,4079,556,10934,0,40,10194,600,0,21995,0,68985,51221,60,238,153333,0,40,80,0,0,0,0,46990,9634,22055,300,79099,1,1.99957289729848
Hempfield Township Police Department,1994,Pennsylvania,3884,PA04309,5,9,1,1,3,0,19,3,0,0,0,0,0,0,0,0,0,0,13,19,29,61,4,2,1,16,14,1,1,8,14,2,4,6,0,14922,6815,411,3429,3443,0,29020,90449,0,0,0,0,0,0,0,0,0,0,456,4085,47322,51862,171332,5756,576,4111,11793,17424,319,33,1285,10566,1614,37,25215,617,0,1634,0,90449,39444,134,12188,171332,212,37,7627,0,0,822,0,63726,3164,0,1369,76956,1,2.05566930904593
Hempfield Township Police Department,1993,Pennsylvania,3883,PA04309,0,2,2,0,3,0,7,3,0,1,0,0,0,0,1,0,0,1,9,10,18,37,3,2,0,6,10,1,0,6,9,1,2,3,0,20038,0,5379,527,0,0,25944,37756,0,0,0,0,0,0,211,0,0,211,224,2227,20369,22820,86731,2253,675,0,2694,10525,42,0,57,6575,0,135,30724,0,221,0,0,14765,15463,22991,2432,86731,0,84,1540,0,11,0,0,14765,386,22991,1483,41259,1,2.10926968560715
Hempfield Township Police Department,1992,Pennsylvania,3866,PA04309,0,4,0,0,5,0,9,2,0,1,0,0,0,0,1,0,0,1,20,12,19,51,1,0,1,6,9,0,3,11,20,0,0,0,0,2497,0,0,2736,0,0,5233,0,0,0,0,0,0,0,0,0,0,0,300,2419,20510,23229,28462,1411,0,651,2780,11974,0,879,191,5342,1238,0,6308,0,0,0,0,0,14999,0,5917,28462,0,0,228,0,0,0,0,0,2135,0,2421,4784,1,2.17152809122224
Hempfield Township Police Department,1991,Pennsylvania,3851,PA04309,2,2,3,0,5,1,13,7,0,2,0,0,0,0,0,0,0,0,39,28,16,83,4,2,2,6,18,0,0,38,13,2,3,5,1,12305,6065,671,14469,0,224,33734,134238,0,0,0,0,0,0,0,0,0,0,1293,6683,18854,26830,194802,3915,559,463,3083,8770,0,0,3170,6869,794,895,9470,1063,15661,25,0,134238,30604,134,1917,194802,123,0,423,280,0,25,0,24610,11676,0,1134,38271,1,2.23729976136572
Hempfield Township Police Department,1990,Pennsylvania,3826,PA04309,3,4,0,0,7,0,14,6,0,0,0,0,0,0,0,0,0,0,51,13,17,81,3,1,3,7,17,1,2,41,6,0,4,4,2,13213,4664,0,9421,0,0,27299,71710,0,0,0,0,0,0,0,0,0,0,1814,2887,26371,31072,130082,1252,303,954,3615,17691,70,198,1311,5679,226,0,8901,0,51,147,0,71710,33229,9,15807,130082,51,0,1154,0,0,147,0,66463,1821,9,3428,73075,1,2.33204860003827
Hempfield Township Police Department,1989,Pennsylvania,3752,PA04309,0,5,0,0,14,0,19,4,0,0,2,1,0,0,1,0,0,4,56,22,19,97,5,1,4,5,21,0,5,50,6,2,0,2,0,2453,0,0,224183,0,0,226636,27037,0,0,105691,172,0,0,1475,0,0,107338,2372,5014,84818,92204,453216,2288,1475,499,7730,21590,0,1426,2876,54320,0,81,128702,307,0,3960,0,32690,101218,0,186257,453216,118,20,34706,0,0,44,0,17206,94340,0,143,146576,1,2.45793156762571
Hempfield Township Police Department,1988,Pennsylvania,3836,PA04309,1,4,0,0,8,0,13,0,0,1,0,0,0,0,0,0,0,0,46,14,13,73,3,0,3,1,13,2,0,42,9,0,0,0,0,1288,953,0,18928,0,0,21169,0,0,0,0,0,0,0,0,0,0,0,1664,4048,25212,30924,52093,3465,0,2448,435,16297,884,0,1868,5527,399,186,12355,1726,484,64,0,0,34807,0,2072,52093,142,186,26,0,21,64,0,0,16013,0,680,17132,1,2.57657599887252
Hempfield Township Police Department,1987,Pennsylvania,3825,PA04309,0,5,0,0,13,0,18,3,0,1,0,0,0,0,0,0,0,0,44,17,5,66,2,1,0,5,7,0,6,36,9,1,1,2,1,10614,0,0,23507,0,0,34121,22748,0,0,0,0,0,0,0,0,0,0,1338,7125,7838,16302,73171,719,670,0,1303,7122,0,1129,1113,4245,2609,99,14057,4572,0,6768,0,22748,16940,0,5377,73171,335,99,483,402,0,172,0,5497,1754,0,147,8890,1,2.68164209754309
Hempfield Township Police Department,1986,Pennsylvania,3920,PA04309,2,1,1,0,10,1,15,3,0,0,0,0,1,0,0,0,0,1,45,18,9,72,5,1,0,5,9,0,0,40,12,1,2,3,0,195,3127,139,9068,0,11120,23649,22239,0,0,0,0,0,0,0,0,0,0,1418,5129,17069,23615,69503,1251,69,0,3127,12515,0,0,1679,4973,1243,606,8443,2043,11,0,0,8340,48493,0,325,69503,1112,175,5004,28,11,0,0,8340,15843,0,325,30838,1,2.7799125674751
Hempfield Township Police Department,1985,Pennsylvania,4049,PA04309,0,1,1,1,13,0,16,3,0,0,0,0,0,0,0,0,0,0,23,8,9,40,4,2,0,1,3,0,1,19,10,0,4,4,1,1416,0,53821,40133,892,0,96263,60815,0,0,0,0,0,0,0,0,0,0,637,2569,29689,32896,189973,1813,861,0,113,13838,0,2150,697,13424,178,816,53934,0,130,15903,0,60815,46379,0,11818,189973,178,108,0,0,17,28,0,71525,14710,0,6467,93034,1,2.83267663464518
Hempfield Township Police Department,1984,Pennsylvania,4065,PA04309,1,6,1,0,8,2,18,4,0,0,0,0,0,0,0,0,0,0,43,15,21,79,9,1,0,7,15,0,1,30,16,0,1,1,0,9081,9,0,16994,0,8236,34320,27844,0,0,0,0,0,0,0,0,0,0,1719,3971,68655,74346,136510,4499,73,0,3417,26281,0,33323,730,6022,1120,167,2473,4693,0,41832,601,27844,50341,0,7438,136510,241,79,0,0,0,85,0,11732,11436,0,235,23808,1,2.9331132680892
Hempfield Township Police Department,1983,Pennsylvania,4111,PA04309,10,3,5,0,9,4,31,6,0,0,0,0,0,0,0,0,0,0,44,22,16,82,6,2,1,5,15,0,0,30,23,0,2,2,0,0,14791,2044,25006,0,21975,63816,71501,0,0,0,0,0,0,0,0,0,0,1631,8615,28359,38605,173922,2628,688,887,2585,12622,0,0,860,18334,122,508,27059,0,138,9006,1897,71501,62822,76,792,173922,122,389,0,0,138,12,0,22553,639,0,180,24033,1,3.05925284471218
Hempfield Township Police Department,1982,Pennsylvania,4101,PA04309,3,7,1,0,8,6,25,8,0,0,0,0,0,0,0,1,0,1,34,24,19,77,13,0,0,4,25,0,0,18,17,3,5,8,1,4882,947,0,11260,0,9012,26100,80833,0,0,0,0,0,0,0,553,0,553,1775,6565,110081,118420,225905,9570,0,0,3505,88806,0,0,2292,14247,537,262,83043,218,0,237,947,80833,57672,0,2157,225905,142,79,458,0,0,0,947,55257,5425,0,123,62431,1,3.15752936096719
Hempfield Township Police Department,1981,Pennsylvania,4101,PA04309,4,4,3,0,6,0,17,9,0,0,0,0,0,1,0,0,0,1,31,23,14,68,10,1,3,6,13,0,0,26,9,2,1,3,0,2409,4675,11622,18425,0,0,37131,84676,0,0,0,0,0,67,0,0,0,67,901,7527,24064,32493,154366,4638,871,4189,3700,6987,0,0,590,11518,503,40,5610,5958,1676,9738,0,92719,31460,419,6243,154366,0,27,0,0,0,13,0,24798,3448,419,268,28974,1,3.35113096874714
Hempfield Township Police Department,1980,Pennsylvania,4087,PA04309,2,11,0,0,11,0,24,12,0,0,0,0,0,0,0,0,0,0,52,22,10,84,12,1,1,9,13,0,0,40,8,4,4,8,0,54793,1590,0,8608,0,0,64990,401544,0,0,0,0,0,0,0,0,0,0,2100,8778,13522,24400,490934,4992,296,37,2740,11802,0,0,1449,3084,433,63,48463,11407,647,6038,0,401544,20003,0,2337,490934,359,26,37899,0,0,1889,0,292839,3287,0,314,336613,1,3.69746081504702
Hempfield Township Police Department,1979,Pennsylvania,3731,PA04309,2,4,1,0,11,0,18,8,1,0,0,0,0,0,0,1,0,1,76,18,18,112,19,2,2,3,3,0,0,54,29,0,4,4,0,7977,1469,9463,7167,0,0,26076,187120,0,0,0,0,0,0,0,0,0,0,3325,7620,26337,37282,250479,16361,877,13,504,1218,0,0,1923,16387,542,218,8733,1679,0,88,0,187120,43786,840,7473,250479,542,8,5647,0,0,88,0,105293,8338,840,4408,125164,1,4.19843724882306
Hempfield Township Police Department,1978,Pennsylvania,4888,PA04309,5,11,2,1,12,0,31,3,0,0,0,0,0,0,0,0,0,0,71,33,15,119,17,0,6,13,7,0,0,56,20,1,1,2,0,2919,3793,8160,27073,0,0,41945,62124,0,0,0,0,0,0,0,0,0,0,3788,10038,43463,57289,161358,11070,0,327,7217,2242,0,0,3190,33243,1733,575,6049,2116,972,2265,0,62124,79654,0,5871,161358,1625,42,0,467,518,374,0,34098,831,0,0,37956,1,4.67094915687277
