agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Appalachia Police Department,2013,Virginia,1728,VA09601,11,6,1,1,4,1,24,1,0,2,0,0,0,0,1,0,1,2,29,6,16,51,0,2,0,4,3,0,1,24,17,0,0,1,0,3301,2239,137,9147,1924,17,16766,3924,0,392,0,0,0,0,2501,0,0,2501,392,734,22589,23715,47298,0,1817,0,658,7384,0,262,334,13262,1232,1002,2051,262,3046,12662,0,3924,20343,1308,1468,47298,1,92,0,0,0,392,0,3924,3589,0,0,7998
Appalachia Police Department,2012,Virginia,1778,VA09601,9,13,4,0,1,0,27,0,0,0,0,0,0,1,0,0,0,1,17,9,18,44,2,1,0,4,6,0,1,7,23,0,0,0,0,2403,11218,4386,0,0,0,18008,0,0,0,0,0,0,0,0,0,0,0,167,1538,36626,38332,56339,1062,239,0,1279,21878,0,471,35,13368,4606,1647,5537,1393,3290,7465,0,0,22735,1697,7968,56339,113,7,0,464,0,66,0,0,1367,0,1,2019
Appalachia Police Department,2011,Virginia,1775,VA09601,14,15,0,0,0,0,29,2,0,5,0,0,0,0,0,0,0,0,28,23,23,74,0,1,0,5,3,0,0,9,56,0,0,2,0,7444,24135,0,0,0,0,31578,1490,0,0,0,0,0,0,0,0,0,0,610,3210,41853,45673,78741,0,175,0,1361,8568,0,0,252,35317,339,1397,17054,4320,272,11506,0,5554,24700,2702,10898,78741,0,5,0,0,135,1069,0,1490,1004,0,0,3703
Appalachia Police Department,2010,Virginia,1754,VA09601,2,4,1,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,19,14,30,63,1,2,0,1,3,0,0,0,56,0,0,1,0,22316,1188,8264,0,0,0,31768,7266,0,0,0,0,0,0,0,0,0,0,597,1763,37924,40284,79318,78,699,0,110,2236,0,0,0,37161,0,1671,4143,175,0,22714,0,7266,37166,0,6183,79318,0,0,699,0,0,0,0,279,2577,0,0,3555
Appalachia Police Department,2009,Virginia,1729,VA09601,2,3,0,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,16,9,30,55,2,0,0,9,14,0,0,5,25,0,0,1,0,7019,199,0,0,13626,0,20844,114616,0,0,0,0,0,0,0,0,0,0,463,1119,51866,53448,188908,568,0,0,5447,27204,0,0,102,20127,298,4026,22628,639,1704,12385,0,37211,105913,3287,817,188908,0,0,0,0,0,0,0,1420,2308,0,107,3835
Appalachia Police Department,2008,Virginia,1735,VA09601,6,1,0,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,12,9,18,39,1,0,0,4,4,0,0,2,28,0,0,0,0,7,1274,0,0,0,0,1281,3538,0,0,0,0,0,0,0,0,0,0,396,1356,15007,16759,21578,57,0,0,696,2927,0,0,45,13034,432,802,2748,1274,7,2052,0,3538,8177,354,2194,21578,0,0,33,0,0,0,0,0,3,0,354,389
Appalachia Police Department,2007,Virginia,1751,VA09601,3,9,1,1,0,1,15,4,0,0,0,0,0,0,1,0,0,1,5,9,15,29,1,0,0,3,6,0,0,5,14,0,0,3,0,6778,294,132,0,2204,541,9949,29391,0,0,0,0,0,0,6907,0,0,6907,143,1583,24380,26105,72352,2939,0,0,2550,14762,0,0,178,5677,81,1863,9285,0,702,16995,0,29391,12751,0,1283,72352,44,87,551,0,617,0,0,27922,3858,0,0,33078
Appalachia Police Department,2006,Virginia,1789,VA09601,1,1,1,2,2,0,7,6,1,1,0,0,0,0,0,0,1,1,10,10,39,59,2,0,0,16,9,1,1,4,26,0,0,2,0,3325,136,650,4232,3257,0,11601,55169,0,0,0,0,0,0,0,0,151,151,168,1995,47138,49301,116222,635,0,0,14070,7896,605,552,322,25222,1960,4870,15163,1359,1510,10739,0,55169,18754,4398,2299,116222,801,80,682,0,0,1965,0,4534,266,0,59,8387
Appalachia Police Department,2005,Virginia,1800,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2004,Virginia,1773,VA09601,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,7,8,20,35,0,1,0,11,5,0,3,1,14,0,0,1,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,202,1258,23648,25107,36400,0,121,0,4802,9840,0,4743,8,5593,0,18059,2089,0,0,0,0,11292,4798,0,161,36400,0,0,0,0,0,0,0,4840,0,0,0,4840
Appalachia Police Department,2003,Virginia,1787,VA09601,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,5,13,26,1,0,1,2,4,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,0,0,65,835,31781,32680,37649,3313,0,166,663,1898,0,0,15,26626,0,6549,17925,663,0,1242,0,4969,5274,0,1027,37649,0,8,0,0,0,0,0,4969,139,0,0,5117
Appalachia Police Department,2002,Virginia,1895,VA09601,5,2,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,9,4,12,25,0,0,0,0,2,0,0,1,22,0,0,0,0,1616,169,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,132,847,20902,21881,23666,0,0,0,0,5131,0,0,7,16743,339,7814,1474,152,0,1355,0,0,7013,4892,627,23666,0,7,0,152,0,0,0,0,34,0,0,193
Appalachia Police Department,2001,Virginia,1867,VA09601,2,2,2,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,1,0,5,3,1,0,2,8,0,0,2,0,1721,0,0,0,0,0,1721,6556,0,0,0,0,0,0,0,0,0,0,134,860,13526,14520,22798,0,219,0,11142,1167,0,0,46,1946,0,2767,353,0,0,774,0,6367,12115,172,250,22798,0,1762,0,0,0,0,0,4302,907,0,0,6971
Appalachia Police Department,2000,Virginia,1839,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1999,Virginia,1767,VA09601,1,0,0,2,1,9,13,0,0,3,0,0,0,0,0,0,1,1,6,8,7,21,3,0,0,4,0,0,0,1,13,0,0,0,0,0,0,0,0,488,0,488,0,0,0,0,0,0,0,0,0,862,862,183,1500,8047,9730,11080,530,0,0,1216,0,0,0,11,7972,1189,31,2323,320,854,2524,0,0,1771,48,2019,11080,49,11,0,0,0,33,0,0,70,0,0,163
Appalachia Police Department,1998,Virginia,1845,VA09601,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,1,0,0,1,8,0,0,0,7,0,0,0,0,0,0,822,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,579,18313,18892,19715,1636,0,0,1963,10034,0,0,0,5260,0,0,4699,0,0,1308,0,0,8298,0,5410,19715,0,0,0,0,0,0,0,0,1664,0,1122,2785
Appalachia Police Department,1997,Virginia,2225,VA09601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,1,6,0,0,1,4,0,0,0,0,0,0,759,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,2,1304,4806,6112,6872,380,0,0,228,4389,0,0,2,1114,759,197,964,0,0,569,0,0,3166,0,1215,6872,0,2,0,0,0,0,0,0,9157,0,0,9159
Appalachia Police Department,1996,Virginia,2206,VA09601,1,4,2,0,2,0,9,2,0,1,0,0,0,0,0,2,0,2,10,2,14,26,1,0,0,10,5,0,0,6,4,1,0,1,0,8190,0,0,35,0,0,8225,5828,0,0,0,0,0,0,0,3394,0,3394,305,354,14964,15623,33069,175,0,0,12905,1199,0,0,120,1224,0,140,2092,0,441,486,0,5828,6005,253,17826,33069,0,56,1888,0,0,0,0,971,2994,0,2213,8122
Appalachia Police Department,1995,Virginia,2188,VA09601,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,8,1,18,0,3,0,4,1,0,0,7,3,0,1,1,0,0,11797,3291,0,0,0,15089,20996,0,0,0,0,0,0,0,0,0,0,186,2985,1060,4231,40315,0,610,0,2691,170,0,0,62,698,584,28,0,1820,0,10868,0,20996,1474,0,4547,40315,0,22,0,0,0,0,0,4999,1804,0,750,7574
Appalachia Police Department,1994,Virginia,2141,VA09601,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,36,13,10,59,0,2,0,8,5,0,0,32,12,0,0,0,0,0,257,1233,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,726,3283,20958,24966,26456,0,863,0,4712,15773,0,0,370,3248,257,115,13831,1737,469,483,0,0,5267,0,4298,26456,0,74,13321,0,0,0,0,0,1367,0,2520,17282
Appalachia Police Department,1993,Virginia,2122,VA09601,3,2,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,6,12,9,27,1,2,0,8,2,0,0,2,12,1,0,1,0,970,3014,190,316,0,3101,7591,0,0,0,0,0,0,0,0,0,0,0,378,3683,8547,12607,20198,188,494,0,6343,844,0,0,158,4581,0,502,6016,316,485,0,243,1687,8083,0,2866,20198,0,0,574,316,0,0,243,844,620,0,0,2597
Appalachia Police Department,1992,Virginia,2054,VA09601,1,3,4,0,7,2,17,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,0,3,1,5,2,0,0,4,19,1,0,1,0,0,0,4990,0,0,1021,6011,0,0,0,0,0,0,0,0,0,0,0,213,2758,13642,16612,22623,0,1071,7,2076,916,0,0,26,12517,0,28,1155,217,888,5366,0,0,3794,0,11175,22623,0,50,497,109,0,0,0,2172,439,0,975,4241
Appalachia Police Department,1991,Virginia,2025,VA09601,3,11,2,0,4,0,20,3,0,1,0,0,0,0,0,0,0,0,22,8,10,40,1,0,0,10,3,0,0,11,15,2,0,2,0,16326,2830,5336,1188,0,0,25680,6041,0,0,0,0,0,0,0,0,0,0,521,2143,8491,11155,42876,459,0,0,5271,819,0,0,248,4358,0,268,12115,1958,5258,6936,0,6041,7945,0,2356,42876,0,18,0,783,0,0,0,6041,20001,0,0,26843
Appalachia Police Department,1990,Virginia,1994,VA09601,2,9,1,0,2,2,16,0,0,0,0,0,0,0,0,0,1,1,8,7,4,19,1,2,0,5,2,0,0,2,7,0,0,0,0,914,2798,233,5602,0,38945,48493,0,0,0,0,0,0,0,0,0,29617,29617,247,1576,4335,6159,84269,1399,1248,0,993,159,0,0,96,2264,47,28,30643,583,233,0,0,0,49003,0,3731,84269,0,0,117,0,0,0,0,0,0,0,0,117
Appalachia Police Department,1989,Virginia,2220,VA09601,0,1,2,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,7,9,2,18,3,1,0,5,6,0,0,2,1,4,0,4,0,811,0,2750,0,492,0,4053,17451,0,0,0,0,0,0,0,0,0,0,403,2743,5653,8799,30304,661,295,0,1219,6489,0,0,128,7,49,15,740,737,0,442,0,17451,7012,0,3856,30304,0,15,0,0,0,0,0,16222,359,0,737,17333
Appalachia Police Department,1988,Virginia,2349,VA09601,1,3,2,0,3,0,9,0,0,0,0,0,0,0,0,0,1,1,6,6,7,19,0,1,0,2,0,0,0,6,10,0,0,0,0,0,7212,10177,7884,0,0,25274,0,0,0,0,0,0,0,0,0,515,515,173,1376,10628,12177,37966,0,278,0,438,0,0,0,82,11378,5411,209,2167,0,12030,5926,0,0,9518,0,2705,37966,0,54,0,0,0,0,0,0,3414,0,0,3468
Appalachia Police Department,1987,Virginia,2408,VA09601,0,4,2,0,5,0,11,2,0,2,0,0,0,0,0,0,0,0,11,5,7,23,6,1,2,2,6,0,0,2,4,2,0,2,0,5505,0,804,12612,0,0,18922,12470,0,0,0,0,0,0,0,0,0,0,451,1167,7010,8627,40018,3020,188,40,1944,2464,0,0,46,925,0,1633,1663,180,3258,0,0,12470,13808,0,7007,40018,0,1118,0,0,0,0,0,12470,11732,0,1341,26661
Appalachia Police Department,1986,Virginia,2466,VA09601,1,4,4,0,3,0,12,5,0,0,0,0,0,0,0,1,0,1,2,1,6,9,0,1,0,5,0,0,1,1,1,2,0,2,0,1112,0,4134,278,0,0,5524,104316,0,0,0,0,0,0,0,2224,0,2224,106,175,15790,16071,128135,0,83,0,15570,0,0,220,22,175,0,342,12048,723,1112,3553,0,103969,5276,973,139,128135,0,22,0,0,556,2780,0,4726,637,17235,0,25956
Appalachia Police Department,1985,Virginia,2489,VA09601,1,6,1,1,7,0,16,0,0,1,0,0,0,1,0,1,0,2,5,13,2,20,3,2,1,10,2,0,0,0,2,0,0,0,0,12263,1700,142,38932,2592,0,55628,0,0,0,0,0,0,312,0,538,0,850,303,3881,1487,5671,62149,1402,793,340,2192,0,0,0,0,943,0,28468,2694,91,1955,567,0,0,13484,9999,4892,62149,0,0,0,0,0,0,0,0,5425,0,0,5425
Appalachia Police Department,1984,Virginia,2458,VA09601,1,8,1,0,17,1,28,3,2,1,0,0,0,0,0,0,0,0,9,6,3,18,3,4,0,1,8,0,0,0,2,1,1,2,0,3534,15179,13624,8553,0,7333,48223,25518,0,0,0,0,0,0,0,0,0,0,733,1555,5681,7969,81711,3784,997,0,147,2376,0,0,0,666,147,939,3954,15282,455,14666,0,25518,16939,117,3696,81711,0,0,1408,0,0,0,0,1467,1951,0,0,4825
Appalachia Police Department,1983,Virginia,2522,VA09601,2,10,0,1,16,0,29,8,0,3,0,1,0,0,0,0,0,1,15,16,22,53,6,6,0,9,26,1,0,0,5,4,3,7,0,17630,226,0,23565,52,0,41474,56749,0,0,0,496,0,0,0,0,0,496,1331,5036,32948,39314,138033,1621,1285,0,5706,20699,428,0,0,9575,0,5626,4656,1683,0,23559,0,56749,35227,0,10533,138033,0,3078,835,459,0,8896,0,56137,7067,0,5445,81918
Appalachia Police Department,1982,Virginia,2496,VA09601,2,13,1,0,16,0,32,1,0,0,0,1,1,0,0,0,0,2,3,20,9,32,12,2,1,8,6,0,0,1,2,1,0,1,0,5958,931,1895,27969,0,0,36754,9473,0,0,0,2526,1863,0,0,0,0,4389,199,7685,16621,24506,75121,7101,733,158,6403,8146,0,0,133,1831,710,5564,2826,4531,1089,3126,0,9473,22892,1263,23647,75121,553,1778,164,0,774,0,0,9473,6476,158,9640,29015
Appalachia Police Department,1981,Virginia,2467,VA09601,4,7,3,1,8,2,25,2,0,1,0,0,0,0,0,0,0,0,7,2,11,20,6,3,0,3,1,1,0,2,4,0,0,0,0,25653,2678,268,68859,0,754,98212,2262,0,0,0,0,0,0,0,0,0,0,623,828,10704,12155,112628,1397,1012,0,3649,834,84,0,1123,4055,938,1709,8033,11008,25787,10633,0,2262,46601,0,5657,112628,0,0,67,1843,0,0,0,0,84,0,469,2463
Appalachia Police Department,1980,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1979,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1978,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1977,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1976,Virginia,,VA09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appalachia Police Department,1975,Virginia,2449,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1974,Virginia,2480,VA09601,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,1236,25336,0,0,0,1236,0,0,0,0,0,0,0,1947,0,0,0,0,0,25336,0,0,27283,0,0,0,0,0,0,0,0,649,0,0,649
Appalachia Police Department,1973,Virginia,2245,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1972,Virginia,2152,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1971,Virginia,2128,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1970,Virginia,2161,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,1969,Virginia,3685,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
