agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orem Department Of Public Safety,1979,Utah,45613,UT02503,43,62,64,7,70,28,274,88,0,4,0,0,2,4,3,1,1,11,812,530,262,1604,92,275,10,233,205,1,3,414,371,78712,26522,154906,130630,3149,87684,481603,980616,0,0,0,0,2670,886,4274,17,315,8162,43773,232274,936306,1212353,2682734,58140,140908,10135,138687,327285,42,1537,42690,492930,50608,12264,201777,36144,142180,288970,0,959624,863266,13595,114315,2682734,18347,2876,40884,8582,9430,186889,0,780691,242779,1029,15278,1306785
Orem Department Of Public Safety,1978,Utah,39627,UT02503,42,42,39,22,38,37,220,73,1,4,0,0,2,0,1,1,0,4,714,468,238,1420,87,265,24,237,236,1,47,333,190,103667,33523,191210,106283,34733,56182,525599,753597,0,0,0,0,5138,0,7460,2037,0,14634,43856,218138,694556,956550,2250379,33645,147495,28988,219936,232753,126,5797,68789,219021,46191,9725,293593,58186,44463,98833,0,754298,716575,5339,223178,2250384,16871,1780,121669,8501,3097,21346,0,606789,152348,486,63408,996295
Orem Department Of Public Safety,1977,Utah,45000,UT02503,27,54,39,29,43,20,212,116,1,0,0,1,2,1,0,1,0,5,696,358,191,1245,107,201,9,175,197,2,3,275,276,237333,18727,66100,46946,114368,90533,574007,1011435,0,0,0,402,5083,0,0,0,0,5485,47428,167804,680472,895705,2486631,41763,63757,8798,109929,281101,50,1031,75034,314232,28535,28008,303302,77844,76049,155864,59625,1011435,634497,4273,107199,2486631,106,30,3982,1508,880,2137,31899,500200,58474,0,3253,602467
Orem Department Of Public Safety,1976,Utah,41000,UT02503,9,61,33,2,91,34,230,85,2,2,0,1,2,0,1,1,0,5,475,457,176,1108,106,234,9,250,1,0,4,172,332,81620,13589,25208,202583,1874,19666,344541,615145,669,0,0,11,0,0,364,2677,0,3052,50694,223470,469140,743304,1715690,37555,74740,4771,205598,535,0,289,18483,401333,32356,15999,110174,39188,4241,29240,0,615145,627069,20319,218946,1712675,0,0,3277,4685,0,5354,0,322861,30128,4658,25245,396209
Orem Department Of Public Safety,1975,Utah,38000,UT02503,9,22,69,0,53,55,208,55,0,0,0,0,1,1,1,1,0,4,762,467,130,1359,66,189,14,210,1,0,3,462,414,92911,8634,70841,100786,0,137973,411146,400151,0,0,0,0,1161,946,1132,113,0,3352,48545,205044,366418,620006,1433596,32086,69584,2746,128637,1217,0,1840,22902,361446,6879,391,109800,118667,39842,12354,0,377220,620532,24742,121554,1433143,283,0,2497,0,28,0,0,304183,51087,22930,28451,409459
Orem Department Of Public Safety,1974,Utah,35100,UT02503,17,14,51,0,42,32,156,36,0,0,0,1,4,0,1,0,0,6,606,313,104,1023,69,230,2,100,0,0,1,352,269,17228,6056,71169,61764,0,28914,186819,222154,0,0,0,772,5036,0,618,0,0,6427,53972,172013,450375,676360,1088052,29038,86359,93,65824,0,0,371,7669,487774,0,0,4326,0,0,0,0,222154,866281,0,0,1092761,0,0,0,0,0,0,0,167774,185200,0,0,352974
Orem Department Of Public Safety,1973,Utah,28081,UT02503,14,5,49,7,28,46,149,29,0,0,0,0,1,0,0,1,0,2,227,311,358,896,59,163,3,118,0,0,4,266,283,11461,7309,32886,43585,13053,110873,219166,235389,0,0,0,0,295,0,0,268,0,563,3445,51882,408506,463833,918950,17349,62615,343,78577,0,0,343,9168,295362,0,0,0,0,0,0,0,235389,683286,0,0,918675,0,0,0,0,0,0,0,164704,45616,0,0,210320
Orem Department Of Public Safety,1972,Utah,28040,UT02503,18,18,55,1,45,22,159,36,0,0,0,0,2,0,0,0,0,2,317,439,287,1043,112,209,5,58,0,0,0,376,283,17328,11659,83752,37774,2295,30072,182879,214591,0,0,0,0,219,0,0,0,0,219,3702,60158,386547,450407,848095,43231,68705,466,51028,0,0,0,13167,276636,0,0,13232,0,0,0,0,214591,620265,0,0,848088,0,0,0,0,0,0,0,110756,61018,0,0,171774
Orem Department Of Public Safety,1971,Utah,27460,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,51,2,70,0,0,0,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1970,Utah,25729,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,107,5,75,0,0,0,74,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1969,Utah,24600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,157,0,70,0,0,0,49,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1968,Utah,24600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,61,1,56,0,0,0,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1967,Utah,23600,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,134,2,54,0,0,0,23,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1966,Utah,20628,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,162,3,60,19,0,0,41,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1965,Utah,21300,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1964,Utah,21955,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1963,Utah,22717,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1962,Utah,20970,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1961,Utah,18394,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orem Department Of Public Safety,1960,Utah,18394,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
