agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2008,Montana,8724,MT03400,13,1,0,9,2,0,25,7,1,4,0,0,0,0,0,0,0,0,11,6,26,43,2,2,0,2,8,0,0,14,15,0,0,2,0,0,14161,0,1,83457,0,97619,22649,0,0,0,0,0,0,0,0,0,0,78,781,88644,89503,209772,4955,1274,0,4727,6037,0,0,22772,49738,368,92,32322,481,3,82227,708,22649,62669,4004,4249,209772,0,0,0,0,0,0,0,2832,142,0,0,2973
Park County Sheriff's Office,2007,Montana,8943,MT03400,7,3,0,17,2,0,29,12,0,2,0,0,0,0,0,0,0,0,17,7,29,53,4,0,0,4,16,0,0,9,20,0,0,3,0,2572,9067,0,500,18749,0,30887,67822,0,0,0,0,0,0,0,0,0,0,125,1146,130513,131784,230493,1809,0,0,2082,44348,0,0,8327,75218,1536,1847,10293,98475,1618,2951,0,67601,31800,8861,5511,230493,0,0,0,0,0,0,0,34094,110,0,0,34204
Park County Sheriff's Office,2006,Montana,8907,MT03400,9,5,0,4,4,0,22,5,0,1,0,0,0,0,0,0,0,0,14,10,32,56,3,2,0,9,9,0,0,5,28,0,0,1,0,9598,10053,0,1366,552,0,21569,43834,0,0,0,0,0,0,0,0,0,0,160,1638,241153,242952,308355,10127,5367,0,5913,53343,0,0,53204,114998,198,88,68494,20632,8739,23528,0,43834,135769,3566,3508,308355,0,12,0,0,0,0,0,15115,9069,0,0,24196
Park County Sheriff's Office,2005,Montana,8812,MT03400,9,7,0,15,2,0,33,9,0,2,0,0,0,0,0,0,0,0,20,10,39,69,1,1,0,5,11,0,0,13,38,0,0,4,0,3495,14456,0,387,17610,0,35948,41814,0,0,0,0,0,0,0,0,0,0,151,1429,63853,65433,143196,1560,156,0,3562,15459,0,0,6160,38536,4824,4782,24578,7559,1942,62,0,41814,42412,5071,10149,143196,31,0,4375,2496,0,62,0,6943,470,0,0,14378
Park County Sheriff's Office,2004,Montana,8856,MT03400,0,0,13,0,0,7,20,8,0,6,0,0,0,0,0,0,0,0,17,12,40,69,1,1,1,11,12,0,0,27,16,1,0,1,0,0,0,12794,0,0,14333,27127,46945,0,0,0,0,0,0,0,0,0,0,168,2054,142740,144961,219033,1533,144,1841,50187,7229,0,0,32162,51867,532,7435,56939,14762,2008,40442,2,46945,36684,161,13123,219033,0,0,0,807,0,0,0,37103,1660,0,202,39771
Park County Sheriff's Office,2003,Montana,8828,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2002,Montana,8914,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2001,Montana,8865,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2000,Montana,8843,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1999,Montana,8504,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1998,Montana,8466,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1997,Montana,8457,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1996,Montana,8457,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1995,Montana,8371,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1994,Montana,8130,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1993,Montana,7969,MT03400,0,12,0,0,11,0,23,16,0,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,2,28,34,1,0,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,738,738,0,0,0,738,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1992,Montana,8105,MT03400,0,14,0,0,12,0,26,12,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,5,15,27,3,0,0,28,0,0,0,0,6949,0,0,0,0,0,6949,0,0,0,0,0,0,0,0,0,0,0,16860,0,0,16860,23809,0,0,0,1737,12419,543,0,0,2161,16860,0,0,0,0,0,0,0,6949,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1991,Montana,7948,MT03400,0,1,0,0,4,0,5,4,0,0,0,0,0,1,0,0,0,1,28,0,0,28,0,0,1,6,5,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,17898,0,0,0,0,0,3356,0,0,0,3356,36893,0,0,36893,58147,0,0,447,5703,10189,1790,671,132,17961,36804,0,0,0,0,0,0,21254,89,0,0,58147,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1990,Montana,7861,MT03400,2,5,4,1,1,0,13,6,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,4,2,6,6,0,2,3,8,3,0,3,3,58,1341,0,373,0,0,1772,60633,0,0,0,0,0,0,0,0,0,0,620,1667,45190,47478,109884,2362,1819,3615,1481,35687,0,210,1203,1101,0,0,3498,0,43661,0,0,60633,2092,0,0,109884,0,0,0,0,7950,0,0,25653,70,0,0,33672
Park County Sheriff's Office,1989,Montana,6429,MT03400,1,3,10,1,1,5,21,16,0,0,0,0,0,1,0,0,0,1,13,7,12,32,3,3,0,5,9,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4943,4980,4980,0,0,0,0,4980,0,0,0,0,0,0,37,0,0,0,0,0,4943,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1988,Montana,6052,MT03400,2,6,5,2,4,6,25,6,0,2,0,0,0,0,0,0,0,0,20,13,32,65,3,2,1,20,16,1,1,2,19,2,1,3,0,8696,515,940,0,0,11015,21167,49728,0,0,0,0,0,0,0,0,0,0,832,4017,123176,128025,198919,167,837,515,15988,12203,180,1108,5,97021,541,95,6738,2321,64,14042,0,50243,112699,0,12174,198919,0,5,0,518,0,0,0,49728,3994,0,2319,56564
Park County Sheriff's Office,1987,Montana,6461,MT03400,0,5,6,0,3,3,17,5,0,0,0,0,0,0,0,0,0,0,10,6,24,40,2,1,0,10,4,0,1,2,20,0,0,0,0,44649,0,2494,24095,0,8018,79256,32716,0,0,0,0,0,0,0,0,0,0,649,1153,31783,33585,145557,668,0,0,15020,4827,0,107,3215,9748,804,1778,21547,45097,8179,32770,0,12604,20182,0,2596,145557,0,912,0,1073,0,1341,0,0,1207,0,0,4532
Park County Sheriff's Office,1986,Montana,6308,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1985,Montana,5970,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1984,Montana,6279,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1983,Montana,5941,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1982,Montana,5825,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1981,Montana,5760,MT03400,0,3,3,0,4,1,11,2,0,0,0,0,0,0,0,0,1,1,2,10,4,16,0,1,0,3,2,0,0,0,10,0,0,0,0,4598,0,5536,17600,0,168,27902,6702,0,0,0,0,0,0,0,0,610,610,137,4574,106901,111613,146826,0,335,0,4524,101037,0,0,0,5717,513,251,4226,2245,4189,115688,0,6702,9604,0,3408,146826,0,0,0,1340,1072,0,0,5027,0,0,0,7440
Park County Sheriff's Office,1980,Montana,5684,MT03400,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,5,1,0,0,0,7,0,1,1,0,185,0,36975,0,0,0,37159,27731,0,0,0,0,0,0,0,0,0,0,96,2000,33185,35281,100172,185,0,0,25701,370,0,0,0,9026,0,0,0,3050,370,185,739,27731,68096,0,0,100172,0,0,0,0,370,0,0,18487,1183,0,0,20040
Park County Sheriff's Office,1979,Montana,5737,MT03400,1,6,20,1,0,8,36,9,0,0,0,0,0,0,0,0,0,0,32,45,35,112,11,5,0,24,12,1,0,0,59,5,2,7,0,33054,126,29616,0,1197,41460,105452,100553,0,0,0,0,0,0,0,0,0,0,2653,19065,311973,333696,539701,249135,3926,0,31576,15039,840,0,0,33147,306,1239,8594,8187,16336,210,4198,100553,383028,0,17050,539701,210,176,420,840,6163,0,630,87957,254161,0,14695,365247
Park County Sheriff's Office,1978,Montana,4127,MT03400,1,2,5,0,3,4,15,14,0,3,0,0,0,0,0,0,0,0,31,41,51,123,5,3,1,33,25,0,0,0,56,9,3,12,2,822,0,7516,3410,0,878,12626,183297,0,0,0,0,0,0,0,0,0,0,2602,20300,140633,163535,359458,5839,1070,187,30786,41249,0,0,0,83937,1121,5474,30772,5927,8823,2046,2546,183297,104139,0,15311,359458,0,364,20926,2938,934,2009,0,156477,14144,0,2149,199940
Park County Sheriff's Office,1977,Montana,4018,MT03400,2,4,6,0,2,2,16,9,0,0,0,0,0,0,0,0,0,0,31,52,43,126,9,1,3,25,41,0,0,0,47,5,1,6,0,7400,7591,7234,1518,0,23041,46785,63999,0,0,0,0,0,0,0,0,0,0,4017,27857,112196,144075,254858,5058,377,1785,31637,50128,0,0,0,54985,7204,2705,15897,7239,12689,32246,1031,63999,89291,0,22558,254858,241,226,0,754,2202,1005,0,36574,9155,0,1005,51164
Park County Sheriff's Office,1976,Montana,5717,MT03400,0,7,5,0,2,5,19,4,0,0,0,0,0,0,0,0,0,0,27,45,36,108,7,6,1,21,34,0,2,0,36,4,0,4,0,8476,0,24298,123,0,1762,34658,38283,0,0,0,0,0,0,0,0,0,0,2500,26728,103032,132261,205202,3443,4117,268,15136,65932,0,1499,0,41865,1339,974,6784,15709,11405,964,1874,38283,120251,1339,6286,205202,535,0,460,2383,0,0,1874,38283,4444,0,0,47979
Park County Sheriff's Office,1975,Montana,4230,MT03400,2,9,15,1,1,1,29,5,0,0,0,0,0,0,1,1,0,2,12,33,32,77,10,2,2,10,14,0,0,0,39,4,1,5,0,10429,3539,29175,753,425,753,45074,50957,0,0,0,0,0,0,1076,48126,0,49201,1727,20536,161668,183931,329163,11703,821,2480,14341,80013,0,0,0,74566,2265,2576,7417,1982,12609,26413,37793,50957,169233,3312,14608,329163,1415,0,0,425,113,142,35670,42464,15683,963,0,96874
Park County Sheriff's Office,1974,Montana,4236,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1973,Montana,4114,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
