agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Pottsgrove Township Police Department,2013,Pennsylvania,5387,PA04646,2,5,3,0,1,2,13,6,0,0,0,0,0,0,0,0,0,0,11,10,19,40,3,1,0,10,10,0,0,3,13,6869,1282,17618,0,0,196,25966,20797,0,0,0,0,0,0,0,0,0,0,368,1642,86967,88976,135739,413,589,0,4741,71731,0,0,144,11358,209,2952,6829,654,4996,75831,0,20797,17297,4669,1504,135739,0,59,0,0,0,0,0,8502,1373,0,0,9934
Upper Pottsgrove Township Police Department,2012,Pennsylvania,5355,PA04646,7,1,6,0,6,1,21,3,0,0,1,0,1,0,0,0,0,2,18,13,22,53,4,1,1,11,14,1,0,1,20,0,18382,6333,21046,0,0,45761,50150,0,0,1040,0,0,0,0,0,0,1040,852,3383,18811,23046,119997,2800,145,0,3415,6618,53,0,41,9973,0,0,2441,796,664,0,0,0,116096,0,0,119997,0,0,0,0,0,0,0,0,7565,0,0,7565
Upper Pottsgrove Township Police Department,2011,Pennsylvania,5332,PA04646,5,1,5,0,1,3,15,0,0,0,0,0,0,0,0,0,1,1,14,8,26,48,3,0,0,18,7,0,0,0,20,0,12946,1409,176,0,2123,16653,0,0,0,0,0,0,0,0,0,34,34,601,1248,56790,58639,75326,1877,0,0,11100,4333,0,0,0,41329,440,749,4486,7315,4462,31234,0,542,17446,5825,2827,75326,0,0,0,0,0,41,0,0,13546,0,0,13587
Upper Pottsgrove Township Police Department,2010,Pennsylvania,5315,PA04646,3,0,1,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,12,12,19,43,4,1,0,16,9,0,0,0,13,0,54602,0,5939,0,4416,64956,0,0,0,0,0,0,0,0,0,0,0,2177,1794,49244,53216,118172,2466,143,0,13092,4111,0,0,0,33404,390,321,9524,0,1369,32958,0,3493,67293,2376,447,118172,0,0,0,0,0,0,0,0,110,0,0,110
Upper Pottsgrove Township Police Department,2009,Pennsylvania,5330,PA04646,5,1,1,0,0,3,10,2,0,0,0,0,1,0,0,0,1,2,7,8,24,39,1,1,0,17,8,0,0,0,12,1058,17589,78,0,0,22138,40863,0,0,0,0,0,213,0,0,0,116960,117173,280,1015,62469,63765,221800,426,1782,0,10915,38650,0,0,0,11991,1584,85,134638,497,22788,8385,0,1420,19752,5229,27421,221800,142,0,305,0,0,99,0,0,2093,0,1782,4423
Upper Pottsgrove Township Police Department,2008,Pennsylvania,5201,PA04646,1,1,2,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,11,10,27,48,1,3,0,6,15,2,1,0,20,1415,368,1274,0,0,1555,4612,35381,0,0,0,0,0,0,0,0,0,0,217,1786,147556,149558,189551,1415,664,0,3936,22293,142,142,0,120968,0,0,3562,212,306,0,0,40192,126067,5491,13721,189551,0,0,0,0,0,0,0,0,849,0,0,849
Upper Pottsgrove Township Police Department,2007,Pennsylvania,5161,PA04646,6,3,0,2,1,1,13,7,0,0,0,0,0,0,0,1,0,1,25,10,16,51,0,0,0,9,10,1,1,2,28,4664,1653,0,88,148167,118,154690,135493,0,0,0,0,0,0,0,73,0,73,407,1145,37812,39364,329620,0,0,0,1186,11163,10,118,0,26887,0,316,3058,0,3997,6907,0,135493,157444,13164,9241,329620,0,73,0,0,0,0,0,33800,779,0,3643,38295
Upper Pottsgrove Township Police Department,2006,Pennsylvania,4930,PA04646,3,0,1,0,2,3,9,2,0,1,1,0,0,0,0,0,0,1,19,11,17,47,0,2,1,14,8,0,0,1,21,265,9658,1209,998,0,1413,13543,10580,0,0,4655,0,0,0,0,0,0,4655,290,1779,31389,33458,62237,0,76,8,4391,14873,0,0,0,14111,1081,33,11140,2570,1436,5441,0,17382,13780,7636,1738,62237,0,5,0,0,0,0,0,7557,0,0,0,7562
Upper Pottsgrove Township Police Department,2005,Pennsylvania,4798,PA04646,5,1,1,0,4,0,11,2,0,1,0,0,0,0,0,0,1,1,21,5,10,36,0,0,0,8,5,0,0,2,21,0,780,8235,8,0,0,9023,3120,0,0,0,0,0,0,0,0,0,0,159,858,19152,20169,32313,0,0,0,8870,1626,0,0,429,9244,1716,429,4356,0,62,780,0,9361,14991,468,148,32313,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2004,Pennsylvania,4660,PA04646,9,2,5,2,6,0,24,4,1,0,0,0,0,0,0,0,1,1,26,12,15,53,3,3,0,13,13,0,1,1,19,807,1089,2097,323,0,0,4315,62672,0,0,0,0,0,0,0,0,13712,13712,0,1553,84467,86021,166720,29770,0,0,8043,24252,0,0,210,23746,379,0,15733,0,81,20447,0,61301,59120,3065,6595,166720,218,0,161,0,0,0,0,0,23819,0,2191,26388
Upper Pottsgrove Township Police Department,2003,Pennsylvania,4489,PA04646,3,4,1,0,2,2,12,1,0,1,0,0,0,0,0,1,0,1,9,5,21,35,4,2,2,4,3,0,1,1,18,1691,6625,166,1574,0,13748,23804,4969,0,0,0,0,0,0,0,61517,0,61517,190,732,100647,101570,191860,1872,373,451,23040,2319,0,0,5193,68323,0,0,97606,0,2485,6625,0,48868,9882,0,26394,191860,0,0,61517,0,0,0,0,4969,455,0,21201,88143
Upper Pottsgrove Township Police Department,2002,Pennsylvania,4120,PA04646,5,0,2,0,3,0,10,4,0,2,0,0,0,0,0,0,1,1,15,14,11,40,3,3,1,4,4,0,0,3,22,0,24400,8470,13382,0,0,46252,114342,0,0,0,0,0,0,0,0,51,51,745,2577,88122,91444,252089,1542,551,169,3385,4111,0,0,295,81392,998,0,80106,3303,0,21906,0,110108,30925,4743,0,252089,85,0,178,0,0,6059,0,8470,5785,0,0,20577
Upper Pottsgrove Township Police Department,2001,Pennsylvania,4104,PA04646,2,0,3,0,5,3,13,4,0,1,0,0,0,0,0,1,0,1,10,10,11,31,0,1,0,15,4,0,0,2,9,0,6453,688,33742,0,25312,66195,25468,0,0,0,0,0,0,0,1841,0,1841,332,1723,20304,22359,115863,0,86,0,2027,7227,0,0,3113,9905,103,0,25348,688,3572,9895,0,30459,41463,215,4120,115863,60,0,6307,688,0,0,0,21510,4362,0,946,33875
Upper Pottsgrove Township Police Department,2000,Pennsylvania,4102,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,1150,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1999,Pennsylvania,3575,PA04646,2,3,1,0,10,2,18,0,0,0,0,0,0,0,0,0,0,0,10,9,5,24,0,2,0,8,3,0,0,2,9,4990,16097,732,10573,0,3567,35959,0,0,0,0,0,0,0,0,0,0,0,190,1580,6448,8219,44177,0,384,0,2149,3827,0,0,112,1747,329,4,1226,732,16097,1408,0,0,24382,0,0,44177,0,4,0,366,0,0,0,0,2577,0,0,2947
Upper Pottsgrove Township Police Department,1998,Pennsylvania,3396,PA04646,2,1,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,5608,2804,2243,0,0,16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,13459,0,0,16262,0,0,0,0,0,0,0,0,5608,0,0,5608
Upper Pottsgrove Township Police Department,1997,Pennsylvania,3354,PA04646,2,2,1,0,3,0,8,0,0,0,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,14208,2088,2847,4803,0,0,23946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23946,0,0,0,0,0,0,0,0,0,0,0,2847,0,6701,13259,0,0,0,0,1139,23946,0,0,0,0,380,13259,0,0,0,0,1139,14778
Upper Pottsgrove Township Police Department,1996,Pennsylvania,3365,PA04646,3,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,6071,1030,389,2914,0,14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288,0,0,0,0,0,0,0,0,0,0,0,243,1030,0,9713,0,0,2914,0,389,14288,0,0,0,0,0,5828,0,0,0,0,0,5828
Upper Pottsgrove Township Police Department,1995,Pennsylvania,3370,PA04646,2,5,3,0,5,1,16,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,8064,18696,3969,0,1530,40137,87981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128119,0,0,0,0,0,0,0,0,0,0,0,12107,700,0,16197,0,87981,2345,0,8788,128119,0,0,0,0,0,0,0,79983,0,0,0,79983
Upper Pottsgrove Township Police Department,1994,Pennsylvania,3365,PA04646,1,1,3,2,8,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,10708,7976,43251,17253,1912,81409,61670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143079,0,0,0,0,0,0,0,0,0,0,0,2837,308,14088,18417,0,61670,42676,0,3084,143079,0,0,0,308,0,0,0,61670,25264,0,0,87243
Upper Pottsgrove Township Police Department,1993,Pennsylvania,3364,PA04646,2,4,3,0,0,1,10,1,0,0,0,0,0,1,0,0,0,1,15,15,20,50,0,6,0,14,8,0,0,0,22,8954,127,1002,0,0,0,10082,4803,0,0,0,0,0,675,0,0,0,675,709,3354,69503,73565,89125,0,1601,0,7228,47648,0,0,0,17087,2531,129,43284,2299,0,5790,0,2109,26360,0,6623,89125,0,44,808,1139,0,0,0,2109,3092,0,0,7193
Upper Pottsgrove Township Police Department,1992,Pennsylvania,3350,PA04646,2,2,2,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,9,12,12,33,0,3,0,6,7,0,0,1,16,2063,10858,0,0,0,0,12921,47774,0,0,0,0,0,0,0,0,0,0,439,3071,18742,22252,82946,0,641,0,6990,10586,0,0,17,4017,0,72,4265,3040,2248,11129,0,47774,7907,0,6512,82946,0,39,960,434,271,0,0,47774,1672,0,0,51150
Upper Pottsgrove Township Police Department,1991,Pennsylvania,3337,PA04646,4,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,17,11,14,42,0,2,0,9,5,1,0,1,24,0,7119,0,1007,0,0,8126,48102,0,0,0,0,0,0,0,0,0,0,629,2752,20525,23906,80133,0,447,0,5703,11321,604,0,447,5383,0,362,3817,0,0,14739,447,48102,9851,0,2815,80133,0,148,2246,0,0,2942,0,48102,4296,0,179,57913
Upper Pottsgrove Township Police Department,1990,Pennsylvania,3315,PA04646,2,3,5,1,3,0,14,2,0,3,0,0,0,0,0,0,0,0,20,12,16,48,1,1,1,9,8,0,0,3,25,25853,466,0,23320,700,0,50340,26585,0,0,0,0,0,0,0,0,0,0,781,2782,27486,31049,107974,126,466,12,8171,3500,0,0,3050,15723,93,935,30641,0,466,9795,0,26585,36009,0,3449,107974,0,166,1026,0,0,0,0,26585,5963,0,0,33740
Upper Pottsgrove Township Police Department,1989,Pennsylvania,3250,PA04646,9,3,7,0,2,0,21,3,0,2,0,0,0,0,0,0,0,0,13,12,5,30,0,1,0,5,5,0,0,0,19,2458,2458,13229,369,0,0,18513,32690,0,0,0,0,0,0,0,0,0,0,563,2989,3734,7285,58489,0,590,0,2453,563,0,0,0,3680,0,651,3591,0,0,13351,0,32690,7148,0,1057,58489,0,25,1140,0,0,0,0,68330,2013,0,0,71509
Upper Pottsgrove Township Police Department,1988,Pennsylvania,3252,PA04646,3,1,2,0,7,5,18,4,0,0,0,0,0,0,0,0,1,1,7,9,8,24,0,0,0,8,2,0,0,3,11,0,0,0,4097,0,3581,7678,8245,0,0,0,0,0,0,0,0,19324,19324,490,1816,24684,26990,62237,0,0,0,5913,992,0,0,322,19762,0,322,2757,0,0,0,0,25250,23279,5643,4986,62237,0,0,103,0,0,0,0,23189,8992,0,3839,36124
Upper Pottsgrove Township Police Department,1987,Pennsylvania,3203,PA04646,2,1,4,0,0,4,11,4,0,0,0,0,0,0,0,0,1,1,8,5,7,20,0,1,0,5,4,0,0,0,10,0,0,3870,0,0,18839,22708,292031,0,0,0,0,0,0,0,0,241,241,426,1622,16653,18702,333682,0,295,0,8139,7737,0,0,0,2531,0,13,1885,0,3674,2682,107,292031,26318,0,6972,333682,0,0,215,0,0,0,0,292031,1874,0,0,294120
Upper Pottsgrove Township Police Department,1986,Pennsylvania,3064,PA04646,1,1,1,1,4,4,12,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,0,1,3,6,0,0,0,8,0,5282,0,3239,528,26242,35291,11120,0,0,0,0,0,0,0,0,0,0,548,584,8562,9694,56104,167,0,42,256,5379,0,0,0,3850,667,111,728,2558,0,7506,0,11120,33415,0,0,56104,0,0,0,0,0,0,0,8062,834,0,0,8896
Upper Pottsgrove Township Police Department,1985,Pennsylvania,3039,PA04646,1,2,3,0,1,5,12,0,0,1,0,0,0,0,0,0,0,0,16,5,6,27,0,0,0,9,3,0,0,1,14,0,0,5835,425,0,7082,13342,0,0,0,0,0,0,0,0,0,0,0,923,1147,10070,12141,25483,0,0,0,9589,725,0,0,51,1776,76,51,496,0,0,156,0,0,22367,0,2337,25483,0,0,340,0,0,0,0,0,1275,0,0,1615
Upper Pottsgrove Township Police Department,1984,Pennsylvania,3051,PA04646,4,1,5,1,0,1,12,3,0,0,0,0,0,0,0,0,0,0,11,13,5,29,5,2,0,5,4,0,0,0,13,29,35,6561,0,0,625,7251,4018,0,0,0,0,0,0,0,0,0,0,842,3995,8037,12873,24142,1657,704,0,1358,2710,0,0,0,6444,0,29,2065,1173,1927,343,0,4018,11932,0,2654,24142,0,0,3,0,0,0,0,2918,346,0,0,3267
Upper Pottsgrove Township Police Department,1983,Pennsylvania,2892,PA04646,3,3,4,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,2,1,2,1,2,1,1,0,4,46400,16119,10102,263,0,4130,77014,0,0,0,0,0,0,0,0,0,0,0,67,1260,13452,14779,91793,658,245,6,2454,401,153,3059,0,7804,0,12,60252,2307,0,15067,0,0,9022,0,5133,91793,0,0,7504,0,0,0,4283,0,1208,0,0,12996
Upper Pottsgrove Township Police Department,1982,Pennsylvania,2885,PA04646,6,12,3,1,0,1,23,3,1,0,0,0,0,0,0,0,0,0,6,13,5,24,0,1,2,10,2,0,0,0,9,19359,92632,3382,0,35,237,115645,16103,0,0,0,0,0,0,0,0,0,0,303,4064,5096,9463,141211,0,474,474,3896,543,0,0,0,4076,2494,1254,5320,50138,3347,35535,0,16103,21010,281,5728,141211,0,366,521,553,0,0,0,3473,474,0,0,5387
Upper Pottsgrove Township Police Department,1981,Pennsylvania,2885,PA04646,1,3,4,0,0,2,10,2,0,0,0,0,0,0,0,0,1,1,3,5,3,11,3,1,0,2,1,0,0,0,4,4263,134,7674,0,0,0,12071,234579,0,0,0,0,0,0,0,0,2681,2681,168,2205,4665,7037,256368,2342,2812,0,379,503,0,0,0,1002,0,84,5714,1666,168,4021,0,234579,6954,0,3184,256368,0,0,0,90,0,0,0,0,3016,0,0,3106
Upper Pottsgrove Township Police Department,1980,Pennsylvania,2875,PA04646,6,3,5,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,5,3,4,12,2,2,0,2,1,0,0,0,5,3309,3110,70400,4067,0,0,80886,37899,0,0,0,0,0,0,0,0,0,0,429,1313,8393,10135,128919,1424,314,0,429,148,0,0,0,7820,74,0,14095,1109,0,69472,0,37899,3701,0,2570,128919,74,0,5546,0,0,0,0,26807,0,0,0,32427
Upper Pottsgrove Township Police Department,1979,Pennsylvania,2539,PA04646,4,0,2,0,0,1,7,1,0,0,0,0,0,0,1,0,0,1,5,3,3,11,2,0,1,3,1,0,0,0,4,0,9211,0,0,0,0,9211,2519,0,0,0,0,0,0,5718,0,0,5718,298,1545,6100,7943,25392,59,0,420,239,630,0,0,0,6596,420,109,7163,0,147,2162,0,2519,7414,0,5458,25392,0,0,0,0,0,0,0,2519,495,0,0,3014
Upper Pottsgrove Township Police Department,1978,Pennsylvania,2423,PA04646,4,9,2,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,1,1,4,3,0,0,0,3,16316,6409,537,0,0,0,23261,10276,0,0,0,0,0,0,0,0,0,0,327,2284,2335,4947,38484,0,509,9,1065,3092,0,0,0,271,0,318,12911,1775,1878,1635,0,10276,1994,0,7698,38484,0,0,0,0,0,0,0,10276,509,0,0,10785
Upper Pottsgrove Township Police Department,1977,Pennsylvania,2413,PA04646,2,4,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,8,2,19,3,1,0,3,5,2,1,0,4,6626,2448,10,0,0,0,9084,4469,0,0,0,0,0,0,0,0,0,0,1021,3796,2775,7591,21145,1468,377,0,2071,2282,236,151,0,1005,0,266,4153,779,1508,3821,0,4469,4344,0,1805,21145,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,1976,Pennsylvania,2412,PA04646,1,10,3,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,8,8,0,16,2,1,0,9,2,0,0,0,2,6907,0,48456,1071,0,0,56434,60771,0,0,0,0,0,0,0,0,0,0,573,4985,0,5558,122762,493,509,0,3582,900,0,0,0,75,0,675,55481,991,0,0,0,60771,1537,0,3309,122762,0,0,493,134,0,16518,0,12582,230,0,0,29957
Upper Pottsgrove Township Police Department,1975,Pennsylvania,2527,PA04646,1,11,0,1,1,2,16,3,0,0,1,0,0,0,0,0,0,1,6,5,1,12,4,0,0,2,0,0,0,1,5,23066,2548,0,15581,0,1568,42764,93647,0,0,17405,0,0,0,0,0,0,17405,510,2825,4246,7581,161397,5498,0,0,311,0,0,0,385,1387,963,102,19228,2548,0,28275,0,93647,9999,0,6636,161397,0,0,0,0,0,0,0,53170,0,0,0,53170
Upper Pottsgrove Township Police Department,1974,Pennsylvania,2492,PA04646,4,4,2,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,3,1,0,1,7,0,0,0,1,54936,10202,3121,3677,0,3059,74995,0,0,0,0,0,0,0,0,0,0,0,216,4919,13651,18786,93780,2768,556,0,328,14207,0,0,0,927,7372,0,14454,0,0,47934,0,0,24020,0,0,93780,0,0,12,0,0,204,0,0,0,0,0,216
Upper Pottsgrove Township Police Department,1973,Pennsylvania,2560,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
