agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Center Community College District,2013,California,0,CA01017,1,1,0,5,12,2,21,28,0,2,0,0,0,5,0,5,1,11,46,66,96,208,9,58,1,21,72,1,0,4,42,3,18,21,7,0,182,0,4833,6331,262,11607,72593,0,0,0,0,0,379,0,1753,131,2263,937,8941,78025,87902,174365,2256,17956,3924,4965,37967,170,0,1079,19586,855,10,3876,13,177,811,0,72593,62505,2420,31105,174365,247,0,1301,0,0,0,0,72593,11224,0,916,86280,1,1.30797303509051
State Center Community College District,2012,California,0,CA01017,0,0,0,2,10,8,20,16,0,0,0,0,0,0,0,6,0,6,38,69,137,244,8,86,1,60,36,5,5,5,38,1,7,8,4,0,0,0,269023,133,15983,285138,63702,0,0,0,0,0,0,0,3956,0,3956,1003,10020,108488,119511,472308,2223,31713,58,30858,26735,1498,1627,1594,23204,1885,808,9691,0,3496,0,0,63702,82120,15249,295357,472308,0,1,0,0,0,0,0,25879,7287,8184,398,41750,1,1.32713265123532
State Center Community College District,2011,California,0,CA01017,1,0,0,13,9,3,26,15,0,0,0,0,0,0,0,1,0,1,28,96,163,287,7,135,0,54,40,1,2,4,44,1,5,6,0,0,3657,0,11381,5417,2442,22898,62989,0,0,0,0,0,0,0,203,0,203,738,15262,170946,186946,273036,5645,52919,0,39742,17146,11,234,6337,64912,8660,141,13599,0,257,1829,18464,62989,113103,25686,28308,273036,0,5,0,0,54,0,0,23705,14487,68,9482,47802,1,1.35459550174677
State Center Community College District,2010,California,0,CA01017,0,0,0,14,20,5,39,34,0,0,0,0,0,0,0,2,0,2,47,82,120,249,22,57,4,54,104,0,0,2,6,1,15,16,0,0,0,0,37154,3996,3574,44725,202622,0,0,0,0,0,0,0,14,0,14,912,15318,104715,120946,368307,3315,19949,2510,27439,66048,0,0,443,1244,2475,717,10676,699,70,8175,0,202622,84831,48161,9882,368307,606,0,161,699,0,1397,0,88034,7606,2068,0,100571,1,1.3973579356326
State Center Community College District,2009,California,0,CA01017,0,0,0,5,5,6,16,14,0,1,0,0,0,1,0,2,0,3,35,52,96,183,21,31,5,45,69,0,1,0,11,2,3,5,0,0,0,0,5053,1490,18485,25028,345837,0,0,0,0,0,852,0,71,0,923,673,9327,100227,110228,482016,8993,13231,2386,25193,51441,0,841,0,8142,3970,71,20584,0,0,57,0,345837,75631,19050,16816,482016,3196,0,689,0,0,0,0,303939,12815,9090,328,330056,1,1.42027521282265
State Center Community College District,2008,California,0,CA01017,1,1,2,1,4,5,14,13,0,0,0,0,0,1,0,1,0,2,26,33,72,131,14,17,4,31,52,0,0,4,9,0,2,2,0,2993,17,0,2104,337,2669,8121,74299,0,0,0,0,0,0,0,142,0,142,705,4670,79626,85001,167563,7876,10108,1391,22329,36112,0,0,737,6448,672,119,6507,708,0,14294,0,74299,42580,18951,9432,167563,0,17,16,0,0,0,0,10614,4264,1861,0,16772,1,1.41522547733228
State Center Community College District,2007,California,0,CA01017,0,1,0,2,3,2,8,35,0,0,0,0,0,1,0,2,0,3,29,43,74,146,25,25,5,20,54,0,0,5,12,3,12,15,4,0,0,0,764,257,204,1226,158271,0,0,0,0,0,294,0,118,0,411,752,6797,88714,96263,256172,15095,9067,363,16074,33424,0,0,605,21635,1164,0,8041,0,0,118,147,158271,45587,24118,18725,256172,150,0,0,0,0,0,0,60546,8462,2939,478,72574,1,1.46955740283082
State Center Community College District,2006,California,0,CA01017,0,0,0,6,3,3,12,23,0,0,0,0,0,4,0,2,0,6,40,61,81,182,27,22,1,40,78,0,1,1,12,3,4,7,9,0,0,0,10313,978,2570,13860,96467,0,0,0,0,0,240,0,0,0,240,896,11153,98864,110914,221482,19345,11833,0,20789,41877,0,24,204,16841,1570,70,13517,0,0,2313,0,96434,87104,6669,13806,221482,0,0,621,0,0,0,0,17004,13575,5,1545,32749,1,1.51147906246125
State Center Community College District,2005,California,0,CA01017,0,1,1,13,3,2,20,26,0,0,0,0,0,0,0,0,0,0,43,53,80,176,29,13,6,49,56,3,2,4,14,1,3,4,0,9992,0,0,726,28871,6341,45929,131452,0,0,0,0,0,0,0,0,0,0,922,9483,120533,130938,308319,21016,5930,2529,13852,35375,905,179,215,50936,763,78,23599,0,0,624,0,131452,100624,27997,23182,308319,44,0,1478,0,0,0,0,11390,37146,6005,0,56062,1,1.56023853211009
State Center Community College District,2004,California,0,CA01017,0,0,0,3,2,0,5,30,0,0,0,0,0,2,0,0,0,2,42,59,91,192,23,37,1,47,64,1,0,6,13,3,6,9,1,0,0,0,26913,169,0,27082,130772,0,0,0,0,0,839,0,0,0,839,950,10110,116186,127246,285938,12142,14414,0,27019,40079,8,0,615,32968,590,465,7406,0,3,200,0,129860,114487,14343,18584,285938,0,0,0,0,0,0,0,36296,49297,2904,24,88521,1,1.61317347569046
State Center Community College District,2003,California,0,CA01017,0,0,0,1,4,3,8,26,0,1,0,0,0,0,0,0,0,0,37,49,101,187,27,28,4,40,65,3,2,12,6,4,2,6,1,0,0,0,5945,38,16191,22174,182034,0,0,0,0,0,0,0,0,0,0,1169,9723,148231,159123,363331,14107,14856,1635,30371,62215,2400,265,3215,30060,871,1168,45474,0,22,3154,0,182034,64257,38727,27625,363331,0,2,1565,0,0,106,0,49856,3295,0,2650,57474,1,1.65636194790487
State Center Community College District,2002,California,0,CA01017,0,1,0,0,5,0,6,36,0,0,0,0,0,0,0,0,0,0,65,103,132,300,66,49,5,75,85,2,3,3,12,0,3,3,3,0,0,0,71284,0,0,71284,257398,0,0,0,0,0,0,0,0,0,0,2197,19889,183532,205618,534300,62268,20072,732,56153,60437,95,278,337,5246,3037,2671,75822,0,254,1050,0,257398,100718,43489,49860,534300,386,81,386,0,0,469,0,12705,5563,4384,93,24068,1,1.69396293722493
State Center Community College District,2001,California,0,CA01017,0,0,0,12,6,1,19,28,0,0,0,0,0,1,0,1,0,2,41,66,54,161,4,27,1,53,58,0,0,0,18,3,1,4,0,0,0,0,3677,14269,688,18635,289621,0,0,0,0,0,3452,0,0,0,3452,1401,11979,85289,98669,410377,864,9255,0,20464,56550,0,0,0,11536,869,0,4796,0,0,3769,0,289621,39362,40352,31608,410377,103,0,0,0,0,0,0,21166,5312,0,0,26582,1,1.7208297251506
State Center Community College District,2000,California,0,CA01017,1,4,0,19,9,1,34,18,0,1,0,0,0,0,0,4,0,4,36,63,58,157,5,37,0,14,63,1,0,0,37,3,2,5,0,4417,566,0,3654,28858,0,37495,219440,0,0,0,0,0,0,0,609,0,609,1522,12319,60829,74670,332213,283,17335,0,3916,30500,9,0,0,22626,6296,0,7807,0,2654,6227,0,219440,63704,3900,22186,332213,127,0,74,0,0,0,0,70779,775,0,195,71950,1,1.76946331784747
State Center Community College District,1999,California,0,CA01017,0,0,0,28,24,1,53,27,0,1,0,0,0,0,0,0,0,0,51,46,54,151,10,40,1,18,69,0,0,2,11,4,0,4,0,0,0,0,23008,18495,0,41503,302900,0,0,0,0,0,0,0,0,0,0,1895,9388,163080,174363,518766,4138,22688,0,1220,142126,0,0,59,4132,2391,287,2923,0,677,4130,0,302900,136359,2744,66355,518766,512,170,0,0,55,51,0,21951,110,0,1332,24180,1,1.82921556856271
State Center Community College District,1998,California,0,CA01017,5,1,0,17,9,0,32,19,0,0,0,0,0,0,0,1,0,1,65,58,48,171,21,14,12,25,80,0,0,4,15,6,0,6,0,421,5608,0,5125,13617,0,24771,215523,0,0,0,0,0,0,0,56,0,56,2322,13668,109919,125908,366259,52552,5183,8516,8174,49062,0,0,574,1847,4649,39,5023,0,643,1869,467,215523,48860,12311,76874,366259,533,0,103,374,0,0,0,70564,3195,0,505,75272,1,1.86923930269414
State Center Community College District,1997,California,0,CA01017,0,0,0,2,0,6,8,21,0,0,0,0,0,0,0,5,0,5,61,94,67,222,27,28,6,46,94,0,2,3,16,3,7,10,2,0,0,0,0,1950,18366,20315,342635,0,0,0,0,0,0,0,1133,0,1133,2434,20539,74125,97098,461181,11154,10336,714,23871,46074,0,456,433,4060,3722,2278,11600,0,440,761,23,342635,57992,19894,21836,461181,251,68,1023,0,0,247,0,160403,26403,2153,807,191354,1,1.89825511369536
State Center Community College District,1996,California,0,CA01017,5,1,0,2,2,1,11,32,0,0,0,0,0,2,0,0,0,2,60,66,88,214,38,24,1,43,53,1,6,1,47,10,6,16,4,1729,4550,0,7984,3322,8,17592,359872,0,0,0,0,0,68,0,0,0,68,2642,15254,118899,136794,514327,29151,11477,146,31389,38573,58,2858,41,23102,6430,0,21247,0,0,2207,0,359872,78634,11763,34175,514327,602,0,1059,0,0,0,0,94995,9736,9639,4365,120396,1,1.94263043247264
State Center Community College District,1995,California,0,CA01017,0,0,0,1,11,2,14,52,0,0,0,0,0,1,0,1,0,2,92,54,78,224,30,13,1,95,64,0,0,1,20,18,9,27,5,0,0,0,57662,720,3897,62279,480497,0,0,0,0,0,470,0,862,0,1332,2669,11715,98047,112432,656540,23499,4443,100,49289,30136,0,0,120,4845,3087,120,4255,0,5447,9950,0,480497,90391,10658,52135,656540,720,0,1612,0,0,0,0,190743,2693,220,1710,197698,1,1.99957289729848
State Center Community College District,1994,California,0,CA01017,0,0,0,6,7,10,23,53,0,1,0,0,0,0,0,2,0,2,136,61,76,273,14,11,6,121,101,0,1,6,13,8,21,29,0,0,0,0,8208,2605,2189,13002,520592,0,0,0,0,0,0,0,2004,0,2004,4420,13510,90310,108239,643838,7789,5980,195,57448,35816,0,41,164,806,4728,1281,6588,1846,0,1550,0,520592,28553,10482,68217,643838,411,148,1418,0,0,0,0,206523,4744,1340,3762,218347,1,2.05566930904593
State Center Community College District,1993,California,0,CA01017,0,0,0,2,4,2,8,62,0,1,0,0,0,1,0,1,0,2,135,57,70,262,21,23,2,67,39,0,0,14,96,4,23,27,1,0,0,0,1217,633,285,2135,620653,0,0,0,0,0,232,0,70,0,302,1675,12961,105552,120188,743277,26488,12917,21,55600,17505,0,0,158,7498,1320,365,2135,0,0,527,0,620653,56429,399,61449,743277,101,0,1198,0,0,0,0,326937,3782,0,3196,335214,1,2.10926968560715
State Center Community College District,1992,California,0,CA01017,0,5,2,2,3,0,12,67,0,3,0,0,0,0,0,1,0,1,103,81,94,278,34,31,2,68,40,0,0,2,101,6,41,47,6,2091,0,0,7246,3149,0,12486,688157,0,0,0,0,0,0,0,98,0,98,4719,19170,110778,134667,835409,15933,16438,33,64101,13563,0,0,22,24577,2178,7,3164,0,2282,6069,0,686963,49943,7036,77767,835409,0,0,2367,0,33,0,0,535065,5633,87,3876,547060,1,2.17152809122224
State Center Community College District,1991,California,0,CA01017,0,0,1,6,5,0,12,55,0,2,0,0,0,2,0,2,0,4,100,55,78,233,46,16,3,36,24,0,0,0,108,13,33,46,0,0,0,8725,1465,13227,0,23418,454501,0,0,0,0,0,224,0,2640,0,2864,3786,13905,114715,132406,613188,38846,8470,8200,24174,20574,0,0,0,32141,4307,1022,1092,0,454,12003,0,454501,72596,6795,60418,613188,1132,0,107,0,268,6365,0,412569,15780,3689,6506,446417,1,2.23729976136572
State Center Community College District,1990,California,0,CA01017,0,1,0,0,4,3,8,34,0,1,0,0,0,0,0,3,0,3,141,67,61,269,5,28,1,145,51,0,3,1,35,3,17,20,0,1119,0,0,746,0,3356,5221,395632,0,0,0,0,0,0,0,23,0,23,6560,16537,82366,105462,506339,1842,16961,12,50745,17810,0,308,12,17773,2763,1719,2104,0,0,350,0,395632,47072,12964,43735,506339,0,117,156,0,0,0,0,254625,14736,1166,466,271266,1,2.33204860003827
