agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Revere Police Department,2013,Massachusetts,53777,MA01304,68,66,0,31,17,0,182,166,0,12,1,9,0,28,6,22,16,82,183,192,438,813,56,23,0,99,102,13,12,163,345,211137,146526,0,7216,116814,0,481692,1906698,0,158,0,3246,0,26611,2167,18971,13922,64917,3700,25869,1081887,1111457,3564922,24500,12993,0,201111,264807,28900,10481,31367,537455,32306,33801,321556,392,7743,345434,0,1910327,586702,234771,92047,3565079,917,655,140,0,0,8192,0,1271866,23356,2447,13536,1321110
Revere Police Department,2012,Massachusetts,52926,MA01304,91,67,0,52,20,0,230,171,1,12,1,6,1,25,5,20,14,72,166,191,487,844,78,22,0,140,93,8,21,162,320,236384,364939,0,40633,33835,0,675791,1816201,0,0,4,1567,1,11336,3554,8816,2544,27823,3198,25826,1277416,1306440,3826255,21231,20602,0,165081,357827,14275,29369,50768,647286,39855,57947,298715,10965,33856,568021,0,1869293,697455,144972,105177,3826255,2678,4637,2016,0,1334,13516,0,934762,8523,4169,1063,972697
Revere Police Department,2011,Massachusetts,52070,MA01304,115,100,0,23,23,0,261,174,3,3,4,7,1,19,5,1,12,49,261,173,471,905,99,22,0,302,35,5,13,143,286,303523,247384,0,40913,29056,0,620876,1747592,20346,0,2927,2239,488,5995,1532,203,4152,17537,5978,25529,845578,877084,3283435,9977,11192,0,341927,99116,3969,5230,38970,366705,46602,20819,261249,1016,7458,347153,0,1787958,555320,168085,87776,3283437,562,872,2709,0,27,19333,0,1308512,9042,474,656,1342187
Revere Police Department,2010,Massachusetts,51755,MA01304,204,121,0,21,14,1,361,190,0,10,4,14,1,38,9,7,13,86,242,195,611,1048,91,20,1,496,50,5,17,147,221,477026,648838,0,4192,31861,5589,1167507,2050138,0,0,16412,3351,1,16527,3830,2756,36063,78940,5749,31540,1315907,1353196,4649780,85036,8645,559,519155,160491,1319,5271,49571,523148,60589,16978,444268,8386,10658,845308,0,2066808,804452,218677,173657,4649780,1364,2708,5672,0,0,15511,0,1663528,13310,7336,163,1709592
Revere Police Department,2009,Massachusetts,58290,MA01304,152,109,0,28,20,0,309,191,0,15,5,15,9,33,17,3,9,91,254,166,527,947,123,19,0,370,36,4,20,125,250,501337,547256,0,19684,46265,0,1114543,2357001,0,0,6982,4278,24371,47647,27381,952,73775,185386,7756,25207,1434232,1467195,5124124,84354,9147,0,871158,50937,5837,14930,41222,389610,51130,13399,451747,2706,10553,679069,0,2388406,631028,746647,149440,5124124,1220,514,0,710,0,26987,0,1803359,5004,568,1846,1840208
Revere Police Department,2008,Massachusetts,56445,MA01304,138,99,0,35,19,0,291,240,2,15,3,7,0,18,12,8,3,51,250,168,645,1063,130,29,1,438,29,2,15,161,258,449846,455626,0,52622,38200,0,996295,2794104,0,0,7089,814,0,21091,29141,3429,1252,62816,6568,24861,1820041,1851470,5704685,67911,10901,7,517992,47494,2017,5630,49922,1151719,57837,31947,1053729,0,11649,521363,0,2792244,852688,194777,190573,5706808,8293,2172,168,0,25,1862,0,2168413,4553,3170,1647,2190305
Revere Police Department,2007,Massachusetts,46658,MA01304,217,133,0,34,33,0,417,222,3,19,5,4,2,27,4,5,3,50,264,193,608,1065,94,26,0,381,33,2,13,167,349,246314,626312,0,32604,151364,0,1056594,2741768,0,3,6046,5221,1323,7573,2074,1653,1396,25285,7417,31509,1266528,1305453,5129104,27678,10622,0,386854,90276,417,7111,55492,727003,44830,17292,405790,9942,4883,590915,0,2774629,901091,189954,189777,5129104,2410,3527,6763,294,0,544,0,2017278,10006,1765,3906,2046492
Revere Police Department,2006,Massachusetts,46082,MA01304,140,91,0,22,44,0,297,293,0,12,5,9,12,15,16,4,7,68,302,171,476,949,101,31,0,274,34,3,8,130,368,274994,383840,0,38443,33324,0,730601,3421411,0,665,19095,4414,4448,1312,8739,2663,37314,77985,9027,26460,1130059,1165545,5396207,37494,21673,0,276164,128270,379,4906,40505,656154,51108,14710,385172,7746,8343,623515,0,3440359,537932,169564,157758,5396207,222,1155,4608,0,26,680,0,2518957,12544,2796,1052,2542040
Revere Police Department,2005,Massachusetts,46041,MA01304,170,114,0,36,27,0,347,320,1,16,4,6,4,32,18,6,2,72,386,179,575,1140,146,43,0,370,80,2,16,147,336,414626,897248,0,48222,92809,0,1452905,4500177,2162,0,11413,800,3200,21385,21978,682,1272,60729,11134,29971,1484728,1525832,7541806,85929,18748,0,566839,176948,19,7083,50925,619341,92730,22091,805394,3113,17177,720303,0,4552998,977065,147561,203376,7541806,2957,1676,16798,0,36,10085,0,2978249,33472,5071,4061,3052404
Revere Police Department,2004,Massachusetts,46878,MA01304,153,118,0,52,31,0,354,325,3,12,4,14,8,27,11,12,7,83,331,229,588,1148,136,39,0,413,156,2,15,166,221,493781,414277,0,36922,116791,0,1061771,4439665,0,0,4291,10565,6503,6096,27234,3449,26658,84795,11312,41888,2991406,3044605,8630836,43320,33885,0,1560924,371843,365,4946,192239,837084,33130,86689,683969,4870,5288,700569,0,4350829,2482703,156218,126571,8630836,48,3452,269,2,48,3686,0,2851326,53523,6569,1966,2920891
Revere Police Department,2003,Massachusetts,47538,MA01304,144,95,0,36,26,0,301,331,1,18,6,7,4,22,11,15,7,72,323,198,590,1111,147,72,2,372,136,2,9,137,234,527008,399563,0,13870,130839,0,1071280,4273677,0,0,25796,1040,952,99685,28819,41727,7349,205369,10516,36107,1971104,2017727,7568054,40606,35188,1330,882664,222676,2153,2475,117714,712921,35830,18912,518539,4548,8721,589640,0,4266754,1803611,128867,192632,7568054,331,2976,15888,0,25,2816,0,3053303,112571,1963,3892,3193766
Revere Police Department,2002,Massachusetts,47869,MA01304,121,80,1,40,36,0,278,371,0,11,2,6,9,13,7,9,5,51,328,225,511,1064,135,38,1,386,122,5,7,144,226,391268,311745,1186,36488,252204,0,992891,4633705,0,0,5929,10177,7060,6376,120927,39413,38385,228268,10818,39368,2030018,2080203,7935068,94255,15246,847,948070,309956,1240,1218,81602,627769,31714,119655,587712,4574,16316,511765,2541,4634633,1654882,113753,257523,7935068,1663,1335,4750,339,422,14104,0,3075845,75851,7623,340,3182272
Revere Police Department,2001,Massachusetts,47508,MA01304,90,85,1,48,39,0,263,308,1,10,1,2,1,14,10,9,3,40,319,130,323,772,97,30,3,238,79,5,24,111,185,186151,182842,258,42436,146283,0,557969,4154802,0,0,4990,52,14551,2688,17952,2495,3306,46034,7573,23453,1396937,1427963,6186768,38825,16718,5822,733447,183785,850,9979,18239,420299,127930,13811,340802,1208,11497,324242,5164,4171666,962519,74404,153526,6186768,220,55,11948,0,0,23434,0,2963301,16792,1032,5125,3021908
Revere Police Department,2000,Massachusetts,47283,MA01304,97,40,0,27,25,0,189,337,1,6,1,12,2,16,9,14,2,56,442,98,224,764,11,52,2,224,70,5,6,121,273,32383,218768,0,9828,54420,0,315398,7104050,0,0,0,2592,1769,8605,6466,5825,61931,87189,2231,18555,1648230,1669016,9175653,12229,16764,18,150006,1115017,1180,2031,26983,344789,9943,18289,223381,885,30442,297410,0,7104050,1303680,6262,181312,9175653,88,343,191,0,37,487,0,2999113,3650,352,1187,3005502
Revere Police Department,1999,Massachusetts,41853,MA01304,113,62,3,23,15,0,216,383,1,10,0,7,2,14,9,8,2,42,417,96,202,715,23,66,0,210,43,4,13,100,256,113289,124789,0,4024,62669,0,304771,6029985,0,9119,0,2561,366,1621,1727,1518,27,7820,1549,18892,677752,698193,7049888,9395,23381,0,115628,85591,384,1502,19704,442608,21614,5177,245914,0,33875,238508,0,6029985,283179,2287,189349,7049888,0,0,11508,0,0,0,0,3603092,3051,0,0,3617651
Revere Police Department,1998,Massachusetts,41826,MA01304,175,69,0,29,19,0,292,384,2,3,0,0,2,13,3,4,3,25,417,92,253,762,41,58,3,251,76,4,6,107,216,89148,435781,0,3793,44204,0,572926,5947170,0,0,0,0,0,4739,1518,1873,374,8503,1531,18107,504270,523909,7052507,22528,16741,0,176494,76155,5109,2168,16165,208549,34944,6744,263123,0,6314,337226,0,5947170,259316,1916,199493,7052507,765,4,2273,0,613,9243,0,3012612,1621,0,1477,3028607
Revere Police Department,1997,Massachusetts,42375,MA01304,211,135,0,30,20,0,396,436,2,10,0,3,5,24,3,3,1,39,510,105,198,813,43,60,3,305,74,5,12,138,173,309165,487309,0,16055,39123,0,851652,5718114,0,0,0,256,3369,6505,66,285,47,10530,2293,22210,406735,431238,7011534,11029,19332,0,214503,97479,0,1832,13662,73402,56500,4442,214355,7166,17845,342941,0,5718114,373884,3673,272616,7011534,1241,803,594,0,0,228,0,3358108,1541,0,2369,3365037
Revere Police Department,1996,Massachusetts,42195,MA01304,307,162,0,43,34,0,546,652,3,12,2,4,4,28,8,7,7,60,901,45,122,1068,64,84,1,355,78,4,19,176,287,365407,613162,0,7567,102429,0,1088565,6117382,0,0,0,0,0,2506,51431,1774,4798,60509,587,9470,409740,419797,7686252,4808,11205,0,151548,93555,0,1325,17878,139477,63085,3246,183689,4313,63237,523077,0,6117382,358176,11652,358396,7686252,583,72,0,0,0,0,0,4163387,2537,0,1824,4168403
Revere Police Department,1995,Massachusetts,42071,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1994,Massachusetts,43092,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1993,Massachusetts,42886,MA01304,36,25,24,0,21,3,109,199,1,2,3,2,2,6,1,2,3,19,10,14,73,97,5,0,2,27,5,0,8,37,13,38783,150532,12419,10006,0,3704,215445,1259234,0,0,1266,348,422,158,0,1065,253,3512,481,3480,337994,341955,1820146,2869,0,3018,68650,1687,0,1346,2588,261796,56615,506,32204,1476,18456,109326,0,1259234,260164,21652,60513,1820146,0,0,0,0,6328,0,0,1929982,0,6328,0,1942637
Revere Police Department,1992,Massachusetts,42654,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1991,Massachusetts,42640,MA01304,301,178,83,3,90,9,664,1056,3,7,1,13,14,34,16,3,7,88,29,69,388,486,119,15,2,126,86,3,11,50,74,696501,1244080,310770,68495,3233,3009,2326087,7094478,0,0,336,2575,5166,38318,225115,611,20136,292256,1530,16328,696223,714081,10426902,57975,6170,3893,227947,251159,2081,15784,12021,137050,171232,826,510402,5795,15437,1019417,447,7094478,1102022,7197,499649,10426902,0,0,0,0,0,0,0,6832713,0,0,0,6832713
Revere Police Department,1990,Massachusetts,42786,MA01304,208,194,67,10,103,15,597,1160,2,10,6,10,4,43,20,4,4,91,53,68,407,528,118,20,0,139,67,2,16,66,100,540371,598742,116591,199504,6355,49647,1511209,8115529,0,0,34573,2857,2316,43113,21973,2099,19123,126052,1936,19445,737394,758774,10511564,68928,11075,0,211281,256308,816,5970,28838,175557,85789,2078,464080,3493,44838,697380,0,8115529,690932,33365,374056,10511541,0,0,0,0,0,0,0,7478880,0,0,1621,7480501
Revere Police Department,1989,Massachusetts,44276,MA01304,194,112,41,7,95,25,474,987,1,6,1,2,3,15,5,3,3,32,56,61,376,493,152,30,2,112,57,4,8,57,71,348137,691443,62358,166557,418,25907,1294819,7233693,0,0,0,983,369,2502,5171,285,25,9335,1512,14477,508045,524033,9061880,71673,7020,772,183443,108687,376,1966,19698,130398,80802,9148,213658,3908,3389,612883,0,7233693,571590,1118,331705,9061895,0,0,0,0,0,0,0,6277557,2261,0,2210,6282028
Revere Police Department,1988,Massachusetts,43988,MA01304,288,173,49,11,81,12,614,1349,1,11,2,9,6,30,10,6,5,68,54,87,530,671,134,25,0,167,106,1,23,156,59,612821,936688,100358,133784,9598,149356,1942604,10427403,0,0,13656,1317,13004,28605,28487,2584,1448,89101,3174,23836,871357,898367,13357475,72299,47950,0,229490,236808,1288,11159,171572,127801,169544,4787,313229,55520,9301,1190788,219,10427403,767474,81394,337815,13357475,62,139,515,0,0,0,0,8116214,1837,0,5071,8123838
Revere Police Department,1987,Massachusetts,43682,MA01304,163,79,18,5,40,9,314,557,2,4,1,1,1,15,1,1,0,20,24,30,239,293,116,10,0,70,32,1,0,26,38,183473,376111,75073,80795,9123,14046,738621,4481024,0,0,536,0,536,8305,810,804,0,10992,1467,8680,336350,346498,5577134,77805,5159,0,83316,109760,563,0,15379,54515,61951,7863,150132,402,5827,346656,0,4481024,264233,0,259167,5577255,102,13,0,0,1175,0,0,3588855,38503,0,9292,3637940
Revere Police Department,1986,Massachusetts,43397,MA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1985,Massachusetts,43146,MA01304,128,65,10,1,48,4,256,632,0,5,1,1,2,1,3,6,2,16,12,41,162,215,68,9,0,63,14,4,2,19,36,65996,458174,7223,91388,0,4532,627313,5370755,0,0,1416,1062,567,0,564,1773,357,5739,872,9506,233027,243406,6247213,34646,2564,0,94994,23676,1246,266,41142,44872,49498,2260,77244,0,22800,285763,0,5370755,235390,42272,161230,6247213,1385,0,0,0,0,0,0,4441637,14047,0,0,4457069
Revere Police Department,1984,Massachusetts,42672,MA01304,324,328,38,22,102,7,821,1356,8,18,0,12,5,4,9,20,5,55,73,167,555,795,157,42,0,273,43,3,14,48,215,495822,347615,353880,115899,17766,3253,1334235,11970035,0,0,0,8198,3432,833,17423,10703,1995,42583,5500,58475,681576,745550,14092404,156147,22133,0,352370,27909,880,3798,12557,169757,175086,8799,192972,9864,23400,811358,0,11970035,567047,53893,279801,14092257,0,53,733,0,0,0,0,10594405,2581,0,13064,10610836
Revere Police Department,1983,Massachusetts,42628,MA01304,384,321,69,32,131,29,966,1218,2,16,0,10,8,4,6,32,1,61,149,328,710,1187,68,61,0,485,59,20,24,51,419,576691,1270664,573270,119219,21785,28864,2590493,11150977,0,0,0,11396,48260,1560,11778,57756,275,131025,14479,126515,882264,1023259,14895753,89024,23067,0,469078,121275,5323,5415,6886,303190,126090,36809,390798,8266,83918,1445552,0,11150977,1025532,145220,482591,14895753,0,0,918,0,0,0,0,9141048,1071,0,7342,9150378
Revere Police Department,1982,Massachusetts,42732,MA01304,224,201,97,19,68,77,686,1089,3,11,2,12,17,15,7,24,5,82,195,57,538,790,84,34,13,240,86,1,13,23,296,522871,649239,283979,91843,22103,193528,1763562,9410318,3,0,6157,9031,17145,8146,13934,12772,203929,271115,21471,31004,1028729,1081204,12523017,50707,23022,30135,192088,99383,774,2583,9612,672901,147002,10556,616116,27660,40742,762708,268,9527147,997255,101726,291838,12523017,569618,0,22261,0,95,46438,0,8259939,42627,24070,19735,8984781
Revere Police Department,1981,Massachusetts,42650,MA01304,18,63,0,4,15,0,100,113,0,0,0,3,3,3,0,0,2,11,19,27,19,65,5,12,0,21,9,3,2,7,6,3686,2346,0,2346,1005,0,9383,854538,0,0,0,5194,603,1340,0,0,2731,9869,2513,14242,39520,56276,930066,5027,4809,0,23910,14923,922,821,1173,4692,2346,0,10891,1005,1843,8043,0,854538,39671,4021,9383,931742,1676,0,0,0,0,0,0,217824,0,0,0,219499
Revere Police Department,1980,Massachusetts,42342,MA01304,43,15,8,1,18,1,86,147,0,1,0,1,6,2,3,0,2,14,35,9,15,59,32,0,1,14,5,0,2,4,1,70337,573875,18765,42942,0,0,705919,1472514,0,4955,0,3476,12460,122,2126,0,6282,24466,1790,3845,113974,119609,2327463,13019,0,370,8390,95764,0,44,433,1590,18158,94400,58394,647,23257,361105,0,1472514,167377,1072,130539,2327463,0,115,1154,0,0,370,0,1210734,0,0,0,1212372
Revere Police Department,1979,Massachusetts,41067,MA01304,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,188930,0,0,0,0,0,0,1679,0,0,1679,0,630,8145,8775,199384,0,0,0,0,0,0,0,0,8775,0,0,4576,0,0,2099,0,188930,3779,0,0,199384,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1978,Massachusetts,41115,MA01304,163,296,17,0,178,0,654,997,4,2,2,20,29,11,7,3,10,82,22,77,156,255,14,27,1,108,43,3,10,5,44,710662,529457,81681,392056,0,0,1713855,7995156,0,0,7474,44094,65043,9575,3013,701,87814,217713,14550,93279,338971,446800,10373524,6082,23355,4671,203887,114686,5979,18193,4437,65510,138307,0,454974,8992,0,580062,0,7995156,659692,50446,486129,10373758,4671,0,7006,0,0,11677,0,3863314,15414,0,30361,3932444
