agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2013,Massachusetts,7818,MA00619,27,8,0,12,5,0,52,4,0,4,0,1,0,0,0,0,2,3,33,27,51,111,1,2,0,0,13,0,0,42,53,15944,58690,0,1720,10071,0,86426,17788,0,0,0,131,0,0,0,0,177,307,1113,3458,115886,120458,224979,26,2681,0,0,17536,0,0,3135,97079,1299,7659,53288,1962,27,40202,0,17788,87379,11819,3555,224979,195,204,99,392,0,9430,0,0,5135,1440,13,16909
Orange Police Department,2012,Massachusetts,7934,MA00619,37,13,0,14,2,0,66,3,0,2,0,2,0,0,0,0,1,3,25,18,55,98,1,6,0,0,17,1,1,10,62,15509,82594,0,887,37372,0,136362,21831,0,0,0,377,0,0,0,0,1440,1817,569,2104,181154,183826,343836,133,1942,0,0,124253,133,20,194,57153,1614,827,43983,2402,9,52422,0,35103,190929,13558,2990,343836,645,184,76,0,0,29602,0,13870,2526,4871,664,52436
Orange Police Department,2011,Massachusetts,7887,MA00619,51,18,0,24,18,0,111,6,0,4,0,1,0,0,0,1,0,2,11,17,67,95,5,8,0,0,12,2,1,1,66,32823,57344,0,7796,19037,0,117000,46327,0,0,0,474,0,0,0,271,0,745,294,2262,87805,90361,254434,10796,3522,0,0,22719,135,271,163,52760,5412,1761,42143,5554,6787,55247,0,38606,80329,7737,10864,254439,1592,0,481,0,0,673,0,1355,10934,1027,0,16061
Orange Police Department,2010,Massachusetts,7839,MA00619,25,16,0,27,2,0,70,8,0,2,0,0,0,2,0,0,1,3,21,26,57,104,4,3,0,0,24,0,0,15,58,26754,35684,0,1112,16286,0,79837,44436,0,0,0,0,0,489,0,0,559,1048,391,3704,96402,100498,225819,1886,935,0,0,38170,0,0,994,58513,1678,5968,35524,140,4262,58577,0,44436,54619,16190,4425,225819,456,10,3621,0,0,8419,0,12017,5736,1603,224,32085
Orange Police Department,2009,Massachusetts,7915,MA00619,25,20,0,8,3,0,56,4,0,2,0,2,0,0,1,0,0,3,13,30,59,102,4,10,0,0,16,0,0,14,58,31556,37443,0,142,8296,0,77436,34087,0,0,0,533,0,0,14203,0,0,14735,266,4970,241391,246627,372885,605,2912,0,0,91469,0,0,1552,150089,986,6789,25828,1385,859,34166,0,59652,222777,7660,12784,372885,240,0,0,0,0,1420,0,32666,8867,852,1420,45466
Orange Police Department,2008,Massachusetts,7831,MA00619,52,24,0,10,7,0,93,6,0,2,0,0,0,0,0,0,2,2,21,30,44,95,5,8,0,0,22,0,0,14,46,27168,90852,0,18111,5879,0,142009,52080,0,0,0,0,0,0,0,0,157,157,654,4316,62675,67645,261892,3668,2562,0,0,11087,0,0,749,49771,1238,2723,47597,1841,150,35948,0,59156,100478,3987,8964,262083,14,245,3326,143,0,2300,0,6369,13140,4,396,25937
Orange Police Department,2007,Massachusetts,7762,MA00619,30,13,3,18,6,0,70,7,0,2,0,1,0,0,1,1,1,4,26,37,63,126,12,20,0,0,20,3,0,11,60,2969,33218,2682,22527,29066,0,90462,48143,0,0,0,81,0,0,404,7348,514,8347,838,5959,101714,108511,255462,14519,3938,0,0,37336,441,0,611,51665,1521,4225,51608,661,0,11488,0,56431,103959,19876,5693,255462,29,441,0,0,0,7899,0,8084,14732,772,698,32655
Orange Police Department,2006,Massachusetts,7713,MA00619,19,11,23,5,10,14,82,16,0,2,0,0,0,0,0,0,1,1,23,34,43,100,3,15,0,0,26,0,3,12,41,20159,11363,9412,11332,3482,25674,81422,131196,0,0,0,0,0,0,0,0,2040,2040,730,5131,66821,72682,287341,884,3854,0,0,34267,0,4005,5332,24339,537,2946,21829,30,0,6121,0,152659,74865,23555,4799,287341,15,328,181,30,0,0,0,83887,7861,6726,1406,100435
Orange Police Department,2005,Massachusetts,7542,MA00619,10,5,22,3,5,11,56,13,0,4,0,0,0,1,0,0,0,1,27,31,44,102,4,17,0,0,28,2,0,14,37,825,13510,44932,18554,2832,35452,116105,98139,0,0,0,0,0,1869,0,0,0,1869,545,5364,47180,53089,269202,2294,3440,0,0,12672,780,0,687,33216,3454,3384,88838,0,6,5242,2,121543,37940,5208,3584,269202,16,125,652,0,0,730,2,45871,9171,1560,605,58732
Orange Police Department,2004,Massachusetts,7544,MA00619,18,2,7,15,10,11,63,7,0,4,0,0,0,1,0,0,1,2,28,30,49,107,1,10,0,0,27,1,0,14,54,3581,11657,6556,2452,38085,5525,67857,47589,0,0,0,0,0,219,0,0,726,945,792,5311,97331,103433,219824,81,2065,0,0,35462,161,0,2387,63277,234,197,31692,2484,823,12333,0,68560,92883,2360,8258,219824,0,8,3646,387,0,686,0,48395,8837,1287,703,63949
Orange Police Department,2003,Massachusetts,7537,MA00619,20,10,0,18,12,0,60,10,0,4,0,0,0,0,0,1,4,5,18,27,29,74,3,6,0,1,5,0,0,5,54,9375,9834,0,6677,7606,0,33492,67662,0,0,0,0,0,0,0,83,2114,2196,404,4669,47576,52649,155999,8895,2485,0,33,2478,0,0,1764,36995,557,906,21915,166,2899,2932,0,75861,34162,2067,14535,155999,0,22,1623,166,0,0,0,29815,2352,1653,0,35630
Orange Police Department,2002,Massachusetts,7612,MA00619,28,17,0,22,14,0,81,11,0,2,0,1,0,0,0,0,0,1,26,40,29,95,7,19,0,3,2,0,0,9,55,8638,20575,0,36205,31443,0,96861,105449,0,0,0,644,0,0,0,0,0,644,1128,6617,25430,33175,236128,1204,3989,0,4765,425,0,0,2224,20566,932,1338,19603,2626,351,6191,813,125404,46398,10845,21629,236128,0,0,12,0,12,220,0,55342,19579,3005,1973,80143
Orange Police Department,2001,Massachusetts,7554,MA00619,21,18,0,16,20,0,75,11,0,4,0,0,0,0,0,0,0,0,39,45,52,136,8,31,0,1,4,0,0,11,81,10741,41264,0,28037,53227,0,133270,92064,0,0,0,0,0,0,0,0,0,0,1168,8726,71750,81645,306979,3314,8785,0,91,1420,0,0,6426,61609,9033,1857,31758,0,3115,9263,0,116156,93954,8742,33102,306979,9,384,236,0,0,1803,0,49904,8826,9,5259,66429
Orange Police Department,2000,Massachusetts,7518,MA00619,25,38,0,12,16,0,91,14,0,5,0,0,0,1,1,0,0,2,31,32,23,86,6,16,0,1,0,0,0,15,48,37978,28779,0,25091,168966,0,260814,114928,0,0,0,0,0,407,12,0,0,419,819,5600,50546,56966,433127,1817,4450,0,18,0,0,0,1150,49531,354,455,22316,619,1062,28108,0,136516,210973,17155,15570,433127,354,9,257,177,0,8617,0,113690,57798,7556,5070,193526
Orange Police Department,1999,Massachusetts,7488,MA00619,26,24,0,7,22,0,79,12,0,3,0,0,0,0,0,0,0,0,30,41,34,105,4,25,0,1,3,0,0,14,58,10994,53891,0,30164,3194,0,98242,50854,0,0,0,0,0,0,0,0,0,0,920,7785,53687,62393,211488,1868,11367,0,91,4094,0,0,940,44033,329,2488,20387,4344,412,28580,915,84695,48339,2287,18715,211488,256,318,1544,0,0,1006,915,37499,9889,0,1185,52612
Orange Police Department,1998,Massachusetts,7546,MA00619,24,35,0,16,16,0,91,9,0,4,0,0,0,0,1,0,0,1,51,35,46,132,8,27,0,1,1,0,0,28,67,23476,134671,0,18756,18687,0,195590,70190,0,0,0,0,0,0,1308,0,0,1308,2789,6445,60879,70113,337201,3064,13616,0,19,978,0,0,1381,51056,3138,531,24423,561,4438,126961,0,77573,82691,514,16371,337201,374,64,430,0,2,38695,0,19627,3606,0,247,63044
Orange Police Department,1997,Massachusetts,7471,MA00619,25,25,0,22,22,0,94,25,0,1,0,0,0,0,0,2,0,2,61,54,42,157,5,31,0,1,1,0,0,34,85,17441,27927,0,8054,41471,0,94894,88641,0,0,0,0,0,0,0,940,0,940,1987,10178,93364,105530,290004,3278,8421,0,577,95,0,0,1980,91179,888,801,47253,1069,3331,43113,0,87597,89144,3690,13117,290004,116,188,66,378,302,20674,0,30374,26202,569,828,79696
Orange Police Department,1996,Massachusetts,7440,MA00619,34,30,0,9,18,0,91,9,0,7,0,0,0,0,0,0,0,0,48,29,41,118,1,24,0,1,5,0,0,20,67,28258,36892,0,9080,11364,0,85594,139504,0,0,0,0,0,0,0,0,0,0,1424,6139,68109,75671,300770,389,7330,0,39,18438,0,0,1898,47579,2731,859,15716,12287,2370,19102,39,138898,65403,4923,38443,300770,186,37,1993,1554,402,74,0,13598,13012,583,7524,38963
Orange Police Department,1995,Massachusetts,7419,MA00619,29,43,0,10,37,0,119,7,0,8,0,0,0,2,0,1,0,3,30,37,31,98,4,13,0,3,8,0,0,3,67,12097,114066,0,7220,4201,0,137585,71937,0,0,0,0,0,720,0,40,0,760,838,7144,51095,59077,269358,2461,3429,0,1730,6505,0,0,222,44730,2264,584,15359,1000,972,93520,0,71787,48044,3799,32031,269358,1280,106,604,0,2,484,0,62787,2160,30,1902,69353
Orange Police Department,1994,Massachusetts,7382,MA00619,29,15,0,9,23,0,76,9,0,5,0,0,0,0,0,1,0,1,31,26,29,86,0,12,0,0,7,0,0,2,65,3873,19847,0,3756,3474,0,30950,46466,0,0,0,0,0,0,0,6,0,6,571,4736,79544,84852,162275,0,5314,0,0,7960,0,0,6,71572,1667,722,26722,1788,5968,5624,4,46466,55739,567,17007,162275,0,0,0,0,0,0,0,4732,567,0,0,5300
Orange Police Department,1993,Massachusetts,7347,MA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1992,Massachusetts,7289,MA00619,6,3,5,1,5,1,21,1,0,1,0,1,0,0,0,1,0,2,12,11,8,31,1,5,0,10,6,0,0,3,6,1086,16134,5537,278,0,217,23253,3257,0,0,0,326,0,0,0,22,0,347,443,2562,65580,68586,95443,1303,1173,0,1266,56036,0,0,17,8790,0,274,53962,0,217,13029,0,3257,17526,0,7177,95443,0,241,22,0,0,0,0,3257,12384,0,0,15904
Orange Police Department,1991,Massachusetts,7287,MA00619,8,1,14,1,1,2,27,0,0,2,0,0,0,0,0,0,0,0,0,7,8,15,1,2,0,4,6,0,0,0,2,671,1879,4573,4092,56,0,11272,0,0,0,0,0,0,0,0,0,0,0,0,1380,15460,16840,28112,1342,430,0,1175,10314,0,0,0,3580,0,56,492,0,0,4698,0,0,17451,0,5414,28112,0,0,0,0,0,1119,0,0,727,0,1387,3233
Orange Police Department,1990,Massachusetts,7312,MA00619,13,9,19,2,23,1,67,19,0,7,0,0,0,0,0,2,0,2,21,63,50,134,9,40,1,23,24,0,1,3,33,2449,6133,12045,21226,35,0,41888,175137,0,0,0,0,0,0,0,1399,0,1399,1014,17115,80922,99051,317476,15287,11858,326,10499,39759,0,19,536,20767,851,639,30422,0,4734,2845,0,175137,73779,8512,20557,317476,0,12,4594,0,70,128,0,175137,11101,7929,3964,202935
Orange Police Department,1989,Massachusetts,7670,MA00619,21,19,26,0,26,5,97,11,0,3,0,1,0,4,0,1,0,6,38,83,37,158,3,27,1,56,26,1,6,7,31,19022,14492,14723,26661,0,3441,78339,90452,0,0,0,0,0,703,0,0,0,703,2411,22903,51592,76906,246400,565,10409,61,22586,23193,123,2372,568,17029,2298,629,22146,3146,8895,6268,0,90452,71877,10286,30402,246400,307,64,3119,7128,1905,1721,0,36377,32334,4277,5149,92381
Orange Police Department,1988,Massachusetts,7309,MA00619,12,23,15,1,18,11,80,16,0,4,0,0,2,0,0,0,0,2,27,51,40,118,22,20,0,16,24,1,0,9,26,7709,17160,7524,19749,1149,5527,58818,143000,0,0,0,0,1649,0,0,0,0,1649,1445,12465,49259,63170,266637,11105,5604,0,7799,21277,26,0,2778,14581,3113,1507,29025,6699,14437,12496,0,146561,43183,193,9423,266637,361,255,2474,1482,1005,6441,0,78346,4702,0,3118,98183
Orange Police Department,1987,Massachusetts,7329,MA00619,7,10,10,0,15,10,52,10,0,12,0,0,0,0,0,0,0,0,41,53,32,126,25,20,2,19,28,0,1,8,23,2153,4840,41364,11223,0,8353,67934,122551,0,0,0,0,0,0,0,0,0,0,2655,16028,43963,62646,253131,7605,19992,295,10083,13671,0,201,3245,7554,678,1199,16629,3285,16897,40024,67,122551,33057,4693,14052,253131,456,80,1706,1609,697,2682,0,112093,8739,1341,1381,130784
Orange Police Department,1986,Massachusetts,7096,MA00619,4,17,11,3,22,4,61,8,0,6,0,0,0,1,0,1,1,3,28,42,44,114,14,28,9,17,16,2,3,6,19,18486,2627,7283,10575,1209,834,41015,43923,0,0,0,0,0,181,0,3892,445,4517,1712,12582,76581,90875,180330,4503,21291,10174,14175,26910,189,97,2558,10978,681,7575,40009,1529,21989,23615,0,23073,27852,20905,13102,180330,0,1293,7328,0,834,6950,0,12927,1868,18069,3336,52604
Orange Police Department,1985,Massachusetts,7017,MA00619,3,10,16,1,14,12,56,8,0,14,0,0,0,0,0,1,0,1,29,49,13,91,18,25,0,15,14,0,0,6,13,2125,640,11362,6773,0,666,21565,51271,0,0,0,0,0,0,0,212,0,212,1887,13489,32992,48368,121417,4085,8852,0,4498,6988,0,0,584,23361,555,170,10713,0,10668,7507,0,51271,38068,1062,1402,121417,0,71,5300,0,1445,2337,0,56087,6662,1062,0,72964
Orange Police Department,1984,Massachusetts,6987,MA00619,3,9,25,1,12,5,55,6,0,1,0,0,0,1,0,1,0,2,37,40,16,93,13,21,0,22,18,0,0,3,16,1132,4678,4341,6057,0,1217,17426,17452,0,0,0,0,0,59,0,73,0,132,2039,12554,20230,34822,69832,4092,6761,0,10477,10550,0,0,23,2918,0,299,11251,0,9251,5165,0,17452,21705,264,4444,69832,0,103,3018,0,2713,18,0,17452,2962,205,0,26471
Orange Police Department,1983,Massachusetts,6876,MA00619,10,18,25,1,12,4,70,8,0,50,0,0,0,1,0,0,1,2,44,37,21,102,8,19,2,20,20,1,1,4,27,11276,6455,11778,12402,0,46,41958,33116,0,0,0,0,0,1989,0,0,67,2056,2695,10368,25606,38669,115799,2845,5363,1025,5351,13262,196,122,132,10374,1300,1095,15874,4818,10628,6626,0,33116,36191,0,6149,115799,0,101,24,0,1560,0,0,34340,8232,0,153,44411
Orange Police Department,1982,Massachusetts,6893,MA00619,15,20,39,1,13,13,101,13,0,3,0,0,0,1,1,0,0,2,61,46,36,143,14,27,4,31,26,1,1,7,32,11942,13356,22867,7843,789,18683,75481,302965,0,0,0,0,0,51,126,0,0,177,3135,12520,49677,65332,443955,4803,8715,414,14575,24935,32,142,745,10972,742,2892,15911,4578,22292,16340,0,302965,50599,268,27366,443955,79,830,1610,63,1847,0,0,290808,13208,111,10957,319514
Orange Police Department,1981,Massachusetts,6880,MA00619,11,9,14,9,22,10,75,8,0,1,0,0,0,0,0,0,0,0,50,48,20,118,16,23,0,22,28,0,0,0,29,18840,5764,8378,7037,3117,8904,52040,45492,0,0,0,0,0,0,0,0,0,0,3646,16494,66436,86576,184108,34513,7741,0,7714,22285,0,0,0,14323,1843,1994,26042,2430,4182,15248,0,45492,75427,0,11451,184108,1173,593,19886,201,1759,419,0,36611,38277,0,2798,101717
Orange Police Department,1980,Massachusetts,6830,MA00619,7,12,15,0,25,41,100,16,0,1,0,0,0,0,0,0,0,0,64,55,20,139,17,26,1,42,24,0,2,5,22,4186,873,1941,76364,0,31129,114492,120907,0,0,0,0,0,0,0,0,0,0,5291,19175,35111,59577,294976,4696,8807,55,11296,23985,0,44,447,10246,4470,4234,11547,0,7243,64413,0,120907,77258,0,4903,294976,2255,3287,3550,0,1479,8637,0,99647,12390,0,3328,134573
Orange Police Department,1979,Massachusetts,6012,MA00619,14,9,25,2,17,17,84,17,0,0,0,0,1,0,0,0,0,1,53,45,11,109,15,28,0,13,27,1,1,4,20,3745,9908,16416,21794,0,2007,53870,96480,0,0,0,0,1272,0,0,0,0,1272,7381,16449,17860,41690,193313,2389,7276,0,6214,16294,1302,504,470,7242,1251,2603,25594,0,12175,7217,0,96480,36199,2477,9316,193313,315,118,5928,0,5311,3716,0,74228,13074,2414,420,105524
Orange Police Department,1978,Massachusetts,6352,MA00619,9,9,18,5,23,17,81,8,0,1,0,0,0,0,0,1,0,1,60,38,19,117,8,8,0,17,46,0,0,1,37,3134,8198,4012,7016,1467,3382,27208,82442,0,0,0,0,0,0,0,23,0,23,5591,17553,41118,64263,173937,1355,3270,0,8828,26638,0,0,23,24149,3639,2247,18693,724,6796,5773,2251,82442,38732,0,12640,173937,0,201,4293,0,187,4708,257,24990,7693,0,1985,44500
Orange Police Department,1977,Massachusetts,6514,MA00619,8,26,10,1,20,7,72,9,0,0,0,0,0,0,0,1,0,1,57,39,11,107,18,5,2,12,33,1,0,7,29,8139,22196,17872,43598,2966,6169,100940,26017,0,0,0,0,0,0,0,543,0,543,6661,20049,41838,68548,196048,5887,2403,553,6008,42210,45,0,1674,9768,5007,7405,14253,1508,50847,9446,0,26017,65788,226,15550,196048,1614,1895,6822,0,29460,0,0,22372,22970,0,0,85134
Orange Police Department,1976,Massachusetts,6445,MA00619,0,6,7,0,21,3,37,9,0,0,0,0,0,0,0,0,0,0,0,7,10,17,1,0,0,4,5,0,0,0,7,9477,0,20180,55095,0,10430,95183,95225,0,0,0,0,0,0,0,0,0,0,0,5493,49548,55036,245444,803,0,0,4198,14001,0,0,0,36029,2276,2715,8331,803,4101,6693,0,66848,123217,4498,24624,245450,1071,54,214,0,1226,0,0,66848,39391,1312,13070,123453
Orange Police Department,1975,Massachusetts,6443,MA00619,8,12,7,1,6,5,39,7,0,0,0,0,0,0,1,0,0,1,15,22,18,55,7,1,3,7,18,1,1,2,14,30489,25337,9767,9144,759,9002,84509,77709,0,0,0,0,0,0,14579,0,0,14579,4218,14823,48828,67891,244705,6030,40,600,11930,24363,328,283,4292,19426,164,34,41399,1132,10225,18746,849,77709,75993,2859,13985,243120,0,0,900,0,849,425,0,65960,22047,0,0,90227
Orange Police Department,1974,Massachusetts,6151,MA00619,1,4,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,7,19,3,29,5,9,0,2,7,1,1,0,4,4554,2472,8775,3337,0,309,19447,0,0,0,0,0,0,0,0,0,0,0,1359,11339,6859,19558,39005,1662,6180,0,1928,7415,272,31,0,2070,2935,0,7020,0,0,0,0,0,29050,0,0,39005,0,0,1032,0,0,0,0,0,4560,0,0,5592
