agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Jessamine County,2010,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2009,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2008,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2007,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2006,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2005,Kentucky,,KY057SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jessamine County,2004,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,2003,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,2002,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,2001,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,2000,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1999,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1998,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1997,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1996,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1995,Kentucky,0,KY057SP,6,5,1,0,5,1,18,5,2,3,0,0,0,0,0,0,0,0,3,0,7,10,3,0,0,3,2,0,0,0,2,0,0,0,0,15237,54140,600,14261,0,17346,101584,66886,0,0,0,0,0,0,0,0,0,0,28,0,20590,20618,189088,1908,0,0,3775,14935,0,0,0,0,3899,50,80,8048,0,51203,2000,66886,36216,3799,16906,189088,0,0,0,2100,0,6089,0,0,680,0,0,8868
State Police: Jessamine County,1994,Kentucky,0,KY057SP,7,5,0,0,10,0,22,3,1,8,0,0,0,0,0,0,0,0,1,2,17,20,1,0,0,5,8,0,1,0,5,1,1,2,0,10030,9127,0,41586,0,0,60743,354356,0,0,0,0,0,0,0,0,0,0,41,576,530332,530949,946048,1028,0,0,4379,32646,0,411,0,492485,82,0,490359,164,247,23188,0,354356,66519,0,11131,946048,0,0,0,0,0,1028,0,62698,1735,0,0,65461
State Police: Jessamine County,1993,Kentucky,0,KY057SP,3,2,0,3,4,1,13,6,0,22,0,1,0,0,0,0,0,1,2,1,5,8,1,0,0,1,3,0,0,0,3,3,0,3,1,4413,1044,0,35391,1709,0,42557,44084,0,0,0,0,0,0,0,0,0,0,61,337,25564,25963,112603,44,0,0,337,19270,0,0,0,6311,0,17,232,934,0,12942,0,40920,22546,0,35012,112603,0,0,0,335,0,5273,0,33537,1055,0,0,40201
State Police: Jessamine County,1992,Kentucky,0,KY057SP,6,1,0,3,4,0,14,1,1,3,0,0,0,0,0,0,0,0,0,2,20,22,0,0,1,1,12,0,0,0,8,0,0,0,0,3757,24252,0,109,37287,0,65404,0,0,0,0,0,0,0,0,0,0,0,0,545,53876,54421,119825,0,0,219,2714,22760,0,0,0,28727,0,8037,19114,3648,434,11194,0,0,67917,1609,7872,119825,0,0,0,0,0,1542,0,10858,2552,0,955,15906
State Police: Jessamine County,1991,Kentucky,0,KY057SP,14,2,2,3,11,0,32,4,0,3,1,2,0,0,0,0,2,5,2,4,14,20,1,0,0,6,5,0,0,0,8,1,0,1,1,13249,119548,3692,32374,8054,0,176917,108959,0,0,12936,2282,0,0,0,0,2047,17265,130,1130,40849,42108,345249,336,0,0,20431,6488,0,0,0,14853,201,89,35307,17113,850,35425,0,136923,57250,24906,37179,345249,0,0,0,1902,0,4698,0,58617,2376,0,2461,70054
State Police: Jessamine County,1990,Kentucky,0,KY057SP,5,0,1,2,5,0,13,4,1,4,0,0,0,0,0,0,0,0,0,1,9,10,5,0,0,2,0,0,0,0,3,0,0,0,0,0,15886,6996,67249,20716,0,110847,51247,0,0,0,0,0,0,0,0,0,0,0,233,64894,65127,227221,3144,0,0,1306,0,0,0,0,60678,0,47,1038,233,233,13526,1866,51247,156695,0,2337,227221,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1989,Kentucky,0,KY057SP,2,11,0,0,6,0,19,3,1,1,0,0,0,0,0,0,0,0,3,2,21,26,8,0,0,2,4,0,0,0,12,0,1,1,4,99632,0,0,9554,0,0,109186,47930,0,0,0,0,0,0,0,0,0,0,96,251,78450,78799,235915,17535,0,0,14780,4319,0,0,0,42161,0,1236,3409,6314,688,47426,61,43014,128663,0,5100,235915,0,0,0,0,0,0,0,45042,1229,0,0,46271
State Police: Jessamine County,1988,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1987,Kentucky,0,KY057SP,9,8,0,1,3,0,21,1,0,2,0,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,2,1,0,1,0,20839,22110,0,22207,40,0,65196,6436,0,0,0,0,0,0,0,0,0,0,0,590,15017,15607,87239,13381,0,0,0,0,0,0,0,2226,0,94,19024,6530,0,4693,1877,6436,21708,0,26878,87239,0,0,268,161,0,2038,0,6436,4245,0,7562,20710
State Police: Jessamine County,1986,Kentucky,0,KY057SP,20,15,0,5,8,0,48,1,0,6,0,0,0,0,0,0,0,0,1,5,26,32,5,0,1,9,8,0,0,1,8,0,0,0,0,20822,100736,0,11734,30487,0,163779,2224,0,0,0,0,0,0,0,0,0,0,125,1724,100666,102515,268517,6866,0,347,7639,12090,0,0,153,75419,1279,2591,6900,14228,8476,44159,0,2224,128385,1679,58598,268517,167,0,0,0,0,695,0,0,2877,0,695,4434
State Police: Jessamine County,1985,Kentucky,0,KY057SP,25,15,0,4,9,0,53,5,1,3,0,0,0,0,0,0,0,0,4,15,29,48,7,0,0,8,9,0,0,2,22,4,0,4,0,37204,125986,0,7660,27270,0,198120,21387,0,0,0,0,0,0,0,0,0,0,249,4580,248562,253391,472898,8651,0,0,3773,18778,0,0,946,221243,484,3541,67231,69670,2133,20050,0,21387,244075,0,44329,472898,0,0,232,1275,113,0,0,12181,1719,0,8498,24018
State Police: Jessamine County,1984,Kentucky,0,KY057SP,21,22,0,3,6,0,52,9,0,1,0,0,0,0,0,0,0,0,5,3,20,28,3,0,0,8,3,0,0,0,14,3,0,3,2,32094,41483,0,34268,766,0,108610,149222,0,0,0,0,0,0,0,0,0,0,302,683,94341,95326,353159,2889,0,0,3763,28322,0,0,0,60352,1467,842,9805,16924,4652,51470,0,168214,57815,117,41853,353159,0,132,0,528,29,59,0,117281,26,0,88,118143
State Police: Jessamine County,1983,Kentucky,0,KY057SP,19,12,0,1,10,0,42,9,0,1,0,0,0,1,0,0,1,2,2,4,9,15,2,0,0,3,3,0,0,0,7,4,0,4,0,122456,74982,0,99566,2763,0,299767,89315,0,0,0,0,0,122,0,0,7495,7618,89,1744,47336,49168,445868,3735,0,0,5549,35411,0,0,0,4473,12185,5953,93136,17621,10203,22385,0,91762,152461,6975,33187,445868,0,0,545,0,0,1224,0,34723,517,0,0,37008
State Police: Jessamine County,1982,Kentucky,0,KY057SP,8,20,0,4,5,0,37,4,2,3,0,0,0,2,0,1,2,5,1,1,14,16,0,1,4,8,1,0,0,0,2,2,1,3,0,115487,24982,0,5140,66630,0,212240,60782,0,0,0,0,0,6978,0,1531,4076,12586,47,442,56858,57347,342955,0,632,33786,20957,789,0,0,0,1184,1746,5504,19084,27837,7695,41692,0,75781,134451,0,29166,342955,142,0,0,0,853,79,0,28102,410,0,3126,32712
State Police: Jessamine County,1981,Kentucky,0,KY057SP,14,21,6,3,5,0,49,6,0,4,0,0,0,0,0,0,1,1,1,1,14,16,2,0,3,3,6,0,0,0,2,0,0,0,0,469963,52827,108208,88125,1230,0,720352,183374,0,0,0,0,0,0,0,0,670,670,151,235,181501,181886,1086283,1826,0,130661,9031,35341,0,0,0,5027,12433,16511,21146,40281,47596,404471,0,185820,304266,744,53015,1086283,0,44,218,8529,67,0,0,27312,64318,40,3599,104126
State Police: Jessamine County,1980,Kentucky,0,KY057SP,17,13,3,1,10,2,46,5,3,1,0,0,0,0,0,0,0,0,2,2,22,26,1,0,7,5,6,0,0,0,7,0,0,0,0,78645,79691,74267,22913,0,4688,260205,66554,0,0,0,0,0,0,0,0,0,0,277,813,200328,201419,528179,407,0,79240,11850,27088,0,0,0,82834,3110,1479,18025,29206,2059,128661,73949,48806,191162,1405,30315,528179,0,129,59,0,0,0,0,11462,9410,0,296,21357
State Police: Jessamine County,1979,Kentucky,0,KY057SP,13,0,2,10,3,4,32,4,3,3,0,0,0,0,0,1,0,1,4,5,11,20,1,0,1,7,3,1,0,0,7,1,0,1,0,0,54479,10895,5840,20006,16626,107845,29809,0,0,0,0,0,0,0,210,0,210,432,2179,38113,40725,178589,168,0,13,7990,2494,260,0,0,29801,777,8649,4375,8586,14149,17331,0,29809,66054,168,28692,178589,0,0,0,0,0,8607,0,3359,1385,0,18536,31887
State Police: Jessamine County,1978,Kentucky,0,KY057SP,14,2,0,4,2,0,22,3,0,2,0,0,0,0,2,0,1,3,5,0,1,6,0,0,0,0,0,0,0,0,6,2,0,2,0,0,48737,0,5839,19529,0,74105,70064,0,0,0,0,0,0,3597,0,0,3597,0,0,32697,32697,180462,0,0,0,0,0,0,0,0,32697,1822,0,9435,14256,0,13396,0,70064,58901,0,12588,180462,0,0,0,0,0,0,0,37368,944,0,934,39245
State Police: Jessamine County,1977,Kentucky,0,KY057SP,14,6,0,5,6,0,31,4,0,0,0,0,1,0,0,0,0,1,6,5,7,18,1,0,1,5,5,1,0,0,5,3,0,3,0,22367,29586,0,20446,10995,0,83394,333457,0,0,0,0,2514,0,0,0,0,2514,538,3710,38681,42929,462293,1005,0,50,8265,13061,116,0,0,20431,0,7255,22694,3896,1257,5756,0,333457,61173,0,26806,462293,0,1860,0,1257,0,0,0,323447,10733,0,1810,339107
State Police: Jessamine County,1976,Kentucky,0,KY057SP,22,7,0,0,6,0,35,8,1,1,0,0,0,1,1,1,1,4,0,2,2,4,0,0,0,0,1,0,1,0,2,8,0,8,0,19629,118324,0,18676,0,0,156628,90755,0,0,0,0,0,535,4856,803,0,6195,0,1087,9022,10109,263686,0,0,0,0,568,0,519,0,9022,669,91,15281,11635,17883,23677,0,90755,63635,0,40061,263686,669,0,2677,0,7683,16737,0,82723,9183,0,4390,124063
State Police: Jessamine County,1975,Kentucky,0,KY057SP,5,2,0,2,6,0,15,5,2,0,0,0,0,0,0,0,0,0,3,3,6,12,2,0,0,2,4,0,0,0,4,5,0,5,0,19647,15400,0,16759,10910,0,62716,22053,0,0,0,0,0,0,0,0,0,0,391,2599,35488,38478,123247,691,0,0,3963,9710,0,0,0,24114,0,3731,11550,2208,21515,963,0,22053,47695,0,13532,123247,0,0,2831,0,0,0,0,18571,7411,0,3624,32437
State Police: Jessamine County,1974,Kentucky,0,KY057SP,4,1,0,11,4,0,20,1,0,0,0,0,0,0,1,1,0,2,3,3,6,12,3,0,0,2,4,0,0,0,3,0,0,0,0,1576,43461,0,10567,17161,0,72764,1545,0,0,0,0,0,0,260,0,0,260,309,2249,20022,22580,97148,2039,0,0,1508,15078,0,0,0,3955,0,0,1854,0,0,40797,0,1545,52952,0,0,97148,0,0,0,0,0,105,0,0,1854,0,0,1959
State Police: Jessamine County,1973,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1972,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jessamine County,1971,Kentucky,0,KY057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
