agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2013,Missouri,117381,MO04806,299,219,319,44,176,110,1167,792,7,51,3,19,6,41,7,19,27,122,2008,1225,1916,5149,724,28,9,1083,326,8,15,1402,1554,239,239,478,194,479609,887056,2474504,670655,132240,462092,5106157,6285417,0,235,654,27007,4456,72103,4064,22808,48582,179675,50503,170388,3979928,4200820,15772304,234836,11671,2307,817470,681287,2259,8422,228644,2213924,235397,56811,620839,107688,281134,1057857,3,6204468,6454236,302334,451537,15772304,124732,16095,1477,10057,7118,10738,0,2326866,466846,14957,9413,2988299
Independence Police Department,2012,Missouri,117433,MO04806,416,241,324,43,124,105,1253,783,5,43,6,31,2,44,16,0,28,127,1890,1212,2014,5116,621,54,7,1028,443,4,13,1486,1460,264,215,479,172,601242,1217803,934504,440705,139474,351114,3684842,5174095,0,0,82733,18207,265,60535,7204,0,24350,193294,74532,186897,4123148,4384577,13436808,219707,13829,4944,991588,693126,315,13388,299842,2147839,259920,170693,668221,114204,507964,1273308,664,5268284,4471175,297414,404961,13436808,103806,23198,5210,4390,10634,20864,0,2202073,769392,10425,9266,3159258
Independence Police Department,2011,Missouri,117255,MO04806,337,278,326,36,126,75,1178,728,2,45,4,32,8,32,16,0,18,110,1840,1136,1809,4785,723,36,7,1081,422,3,16,1237,1260,186,185,371,172,636703,750259,785748,428958,104376,673021,3379066,5821831,0,2736,10250,38042,1287,37647,24445,0,13606,125277,82821,208108,4529246,4820175,14149085,228897,7805,871,905338,1094784,654,12884,201594,2367348,206152,146957,510357,136666,292058,689818,0,5365795,5992977,242626,565678,14149085,59518,14784,1341,11939,6326,15906,0,2360690,557462,8833,14794,3051593
Independence Police Department,2010,Missouri,116830,MO04806,312,323,374,40,122,75,1246,735,8,43,4,19,14,28,21,12,25,123,2158,1159,1925,5242,800,32,6,1226,435,1,6,1415,1321,176,185,361,78,719321,1039029,947486,488022,58475,274776,3527109,6482364,2795,2487,32459,16494,6959,45680,28294,3671,51793,185350,105378,229481,3649487,3984345,14184450,211979,8633,806,1145936,797103,321,1448,244299,1573820,282876,71026,506655,154903,101895,1026664,1258,6180555,4970556,347329,540734,14184450,23796,4393,644,2035,1871,63388,0,1598193,283868,415,2350,1980953
Independence Police Department,2009,Missouri,122174,MO04806,423,280,329,67,146,83,1328,703,3,51,3,13,4,39,39,44,25,167,2427,1197,1510,5134,710,45,6,1246,345,2,3,1564,1213,183,264,447,83,621772,997455,1314039,249177,137565,260584,3580592,5571767,0,1159,1844,2596,1812,25613,36032,93789,38525,200212,61806,193960,3212996,3468762,12822492,96269,11462,2595,1004173,266809,572,393,286404,1800085,299364,55746,903143,109405,122230,811890,2841,5861210,3409900,466214,780548,12822492,121604,12846,4063,8303,642,64688,710,3497567,176830,10669,27688,3925611
Independence Police Department,2008,Missouri,110376,MO04806,503,334,213,99,197,67,1413,779,9,57,7,15,1,33,44,29,34,163,2937,1210,1757,5904,861,50,6,1459,306,1,7,1555,1659,225,275,500,103,813023,1370537,622190,497607,300769,259017,3863144,7196647,0,0,93326,6408,283,10359,63583,85412,53895,313266,48047,192649,5035040,5275736,16648792,212488,13036,212,1207344,940843,0,2151,232628,2667033,213672,35703,726898,168630,75890,739450,142,8502656,4996598,469726,719427,16648792,74728,6939,9720,2869,1452,18372,0,5778629,114829,17744,16302,6041583
Independence Police Department,2007,Missouri,108879,MO04806,474,327,162,105,175,61,1304,1082,7,45,4,15,5,22,34,30,44,154,2701,1205,1641,5547,944,58,7,1289,271,2,7,1450,1519,270,304,574,106,701900,1377572,423219,274014,331231,177099,3285035,12045016,735,2168,0,31615,1085,19974,21927,37196,72565,184362,50397,203309,3857606,4111312,19628627,156875,12496,4589,1184161,347658,698,1415,610750,1792670,200787,24799,538565,90434,89822,911884,735,12895795,3848855,341840,685112,19628627,80616,7821,7944,47,2419,15701,0,9150756,195451,11856,25611,9498223
Independence Police Department,2006,Missouri,111014,MO04806,440,250,159,132,173,82,1236,834,2,61,4,20,8,29,31,30,16,138,2949,1147,1442,5538,975,84,4,1018,267,4,7,1322,1857,259,303,562,76,491711,1217839,362985,403891,673267,504385,3654079,7709245,0,0,0,3913,8358,25236,30190,5580,23971,97249,59277,188507,4328701,4576485,16037057,370068,24468,82,924895,281082,184,358,263313,2712035,191557,106884,434479,125013,92882,692650,189,8709215,4784981,345314,553892,16037057,71011,71032,4651,7677,614,47723,0,4973916,85973,13909,12870,5289376
Independence Police Department,2005,Missouri,111905,MO04806,413,263,200,134,202,92,1304,930,6,45,2,6,3,26,32,27,27,123,3395,1149,1412,5956,1030,68,10,1122,211,8,6,1308,2193,289,327,616,108,934332,1134705,499407,572923,334138,247537,3723041,7423989,0,0,220,2501,7185,11135,746064,15765,28588,811458,68640,205164,3354775,3628578,15587067,186835,18682,1379,977578,278698,1098,1654,230840,1931812,195251,72515,435945,157515,105363,1908741,0,8281779,3502232,304409,623317,15587067,52887,5400,5584,25741,1977,22539,0,5217876,104801,7831,16141,5460777
Independence Police Department,2004,Missouri,113064,MO04806,406,333,160,151,242,88,1380,925,1,50,0,6,3,24,34,23,21,111,3555,1236,1406,6197,1044,84,22,1262,204,5,10,1288,2278,2576,3057,5633,1320,694039,964847,373025,368137,233988,182122,2816159,7911090,0,14536,0,2484,427,37250,14001,9784,29474,93420,71039,225226,2736304,3032569,13867775,192842,19571,10410,1228348,279568,542,3217,295766,1002307,172550,52380,335992,76974,56382,854075,3226,8359980,3027481,304038,624697,13867775,65450,9323,2631,5081,240,23254,0,4809907,132456,12163,28177,5088683
Independence Police Department,2003,Missouri,113663,MO04806,415,315,162,113,229,94,1328,956,2,43,2,7,4,13,32,27,22,107,3352,1160,1568,6080,979,75,10,1338,265,1,9,1286,2117,1,2,3,0,732594,998011,502885,424025,201732,222304,3081550,7482816,0,0,5367,116,431,2536,17417,17524,32200,75590,64108,223402,3493430,3780939,14420895,175626,17521,7705,1300711,307595,166,1401,260837,1709377,178011,57383,512662,104964,52939,992903,0,8169747,3197211,326146,828930,14420895,48856,9045,4871,2567,11624,14879,0,3925265,85543,4886,40104,4147641
Independence Police Department,2002,Missouri,114854,MO04806,408,295,190,87,179,51,1210,787,6,33,0,11,3,23,41,29,17,124,3240,1142,1451,5833,943,79,15,1050,232,5,14,1281,2214,0,1,1,0,908457,1344387,579718,680477,333784,103554,3950376,6987753,0,0,0,3581,335,23036,28874,98121,11527,165475,67491,226722,4062413,4356625,15460229,367007,22525,1619,1458338,347098,10665,3903,260403,1885067,143965,71065,688765,162969,67623,1666573,0,7887147,3442344,404845,924931,15460229,51239,12679,2473,3268,3391,27715,0,2504462,103140,13950,23263,2745580
Independence Police Department,2001,Missouri,113986,MO04806,428,271,145,73,184,56,1157,844,6,27,7,14,13,20,33,36,21,144,3365,1140,1715,6220,845,80,24,1477,330,8,14,1113,2329,0,0,0,0,4905733,1218201,421571,417867,379811,251470,7594653,8100476,0,0,0,2469,2748,5684,35602,89516,25804,161823,71174,226496,4726710,5024379,20881331,311950,29961,8537,1636724,447763,4287,4371,224539,2356246,197508,290972,676957,96483,55497,646254,1721,9334407,8301432,308087,972012,20881331,47715,7355,4028,2452,10294,11844,0,3956699,184783,10124,32749,4268043
Independence Police Department,2000,Missouri,113288,MO04806,382,285,135,69,123,47,1041,671,2,34,2,14,8,19,28,33,25,129,2957,1150,1546,5653,739,76,11,1352,298,3,18,955,2201,196,289,485,136,520955,1504992,571430,319530,104267,127649,3148824,9071952,0,0,0,4399,1419,14819,22403,144048,124393,311482,63290,245892,3561220,3870402,16402660,258301,24565,1663,1404250,511554,3197,5064,216823,1444984,224602,58636,544747,131002,71877,903198,177,9886013,3354018,253520,974870,16402660,61190,21948,15731,4548,3654,19781,0,3260898,86799,4433,28230,3507211
Independence Police Department,1999,Missouri,117472,MO04806,354,240,139,76,169,66,1044,742,5,36,9,13,8,24,44,23,12,133,2995,1214,1618,5827,819,119,10,1558,444,6,21,905,1945,221,283,504,136,431131,821122,474429,310394,164778,237752,2439607,7858822,0,0,1829,1394,1277,30153,99054,40356,2522,176585,63126,265811,3860146,4189083,14664097,244533,34391,1454,1594502,523690,1639,9669,159541,1619664,212579,50999,769641,102974,132335,730552,0,8628249,2760793,293309,982667,14664097,32163,7141,5650,4544,2369,34693,0,3016398,96575,5252,56228,3261014
Independence Police Department,1998,Missouri,111505,MO04806,460,292,174,91,158,57,1232,801,5,40,3,10,13,21,33,23,7,110,2872,1342,1890,6104,758,118,7,1697,412,4,17,983,2108,321,227,548,121,828669,1060590,663868,166203,258630,345032,3322992,7210768,0,0,0,10509,1905,3884,25629,6180,854,48961,59277,303035,3689962,4052275,14634996,251349,40312,8230,1725439,587665,161,6092,207344,1225685,326984,60905,631988,156786,97823,1140896,0,7587184,3153762,331263,1147405,14634996,101358,3890,2237,2054,2851,12292,0,3792937,152089,1791,52260,4123759
Independence Police Department,1997,Missouri,114291,MO04806,504,352,155,73,142,62,1288,976,6,29,6,13,16,31,42,16,9,133,3140,1381,2075,6596,971,157,12,1703,554,4,6,1146,2043,450,278,728,126,855701,1687816,363544,402747,255165,169313,3734287,9074667,0,0,4556,18045,204389,4753,45564,33821,3504,314632,73060,308757,4242594,4624411,17747998,455388,61371,1576,1842167,542210,16162,1729,236997,1466812,298121,51057,827353,170847,108823,1403175,0,9520661,3718801,302272,1346888,17747998,206505,4279,4254,7166,9499,13400,0,4980329,130372,4753,46040,5406597
Independence Police Department,1996,Missouri,113382,MO04806,452,334,137,107,143,56,1229,742,1,26,4,10,13,27,37,12,21,124,3131,1315,1767,6213,1091,114,30,1346,513,6,15,1069,2029,308,319,627,126,764631,1231571,1518492,368966,447982,377366,4709008,7900111,0,18465,65807,616,1898,66098,514034,35144,47964,731560,72536,294322,3574994,3941852,17300995,393742,47103,4709,1563637,583683,2055,8153,278606,1060163,328977,83380,1613665,146232,124670,1028127,0,8620327,3648627,346717,1360273,17300995,69828,7786,5746,2421,7046,8344,0,5604440,251699,6628,22523,5986460
Independence Police Department,1995,Missouri,112642,MO04806,535,350,119,184,155,39,1382,660,2,40,3,10,13,20,48,30,22,146,3211,1268,1830,6309,845,113,33,1507,711,2,20,1026,2022,232,237,469,139,1054941,1675764,310604,283541,732122,178768,4235739,8829682,0,168,0,2903,8954,35057,20736,51481,6491,125621,91830,334910,4639037,5065778,18256988,295453,50985,5567,1625151,987593,290,46024,309830,1744885,393412,77409,483511,223590,246257,1311362,0,9346916,4262955,335662,1575913,18256988,178206,11492,11977,4749,4181,27776,0,6028372,163093,9946,41827,6481692
Independence Police Department,1994,Missouri,114601,MO04806,498,378,320,105,249,90,1640,761,4,35,3,11,11,52,51,18,24,170,2319,1110,1598,5027,748,130,21,1263,526,10,9,854,1466,266,233,499,148,929010,1276924,879512,483808,494884,140561,4204699,7409857,214,41,0,1719,7318,21895,27373,68069,17103,143477,107070,271949,4628430,5007448,16765737,365891,42310,4621,1829636,888565,10513,4880,188503,1672530,315778,89835,1057919,283828,229096,1251224,103,7011004,4468575,385827,1672548,16765737,89693,4321,142935,41529,34712,35752,0,4405657,456803,15520,18049,5244970
Independence Police Department,1993,Missouri,113646,MO04806,314,345,403,23,171,116,1372,857,4,51,1,14,12,45,43,5,17,137,1996,974,1345,4315,533,124,23,969,408,7,15,933,1303,249,233,482,121,1020422,1199713,1059223,450329,16115,353995,4099796,7258957,0,21,0,3413,551,25472,10941,772,31359,72506,101144,215101,2755067,3071312,14502592,262125,34571,4263,943156,611754,12989,6802,127060,1068592,187442,56995,602755,206331,137830,1861167,105,7468791,2395019,53255,1532901,14502592,34818,745,69517,99975,1420,3759,0,4664753,28444,108,36655,4940192
Independence Police Department,1992,Missouri,113967,MO04806,315,330,433,28,226,121,1453,812,1,24,4,13,11,53,51,7,16,155,2066,950,1353,4369,576,156,23,967,322,13,11,1000,1301,252,241,493,145,810201,932092,1084802,614922,47765,322795,3812578,6308865,0,0,0,15257,4903,53283,25663,39198,4176,142480,123026,228321,3408478,3759825,14023748,373653,38475,4195,1135853,311204,3952,5249,591031,1296213,167903,67689,404740,187472,172576,1536773,0,6573007,3052487,94014,1767087,14023748,21116,2823,51819,64703,810,13648,0,4775227,32616,78,80670,5043511
Independence Police Department,1991,Missouri,113199,MO04806,341,401,545,29,194,175,1685,784,5,23,1,13,6,56,48,4,18,146,2136,1124,1433,4693,766,154,78,873,190,3,13,1053,1563,190,240,430,143,1091180,1141135,1857243,393248,74748,706329,5263883,6328728,0,0,0,1499,1488,74851,35054,63,33985,146939,116038,249553,3492423,3858013,15597563,609868,43735,19409,893575,284088,3168,6092,133477,1864601,306242,57364,657131,284815,207398,1585952,4727,6883637,3642778,117832,1849688,15597563,9629,450,48086,62045,539,2978,0,4570121,14869,27,72936,4781680
Independence Police Department,1990,Missouri,112301,MO04806,294,377,364,22,253,97,1407,817,1,27,2,14,8,44,20,2,14,104,2166,977,1307,4450,832,175,28,841,188,1,8,888,1489,254,261,515,175,1115500,715638,993516,755246,38901,172077,3790878,7610650,0,0,0,1017,746,51681,6931,700,5912,66986,74521,254590,3565789,3894899,15363413,763471,73149,17647,828225,207289,56,4291,108634,1892138,168332,66760,409139,205106,229856,1226553,0,7763747,3796862,111050,1386009,15363413,25060,10860,36163,38281,1049,56636,0,5882788,276285,1252,60218,6388594
Independence Police Department,1989,Missouri,115479,MO04806,323,335,486,23,170,202,1539,868,4,17,0,11,9,24,41,9,12,106,2357,965,1302,4624,767,153,29,958,279,4,10,873,1554,323,338,661,216,576272,726277,1192338,346114,20959,499184,3361143,9860440,0,184,0,3793,614,9443,15249,8622,5363,43085,66971,246147,3292299,3605417,16870269,563414,67586,3635,975125,348739,949,1261,147459,1497249,240450,85099,516008,183512,258164,1010382,300,9860440,3248009,190750,1277598,16870711,37621,12123,9173,4473,6531,36038,0,8224028,307647,1054,16439,8655127
Independence Police Department,1988,Missouri,114035,MO04806,430,346,585,31,210,277,1879,586,4,25,1,6,12,38,48,2,11,118,2291,985,1292,4568,705,238,38,994,212,5,16,823,1537,228,232,460,109,638334,976489,1351963,323471,107969,740508,4138733,7046819,0,773,0,296,3262,49944,31968,837,7753,94060,71552,266091,3314889,3652531,14932917,475015,89304,6686,1181303,213918,3605,4558,171538,1506604,220599,82319,545992,260311,419443,1218821,77,7046819,3370133,141531,1628958,14935004,44747,12324,44433,8500,11942,111365,0,5463318,275578,778,29213,6002198
Independence Police Department,1987,Missouri,113775,MO04806,385,307,594,33,181,203,1703,470,4,29,3,17,22,30,43,9,15,139,2027,877,1093,3997,566,232,42,778,188,4,14,706,1467,193,149,342,70,643549,1055848,1224422,327487,83756,582970,3918032,6306498,0,0,0,2446,955,131162,14073,1386,5495,155516,78915,226717,2412703,2718335,13098382,299690,94734,6932,622353,321896,54571,2784,201324,1114051,194121,76692,553917,236666,504216,1260391,0,6306498,2535047,180193,1250713,13098454,37902,8571,29734,11086,7876,24339,0,4369342,230576,5068,30026,4754519
Independence Police Department,1986,Missouri,113427,MO04806,225,247,585,10,100,253,1420,414,4,28,0,8,16,18,42,23,7,114,1739,845,995,3579,473,244,47,785,185,12,14,673,1146,154,123,277,53,237335,287960,525348,110335,24463,350942,1536383,6097141,0,0,0,3177,1951,7314,15398,2193,1076,31110,69623,152681,1568552,1790856,9455489,238280,62623,8487,418816,162558,3372,2282,138398,756039,175882,64174,274008,134192,222699,485242,3336,6097141,1361393,71207,557403,9446677,56310,11209,17452,7845,5618,29767,0,3822900,200418,6852,14355,4172727
Independence Police Department,1985,Missouri,112593,MO04806,405,172,223,30,195,109,1134,334,1,18,1,12,6,10,4,36,10,79,1816,762,920,3498,533,228,30,673,218,18,23,594,1181,90,65,155,42,285653,521544,261632,287823,28216,288519,1673387,3675540,0,0,0,6028,326,0,2572,12733,69386,91045,83660,201621,2282551,2567833,8007804,261807,73097,4940,589758,180181,4663,2603,122287,1328497,135799,469026,306419,145821,90226,464786,42,3675540,2188033,3510,528603,8007804,23984,0,5980,6430,0,13039,0,1517618,181501,0,3116,1751668
Independence Police Department,1984,Missouri,112938,MO04806,261,195,419,21,226,116,1238,316,7,23,0,16,7,21,9,21,13,87,1612,841,1056,3509,801,222,19,586,192,7,17,466,1199,95,53,148,44,149410,289281,218614,252878,29774,195222,1135179,3350551,0,0,0,42671,807,8494,733,9404,15780,77889,80517,242070,1946525,2269112,6832731,616649,49109,947,472319,283072,10492,1807,113054,721663,108684,82916,269448,92666,123466,478071,0,3306554,1907198,48924,414804,6832731,20992,0,17517,13624,0,12008,0,1361771,102638,0,352,1528903
