agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loretto Police Department,1995,Tennessee,1991,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1994,Tennessee,1731,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1993,Tennessee,1706,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1992,Tennessee,1560,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1991,Tennessee,1538,TN05002,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,671,0,0,11186,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,45,336,1647,2027,13885,0,0,0,336,0,0,0,45,1647,0,45,9956,0,0,0,0,0,3884,0,0,13885,0,45,112,0,0,0,0,0,2094,0,0,2251
Loretto Police Department,1990,Tennessee,1515,TN05002,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,4664,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,359,7043,7402,12066,117,0,0,5469,641,0,0,243,933,0,243,0,0,0,4897,0,0,6926,0,0,12066,0,243,0,0,0,0,0,0,933,0,0,1175
Loretto Police Department,1989,Tennessee,1746,TN05002,0,2,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,4,1,0,0,0,0,0,0,3,0,2,2,1,2581,0,0,2854,0,49,5484,12781,0,0,0,0,0,0,0,0,0,0,98,516,11058,11673,29938,10616,737,0,0,0,0,0,0,320,177,0,123,0,2591,123,0,12781,12766,184,1143,29888,0,0,0,0,0,0,0,12781,0,0,0,12781
Loretto Police Department,1988,Tennessee,1666,TN05002,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,1,0,0,1,0,0,1,0,0,0,0,0,4040,0,1224,2190,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,103,716,1417,2236,9691,1180,644,0,0,103,0,0,309,0,0,2190,103,0,0,4040,0,0,3357,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1987,Tennessee,1648,TN05002,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,0,1,0,1,2,0,2,2,0,1687,0,0,1019,0,0,2706,29498,0,0,0,0,0,0,0,0,0,0,107,1073,1775,2955,35159,703,0,0,872,0,201,0,80,1099,80,1408,1553,0,0,0,0,29498,1748,0,872,35159,0,0,0,0,0,0,0,16090,0,0,0,16090
Loretto Police Department,1986,Tennessee,1602,TN05002,0,1,2,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,1,1,0,3,1,1,2,0,1751,0,15851,4695,0,0,22298,47259,0,0,0,0,0,0,0,0,0,0,131,281,6572,6983,76539,0,0,0,1807,0,83,47,0,5046,0,0,1518,7367,0,9046,0,47259,10516,0,834,76539,0,0,0,0,0,0,0,47259,0,0,0,47259
Loretto Police Department,1985,Tennessee,1642,TN05002,2,5,0,0,4,0,11,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,2,1,2,1,0,1,0,8436,1133,0,6252,0,0,15820,4249,0,0,0,0,0,0,0,0,0,0,105,368,4495,4969,25038,0,0,0,193,0,0,1091,1719,1966,1719,0,4991,3691,0,3286,0,4249,5898,0,1204,25038,0,0,0,0,0,0,0,4249,0,0,0,4249
Loretto Police Department,1984,Tennessee,1626,TN05002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,103,0,733,836,3182,0,0,0,103,0,0,0,733,0,0,0,733,0,0,0,0,2346,103,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1983,Tennessee,1671,TN05002,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,12237,0,0,14587,0,0,26824,0,0,0,0,0,0,0,0,0,0,0,0,795,1530,2325,29149,0,0,0,489,1836,0,0,0,0,0,0,306,0,0,0,0,0,28843,0,0,29149,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1982,Tennessee,1659,TN05002,1,2,1,0,6,0,10,0,0,0,0,0,0,0,0,0,1,1,1,4,5,10,1,1,2,2,0,0,0,0,4,0,0,0,0,7468,22220,4736,3044,0,0,37467,0,0,0,0,0,0,0,0,0,25260,25260,142,1042,5668,6852,69579,253,1579,632,2826,0,0,0,0,1563,0,199,17117,22220,0,9473,158,0,17572,0,2842,69579,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,1981,Tennessee,1644,TN05002,1,0,1,2,14,0,18,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,3,0,1,3,1,0,0,0,1,1,0,1,0,0,1340,3415,10412,2007,0,17175,24128,0,0,0,0,0,0,0,0,0,0,117,1223,10335,11675,52978,4286,0,268,1759,838,0,0,0,4524,0,2366,5188,0,0,4755,0,24128,16541,0,0,52978,0,0,0,0,0,0,0,7372,0,0,0,7372
Loretto Police Department,1980,Tennessee,1621,TN05002,2,1,5,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,3,0,2,2,2,0,0,0,5,0,0,0,0,555,7339,43556,20077,0,0,71527,0,0,0,0,0,0,0,0,0,0,0,322,2817,2403,5542,77070,906,0,747,1294,1154,0,0,0,1442,0,3091,14775,9410,4252,34386,0,0,9632,370,1154,77070,0,0,0,0,0,0,0,0,1664,0,0,1664
Loretto Police Department,1979,Tennessee,1424,TN05002,2,1,0,1,20,1,25,3,0,0,0,0,0,0,1,0,0,1,1,2,0,3,2,0,1,0,0,0,0,0,0,1,1,2,0,0,68401,0,60176,479,10496,139552,23301,0,0,0,0,0,0,143,0,0,143,29,420,0,449,163445,420,0,29,0,0,0,0,0,0,0,1692,13288,8640,1658,51695,0,23301,51443,1679,10047,163445,0,151,0,0,0,0,0,17004,11567,0,4438,33159
Loretto Police Department,1978,Tennessee,1457,TN05002,1,1,2,1,7,2,14,2,0,0,0,1,0,0,0,0,0,1,0,2,4,6,2,0,0,4,0,0,0,0,0,1,1,2,0,374,561,817,16946,1168,990,20856,56518,0,0,0,3139,0,0,0,0,0,3139,0,981,5031,6012,86525,1915,0,0,4096,0,0,0,0,0,0,1415,19819,3162,0,93,0,56518,4788,0,729,86525,0,47,757,0,0,93,0,56518,584,0,654,58653
Loretto Police Department,1977,Tennessee,1585,TN05002,1,1,1,0,9,3,15,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,5,0,0,4,0,0,0,3,6,0,0,0,0,638,794,754,12498,0,7003,21688,0,0,0,0,0,0,0,0,0,0,0,664,2262,16007,18933,40621,1699,0,0,6455,0,0,0,246,10532,131,2413,5128,5500,0,0,0,0,15902,201,11352,40621,131,0,0,0,0,0,0,0,191,0,0,322
Loretto Police Department,1976,Tennessee,1557,TN05002,0,0,1,0,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2404,25824,0,0,28228,45511,0,0,0,0,0,0,0,0,0,0,0,3855,0,3855,77594,1633,0,0,750,514,0,0,964,0,514,13760,1692,964,0,107,0,45511,9563,3105,2383,77594,514,0,0,1285,0,107,0,32126,4819,3105,0,41956
Loretto Police Department,1975,Tennessee,1537,TN05002,1,1,0,1,9,1,13,0,0,0,0,0,0,0,0,0,1,1,5,9,1,15,3,0,3,4,2,0,0,1,2,0,0,0,0,1189,2746,0,14466,878,5662,24940,0,0,0,0,0,0,0,0,0,12315,12315,515,6069,2831,9416,46671,1925,0,623,5113,1410,0,0,6,340,0,1314,8663,3171,0,283,142,10191,11652,4671,6585,46671,0,6,3114,425,0,0,0,10191,9427,708,1132,25003
