agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Township Police,2013,New Jersey,21516,NJ01414,6,5,20,0,5,0,36,2,0,0,0,0,1,0,0,0,1,2,35,29,55,119,2,1,0,48,6,1,0,7,54,16089,13779,101163,9836,0,0,140867,5916,0,0,0,0,0,0,0,0,262,262,504,4070,104695,109269,256314,2466,373,0,19201,2545,33,0,1483,83169,3564,0,71347,0,0,67659,0,10428,103315,0,0,256314,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2012,New Jersey,21539,NJ01414,13,3,58,1,3,5,83,4,0,0,0,0,0,0,0,0,0,0,27,33,82,142,1,1,0,37,19,1,0,2,81,14130,43409,136788,1393,53,2289,198063,160318,0,0,0,0,0,0,0,0,0,0,703,5032,251815,257551,615932,398,929,0,27347,87985,33,0,856,140003,1194,0,7647,0,0,255156,0,179057,172878,0,0,615932,0,0,0,0,0,0,0,0,1459,0,0,1459
Jefferson Township Police,2011,New Jersey,21385,NJ01414,13,3,33,0,5,5,59,5,1,0,0,0,3,0,1,1,0,5,26,45,79,150,2,3,0,37,20,2,0,3,83,677,15287,195326,2120,0,9211,222621,83579,14,0,0,0,191,0,286,948,0,1425,443,5237,218441,224121,531759,711,1669,0,17756,40582,400,0,183,162820,542,0,1180,0,0,224206,0,88604,217227,0,0,531759,0,0,0,0,0,0,0,0,745,0,0,745
Jefferson Township Police,2010,New Jersey,21314,NJ01414,17,1,10,2,14,9,53,3,0,2,0,1,1,0,0,1,0,3,30,36,80,146,2,1,0,27,31,0,0,5,80,950,17706,46686,10416,1397,6228,83383,1397,0,0,0,0,0,0,0,0,0,0,531,5712,204949,211192,295973,2948,426,0,16357,95016,0,0,1382,95062,1551,0,36151,0,0,163633,0,10814,83823,0,0,295973,0,0,0,0,0,0,0,1397,0,0,0,1397
Jefferson Township Police,2009,New Jersey,21903,NJ01414,38,9,13,3,20,0,83,4,0,0,1,0,0,0,0,0,0,1,94,25,51,170,0,2,0,22,61,0,0,8,77,3835,72178,4893,42834,625,0,124365,28192,0,0,0,0,0,0,0,0,0,0,513,4955,166800,172268,324825,0,746,0,5400,78450,0,0,298,87374,746,0,54239,0,0,135649,0,35436,98756,0,0,324825,0,0,1777,0,0,6391,0,912,4962,0,0,14042
Jefferson Township Police,2008,New Jersey,21904,NJ01414,41,6,2,4,75,2,130,7,1,1,0,0,0,0,1,2,0,3,79,33,54,166,0,2,0,20,59,0,0,5,80,1840,60669,0,90652,0,211,153372,1871211,0,0,0,0,0,0,0,212,0,212,460,6032,248846,255338,2280133,0,580,0,15705,65328,0,0,1217,172507,1309,0,146136,0,0,86204,0,1941715,104769,0,0,2280133,35,0,1397,0,0,4953,0,110388,13031,0,0,129804
Jefferson Township Police,2007,New Jersey,21866,NJ01414,26,3,8,3,40,6,86,5,0,1,0,2,0,0,1,0,0,3,58,25,58,141,3,4,0,17,47,0,0,5,65,59,53241,26158,102987,25203,7590,215237,38943,0,0,0,483,0,0,0,0,0,483,456,4506,298461,303422,558086,52022,882,0,17332,53366,0,0,4121,175700,15739,0,25750,0,0,64690,0,41882,410026,0,0,558086,0,0,4,0,0,0,0,11463,15560,0,0,27027
Jefferson Township Police,2006,New Jersey,21620,NJ01414,18,1,3,1,42,2,67,11,0,1,0,0,1,0,2,3,0,6,59,35,60,154,0,3,0,12,45,0,0,8,86,0,28420,8,46569,0,6008,81005,111623,0,0,0,0,794,0,0,227,0,1020,408,5911,198902,205221,398869,0,1814,0,10611,56702,0,0,1953,134142,529,0,61637,0,0,7580,0,146084,183039,0,0,398869,0,0,567,0,0,0,0,87666,1935,0,0,90167
Jefferson Township Police,2005,New Jersey,21327,NJ01414,28,0,10,3,32,4,77,3,0,3,0,0,0,0,0,0,0,0,67,41,73,181,3,1,0,39,47,1,0,4,86,0,23439,30855,104948,4660,9229,173132,60303,0,0,0,0,0,0,0,0,0,0,1009,7339,516294,524643,758078,671,39,0,44977,21675,468,0,2663,454150,819,0,191546,0,0,4829,0,161449,399435,0,0,758078,0,0,0,0,0,0,0,80586,61661,0,0,142247
Jefferson Township Police,2004,New Jersey,20730,NJ01414,26,3,9,1,24,3,66,10,0,2,0,0,0,0,0,1,0,1,82,53,79,214,2,3,0,68,54,0,0,6,81,0,12107,11478,20728,161,807,45280,110341,0,0,0,0,0,0,0,0,0,0,805,10157,218822,229784,385405,968,226,0,35533,43622,0,0,486,148949,758,0,94011,0,0,27908,0,125989,136739,0,0,385405,0,0,281,0,0,0,0,57264,42889,0,0,100435
Jefferson Township Police,2003,New Jersey,20027,NJ01414,14,6,5,1,18,4,48,8,0,0,0,0,0,0,0,1,2,3,54,32,59,145,0,1,0,23,13,0,0,5,103,17806,22833,439,37392,904,1491,80865,69402,0,0,0,0,0,0,0,0,165737,165737,835,5815,306988,313639,629643,0,745,0,20435,8066,0,0,1229,283163,116,0,22374,0,0,207650,0,90934,308569,0,0,629643,0,0,631,0,0,0,0,48863,3712,0,0,53206
Jefferson Township Police,2002,New Jersey,20130,NJ01414,13,6,7,5,17,6,54,14,0,1,0,0,0,0,0,0,0,0,50,18,55,123,0,3,0,20,22,0,0,5,73,847,24681,8283,144717,915,4230,183673,296384,0,0,0,0,0,0,0,0,0,0,385,3871,173997,178252,658310,0,1609,0,41905,68016,0,0,117,66605,12186,0,70374,0,0,23377,0,413478,138881,0,0,658296,0,0,0,0,0,0,0,130266,3075,0,0,133340
Jefferson Township Police,2001,New Jersey,19881,NJ01414,32,13,0,15,5,3,68,19,0,0,0,0,1,0,0,0,0,1,57,23,75,155,0,7,0,38,49,2,0,7,52,7322,44150,0,14372,22491,2581,90917,239617,0,0,0,0,258,0,0,0,0,258,559,4245,176056,180861,511653,0,3097,0,19853,71969,232,0,2077,83632,20297,0,59370,0,0,42771,0,235143,154071,0,0,511653,19790,0,1199,0,0,1205,0,189971,5398,0,0,217563
Jefferson Township Police,2000,New Jersey,19717,NJ01414,30,12,2,7,16,12,79,11,0,0,0,0,2,0,0,0,0,2,67,34,82,183,1,5,4,48,61,0,0,8,56,4747,22472,918,7508,4664,6821,47131,76264,0,0,0,0,265,0,0,0,0,265,1515,7186,198622,207323,330983,62,4080,867,51053,81489,0,0,1566,68206,319,0,27494,0,0,25321,0,76264,201586,0,0,330983,0,0,133,0,0,0,0,65470,18457,0,0,84060
Jefferson Township Police,1999,New Jersey,19351,NJ01414,12,4,11,2,14,5,48,9,0,1,1,1,2,0,0,1,0,5,36,49,79,164,0,5,0,55,64,0,0,5,35,7683,46056,44318,15680,732,7549,122018,139020,0,0,3201,0,1463,0,0,0,0,4664,1180,8376,252794,262350,528052,0,3119,0,35842,152328,0,0,1434,69627,666,0,63642,0,0,85516,0,137374,240855,0,0,528052,0,0,0,0,0,0,0,52681,1310,0,0,53991
Jefferson Township Police,1998,New Jersey,18857,NJ01414,12,13,31,2,15,3,76,15,0,2,0,0,1,0,0,2,0,3,46,59,87,192,0,10,0,53,55,0,0,10,64,10786,20935,36977,28089,93,1776,98657,154025,0,0,0,0,0,0,0,178,0,178,1288,12817,347144,361249,614109,0,3451,0,29958,90940,0,0,449,236451,1065,0,211684,0,0,35459,0,153745,212155,0,0,614109,0,0,7182,0,0,654,0,104677,11316,0,0,123830
Jefferson Township Police,1997,New Jersey,18715,NJ01414,20,9,12,4,18,4,67,13,1,0,0,0,0,0,0,0,0,0,44,46,89,179,3,11,15,34,38,1,2,7,68,16591,50731,6475,10957,2316,15945,103015,70628,0,0,0,0,0,0,0,0,0,0,1217,11820,204605,217643,391285,2246,9167,21205,25178,86496,287,3066,1494,68504,2971,0,57155,0,0,79727,0,86672,164761,0,0,391285,0,0,3487,0,0,0,0,25881,10327,0,0,39694
Jefferson Township Police,1996,New Jersey,18564,NJ01414,16,5,18,1,11,6,57,15,0,1,0,0,1,0,0,0,0,1,39,35,72,146,1,7,0,23,42,0,0,10,63,1980,18290,17897,2084,0,64155,104407,289355,0,0,0,0,389,0,0,0,0,389,1037,7203,1159319,1167560,1561710,97,9402,0,25138,121039,0,0,744,1011139,12917,0,940861,0,0,33437,0,287704,286792,0,0,1561710,291,0,474,0,0,0,0,243023,23484,0,0,267273
Jefferson Township Police,1995,New Jersey,18465,NJ01414,16,5,8,1,8,5,43,19,0,0,0,0,0,0,1,1,1,3,47,57,85,189,2,19,0,50,48,0,4,8,58,3199,45042,7694,13865,0,11997,81799,259545,0,0,0,0,0,0,0,1200,0,1200,1268,13539,2827068,2841875,3184418,300,12477,0,40193,56412,0,1070,340,2731083,2899,0,2695826,0,0,43251,0,254946,187496,0,0,3184418,0,0,60,0,0,0,0,145369,13243,0,0,158672
Jefferson Township Police,1994,New Jersey,18370,NJ01414,7,5,19,1,19,4,55,12,0,0,0,0,0,0,0,1,0,1,31,38,91,160,2,4,0,64,34,0,1,4,51,52420,19272,16217,5100,41,3114,96164,168051,0,0,0,0,0,0,0,206,0,206,2064,7791,138583,148438,412859,876,1624,0,42717,20563,0,134,70,82455,308,0,15619,0,0,23805,0,168668,204459,0,0,412859,0,0,0,0,0,0,0,115529,4214,0,0,119743
Jefferson Township Police,1993,New Jersey,18312,NJ01414,19,12,18,0,24,8,81,16,0,0,0,0,0,0,1,0,0,1,39,44,67,150,4,7,0,43,24,0,2,4,66,7667,43377,22130,25632,0,48524,147330,238242,0,0,0,0,0,0,0,0,0,0,1232,10764,123061,135057,520629,696,3512,0,25206,34362,0,2510,411,68359,1624,0,23906,0,0,40418,0,250054,204627,0,0,520629,0,0,95,0,0,42,0,97237,4364,0,0,101739
Jefferson Township Police,1992,New Jersey,17959,NJ01414,22,17,26,1,17,9,92,17,0,0,0,0,0,0,0,1,0,1,37,39,85,161,3,12,0,62,26,1,0,7,50,81248,55787,62203,28860,0,17904,246002,114874,0,0,0,0,0,0,0,0,0,0,1453,8827,135675,145955,506830,597,6569,0,25733,48946,543,0,109,63459,3474,0,33952,0,0,148663,0,108359,212382,0,0,506830,0,0,0,0,0,0,0,81649,271,0,0,81921
Jefferson Township Police,1991,New Jersey,17893,NJ01414,17,11,31,1,14,16,90,19,1,0,0,0,2,0,0,0,0,2,46,54,126,226,2,5,2,92,48,0,3,10,64,7752,82585,114328,38345,0,11589,254600,112872,0,0,0,0,0,0,0,0,0,0,2078,12522,249517,264118,631590,447,1119,1347,93309,57657,0,2481,12444,95302,24554,0,24011,0,0,128741,0,135245,319039,0,0,631590,0,0,1168,0,0,447,0,58617,12316,0,0,72549
Jefferson Township Police,1990,New Jersey,17825,NJ01414,26,13,41,0,25,19,124,29,0,0,0,0,1,0,0,0,2,3,54,47,109,210,2,13,0,62,41,2,2,12,76,23507,147427,181331,55790,0,90556,498611,358552,0,0,0,0,4664,0,0,0,46641,51305,947,9282,217156,227384,1135852,0,3673,0,49792,111647,338,0,4608,57326,10399,0,207298,0,0,215187,0,393046,309922,0,0,1135852,0,0,1339,0,0,0,0,296287,6555,0,0,304181
Jefferson Township Police,1989,New Jersey,17043,NJ01414,26,14,35,1,11,20,107,32,1,1,0,0,1,0,0,0,1,2,64,65,97,226,4,14,0,87,51,6,2,6,56,7408,130320,110496,2581,0,51445,302249,375326,0,0,0,0,0,0,0,0,0,0,3616,11550,192038,207204,884779,1278,2180,0,55072,52234,578,2483,320,93060,5560,0,22783,0,0,56950,0,427432,345017,27037,0,884779,0,0,0,0,0,0,0,207794,295,17206,0,225294
Jefferson Township Police,1988,New Jersey,16907,NJ01414,25,7,49,1,11,19,112,39,1,2,0,2,2,0,0,0,0,4,81,79,143,303,2,13,0,145,42,4,4,13,80,515,72059,123006,7518,386,68034,271520,513061,0,0,0,0,899,0,0,0,0,899,4929,24717,165434,195080,980560,979,6377,0,117098,29381,554,5290,0,35402,3710,0,33537,0,0,42372,0,495798,405143,0,0,980560,0,0,2448,0,0,2242,0,206319,14071,0,0,225079
Jefferson Township Police,1987,New Jersey,16905,NJ01414,26,15,42,2,17,20,122,26,0,0,0,0,0,1,0,0,0,1,45,80,77,202,12,5,0,53,35,1,3,7,86,28125,101707,93807,37326,402,30321,291688,236810,0,0,0,0,0,0,0,0,0,0,2470,20874,177986,201330,729828,3151,2521,0,32172,107687,80,2521,0,53198,0,0,121114,0,0,88360,0,236810,283543,0,0,729828,0,0,0,0,0,0,0,110103,7034,0,0,117137
Jefferson Township Police,1986,New Jersey,16999,NJ01414,40,21,56,0,16,12,145,24,0,0,0,1,0,1,0,0,0,2,29,51,65,145,8,11,0,49,30,4,2,5,36,19668,123517,152659,49199,0,10174,355217,414707,0,0,0,0,0,0,0,0,0,0,420,15479,139805,155703,925627,3447,4920,0,59207,27741,1682,584,0,58122,1279,0,51053,0,0,200062,0,427153,246081,0,0,925627,0,0,695,0,0,0,0,351103,30568,0,0,382366
Jefferson Township Police,1985,New Jersey,16787,NJ01414,52,19,31,4,18,5,129,21,0,0,0,0,2,0,1,2,0,5,29,64,109,202,25,12,0,61,45,0,3,8,48,7753,509304,102843,5376,3416,15155,643848,262023,0,0,0,0,756,0,368,1119,0,2243,1133,18191,222005,241330,1149444,11234,4334,0,55957,75757,0,119,974,92954,41017,0,102291,0,0,376740,0,300972,328423,0,0,1149444,0,0,935,0,0,0,0,188373,40697,0,0,230005
Jefferson Township Police,1984,New Jersey,16682,NJ01414,35,30,32,1,23,2,123,23,1,1,0,0,0,0,1,1,0,2,39,71,105,215,29,14,0,44,53,0,0,10,65,86245,48452,79124,8327,733,5945,228827,252394,0,0,0,0,0,0,880,29,0,909,3121,23911,290108,317140,799270,30487,5984,0,37151,143353,0,0,276,99890,4106,0,106871,0,0,88521,0,252394,347377,0,0,799270,0,0,2132,0,0,7245,0,159855,28938,0,0,198170
Jefferson Township Police,1983,New Jersey,16626,NJ01414,58,49,40,2,28,4,181,23,0,1,0,0,3,0,0,1,0,4,85,93,125,303,87,24,0,47,47,1,1,15,81,162290,153204,87253,38773,278,1683,443482,162688,0,0,0,0,1227,0,0,61,0,1288,4280,30492,268584,303356,910813,34710,12616,0,49453,95507,306,15,1989,109647,17438,0,131175,0,0,141705,0,136210,484286,0,0,910813,0,0,10808,0,0,1530,0,98480,21913,0,0,132732
Jefferson Township Police,1982,New Jersey,16560,NJ01414,27,34,34,2,36,10,143,27,0,2,0,0,2,0,1,0,0,3,69,93,129,291,81,24,0,39,51,0,0,11,85,85610,95338,63460,58566,0,24787,327761,180926,0,0,0,0,1831,0,0,0,0,1831,6205,30385,395765,432354,942873,51862,8977,0,53684,172455,0,0,1591,143784,1737,0,101871,0,0,129696,0,180926,528643,0,0,942873,0,0,2835,0,0,7231,0,149667,47319,0,0,207052
Jefferson Township Police,1981,New Jersey,16478,NJ01414,39,44,71,0,13,3,170,30,0,1,0,0,1,2,0,2,1,6,82,86,114,282,48,26,1,55,43,0,2,27,80,70086,113623,79046,13170,0,9048,284973,363665,0,0,0,0,2289,11843,0,151,26809,41092,5023,32218,227331,264572,954302,28461,10720,27,60404,51674,0,2590,2446,108248,2661,0,94408,0,0,138311,0,390239,328682,0,0,954302,0,0,3093,0,0,44503,0,250832,30529,0,0,328957
Jefferson Township Police,1980,New Jersey,16347,NJ01414,46,37,52,2,16,4,157,28,0,5,0,0,0,3,1,1,1,6,75,117,114,306,71,23,2,55,45,1,0,13,96,84121,191750,125078,96800,0,850,498599,197688,0,0,0,0,0,2034,599,22,37026,39681,6386,43578,352871,402838,1138807,40051,8497,932,41962,142829,0,0,2193,166375,3697,0,50175,0,0,375584,0,235772,473578,0,0,1138807,0,0,1179,0,0,17378,0,172801,29487,0,0,220846
Jefferson Township Police,1979,New Jersey,15463,NJ01414,47,22,97,2,16,18,202,38,0,0,0,1,3,0,0,1,0,5,112,150,117,379,82,41,1,53,43,1,0,7,151,36921,112594,165729,40313,0,49399,404956,233412,0,0,0,210,802,0,0,126,0,1138,6877,65936,382667,455480,1094566,42219,15387,21,58362,88461,63,0,466,250500,14027,0,97740,0,0,72331,0,233412,677477,0,0,1094986,10496,0,697,0,0,9279,0,191428,99259,0,0,311159
Jefferson Township Police,1978,New Jersey,15212,NJ01414,58,22,143,2,35,44,304,29,0,3,0,0,2,1,0,1,0,4,131,133,83,347,74,45,2,51,36,0,0,11,128,20935,189071,441774,47625,234,56878,756516,239900,0,0,0,0,1401,981,0,304,0,2686,12714,63212,282462,358388,1357490,47279,20038,56,39661,134014,0,0,598,116741,12794,0,127652,0,0,273601,0,230091,703543,9809,0,1357490,0,0,0,0,0,14643,0,159093,89607,13546,0,276889
Jefferson Township Police,1977,New Jersey,15099,NJ01414,31,21,97,1,35,37,222,34,0,0,0,0,4,0,1,0,0,5,150,114,86,350,71,31,4,57,36,2,1,15,133,25479,69901,201850,53205,0,93394,443828,236916,0,0,0,0,1473,0,2162,0,0,3635,13051,59650,233462,306163,990541,37866,12900,674,37147,43763,1332,0,1915,170564,10527,0,111301,0,0,82092,0,236916,549705,0,0,990541,0,0,3931,0,0,0,0,171560,64180,0,0,239671
Jefferson Township Police,1976,New Jersey,15365,NJ01414,28,34,88,2,33,26,211,27,0,0,0,2,1,0,1,0,0,4,157,145,116,418,45,25,0,139,46,1,0,26,136,65370,235689,204645,64310,278,24426,594718,123549,0,0,0,38465,1221,0,0,0,0,39686,13835,85432,459293,558561,1316514,28367,14173,0,123405,104590,123,0,1456,286447,17744,0,270529,0,0,79869,0,120176,828196,0,0,1316514,311,0,1440,0,0,5895,0,93967,190515,0,0,292128
Jefferson Township Police,1975,New Jersey,15195,NJ01414,35,25,120,2,22,37,241,23,1,2,0,0,0,0,1,1,0,2,144,132,84,360,45,25,0,79,38,0,1,27,145,57088,131774,167177,15904,566,39956,412465,154772,0,0,0,0,0,0,566,28,0,594,12564,79707,301578,393849,956019,20603,13073,0,63277,61408,0,996,1580,232911,16980,0,74431,0,0,141540,0,146698,582032,0,0,961681,0,0,2452,0,0,1755,0,125127,82153,0,0,211487
Jefferson Township Police,1974,New Jersey,15144,NJ01414,35,35,103,5,30,55,263,32,0,4,0,0,0,1,0,2,1,4,185,98,97,380,32,25,2,116,42,0,1,32,130,49350,112504,127675,77207,31,66918,433685,286865,0,5438,0,0,0,0,0,1329,0,1329,15344,62716,653657,731716,1459033,22487,15603,321,61962,93786,0,111,7415,530029,9275,0,111460,0,0,99490,0,286865,951942,0,0,1459033,6180,0,9096,0,0,1854,0,262629,446810,0,0,726569
