agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilton Police Department,2013,Maine,4066,ME00403,4,0,11,0,1,0,16,1,0,-1,0,0,0,0,0,0,0,0,6,8,14,28,0,0,0,3,0,0,0,2,23,0,1177,13296,157,0,0,14630,2224,0,0,0,0,0,0,0,0,0,0,194,1144,23695,25033,41887,0,0,0,256,0,0,0,360,24417,334,603,4057,4962,1511,12648,0,2224,11761,1033,2753,41887,0,39,663,2307,0,0,0,0,4251,262,0,7522
Wilton Police Department,2012,Maine,4115,ME00403,7,4,4,1,2,2,20,4,0,3,0,0,0,0,1,0,0,1,21,14,24,59,8,2,0,8,2,0,0,4,35,133,8264,2906,239,2389,3358,17289,14479,0,0,0,0,0,0,15494,0,0,15494,502,1839,17251,19592,66854,1977,173,0,1891,66,0,0,72,15413,0,670,5808,928,4011,21168,0,14479,14417,5043,332,66854,0,107,1289,928,892,2787,0,9290,3050,664,0,19006
Wilton Police Department,2011,Maine,4115,ME00403,2,0,29,0,2,22,55,2,0,8,0,0,0,0,1,0,0,1,64,10,10,84,0,0,0,8,0,0,0,50,26,0,0,24911,244,0,5660,30814,1,0,0,0,0,0,0,2709,0,0,2709,148,1477,7628,9252,42777,0,0,0,433,0,0,0,5956,2862,0,7,5062,771,115,9211,0,1,24926,855,1829,42777,0,0,0,0,0,0,0,1,49,0,474,524
Wilton Police Department,2010,Maine,4116,ME00403,0,0,11,0,1,6,18,2,0,7,0,0,0,0,0,0,0,0,50,5,6,61,0,0,0,2,1,0,0,42,16,0,0,307,45,0,2026,2378,699,0,0,0,0,0,0,0,0,0,0,450,845,6677,7972,11049,0,0,0,1118,0,0,0,5577,1277,57,105,140,0,198,0,0,699,8592,1258,0,11049,0,0,0,0,0,0,0,699,284,0,0,982
Wilton Police Department,2009,Maine,4176,ME00403,0,0,23,6,1,12,42,5,0,9,0,0,0,0,0,0,0,0,68,9,15,92,0,0,0,7,3,0,1,62,19,0,0,11090,0,3258,3325,17672,47863,0,3,0,0,0,0,0,0,0,0,942,1761,13562,16265,81804,0,0,0,1926,710,0,710,5790,7128,26,472,14606,568,994,1280,0,47863,12835,1598,1562,81804,1704,0,0,0,0,0,0,28406,82,0,0,30192
Wilton Police Department,2008,Maine,4188,ME00403,2,1,17,0,1,3,24,3,1,8,0,0,0,0,1,0,0,1,58,22,20,100,1,6,0,6,4,0,0,56,27,0,461,7273,0,0,71,7805,52363,0,0,0,0,0,0,695,0,0,695,1671,3130,45188,49990,110853,127,1168,0,6963,1981,0,0,20008,19742,142,109,6052,708,1511,42,177,52363,48023,0,1727,110853,0,3,0,0,0,0,0,38211,9885,0,0,48099
Wilton Police Department,2007,Maine,4210,ME00403,3,4,13,1,3,11,35,2,0,1,0,0,0,1,0,0,1,2,47,7,15,69,1,3,0,8,19,2,0,7,29,0,206,7279,1470,37,3007,11997,2939,0,0,0,0,0,0,0,0,0,0,885,1303,22690,24878,39815,73,882,0,2542,10468,73,0,914,9925,0,1374,2988,1176,867,7348,0,2939,18255,0,4869,39815,0,0,0,0,0,4409,0,0,37,0,4409,8854
Wilton Police Department,2006,Maine,4166,ME00403,4,2,3,0,12,1,22,3,0,1,0,1,0,0,1,0,0,2,51,10,19,80,0,2,1,8,9,0,0,6,54,0,1519,1090,13860,0,0,16469,31741,0,0,0,413,0,0,0,0,0,413,1681,1082,66868,69631,118254,0,302,60,718,13584,0,0,342,54625,38,3256,49533,0,756,91,0,31741,31714,30,1096,118254,38,408,9352,0,0,0,0,31741,14067,0,491,56097
Wilton Police Department,2005,Maine,4219,ME00403,7,4,4,1,3,1,20,2,0,0,0,0,0,0,0,0,0,0,81,15,14,110,1,1,0,14,10,0,0,13,71,2,11234,234,476,0,0,11945,5149,0,0,0,0,0,0,0,0,0,0,1840,2144,41298,45281,62375,1214,0,0,1707,26253,0,0,228,15880,273,2960,24349,1638,0,0,0,5149,27382,0,624,62375,0,652,304,1248,0,0,0,5461,488,0,0,8154
Wilton Police Department,2004,Maine,4252,ME00403,6,3,3,0,4,2,18,2,0,0,0,0,0,0,0,0,0,0,27,18,17,62,0,1,2,13,11,0,0,5,30,323,45119,8,29126,0,6291,80867,4840,0,0,0,0,0,0,0,0,0,0,897,2591,21547,25035,110741,0,968,686,6438,12701,0,0,303,3939,161,1160,17409,8389,0,32425,0,33877,14602,565,2154,110741,0,571,634,0,0,0,0,33877,1024,0,161,36267
Wilton Police Department,2003,Maine,4233,ME00403,5,4,2,0,3,0,14,3,1,6,0,0,0,0,0,0,0,0,20,10,17,47,2,3,1,3,7,0,0,4,27,10183,663,1242,928,0,0,13016,18220,0,0,0,0,0,0,0,0,0,0,411,1211,13022,14644,45880,75,1325,8,462,5955,0,0,35,6784,0,159,5847,0,0,0,0,18220,19495,0,2158,45880,0,12,27,0,0,0,0,18220,9725,0,1193,29175
Wilton Police Department,2002,Maine,4186,ME00403,5,10,11,1,5,4,36,3,0,0,0,0,0,0,0,0,1,1,56,29,25,110,6,3,0,37,15,0,0,0,49,7325,5600,8026,11892,1694,737,35273,49125,0,0,0,0,0,0,0,0,33879,33879,1270,4838,51471,57579,175857,4235,898,0,6545,35175,0,0,0,10726,0,1906,38290,0,25,5141,0,49125,62711,0,18659,175857,0,12,31906,0,0,59,0,49125,8453,0,3744,93298
Wilton Police Department,2001,Maine,4161,ME00403,2,2,5,0,6,0,15,7,0,0,0,0,0,0,0,0,0,0,79,26,16,121,3,1,0,18,11,1,1,4,82,0,1473,3381,14128,0,0,18982,53174,0,0,0,0,0,0,0,0,0,0,1791,3968,16164,21923,94079,160,860,0,3958,10088,34,998,275,5550,172,1060,24274,652,17,2581,1222,53174,5550,0,5378,94079,172,652,10626,0,0,0,0,53174,1884,0,258,66766
Wilton Police Department,2000,Maine,4123,ME00403,8,2,5,0,6,1,22,8,0,1,0,0,0,0,0,0,0,0,50,18,22,90,11,0,0,16,12,0,2,8,41,5220,23617,9732,2948,0,0,41517,69009,0,0,0,0,0,0,0,0,0,0,993,2918,11723,15633,126159,5112,0,0,2934,3788,0,249,96,3454,531,1603,4484,177,0,21349,0,69009,21931,0,7076,126159,0,50,683,0,0,0,0,69009,2175,0,276,72192
Wilton Police Department,1999,Maine,3885,ME00403,1,1,8,0,5,1,16,7,1,0,0,0,0,0,0,0,0,0,21,21,13,55,3,3,0,7,10,0,0,8,24,743,0,7893,1098,0,951,10684,46096,0,0,0,0,0,0,0,0,0,0,454,4524,10222,15199,71980,613,1070,0,2073,3529,0,0,794,7121,0,744,4452,4390,0,732,0,46096,14211,0,1354,71980,0,40,0,0,0,0,0,46096,2618,0,0,48754
Wilton Police Department,1998,Maine,3990,ME00403,3,1,5,0,4,1,14,4,1,0,0,0,0,0,0,0,0,0,27,28,25,80,6,5,0,33,16,0,0,7,13,374,3365,2243,28,0,1122,7131,28973,0,0,0,0,0,0,0,0,0,0,611,5525,52929,59066,95170,6748,2645,0,9799,24668,0,0,232,14974,5608,606,13795,280,0,6823,0,28973,29893,0,9193,95170,11,19,1613,280,0,0,0,26169,3299,0,561,31953
Wilton Police Department,1997,Maine,4323,ME00403,3,0,3,0,3,1,10,3,1,0,0,0,0,0,0,0,0,0,30,17,13,60,3,4,0,14,16,0,0,3,20,0,256,209,5647,0,380,6492,7118,0,0,0,0,0,0,0,0,0,0,2234,2752,16334,21321,34932,218,1329,0,4543,4618,0,0,165,10448,294,1680,2301,237,0,949,19,7118,17883,0,4450,34932,9,42,4765,237,0,949,19,10915,2130,0,228,19294
Wilton Police Department,1996,Maine,4327,ME00403,4,3,8,0,5,3,23,6,0,0,0,0,0,0,0,0,1,1,34,24,19,77,6,6,5,22,17,0,0,2,19,198,1826,282,758,0,1943,5006,60222,0,0,0,0,0,0,0,0,0,0,676,4616,20957,26249,91477,884,2774,229,5358,14842,0,0,4,2158,214,299,3069,0,0,10743,0,60222,11481,0,5449,91477,214,0,1280,0,0,1360,0,60222,1346,0,233,64655
Wilton Police Department,1995,Maine,4321,ME00403,9,7,13,1,9,1,40,1,0,1,0,0,0,0,0,0,0,0,24,33,25,82,3,8,0,9,19,0,0,3,40,3179,1906,1488,1880,100,0,8552,4999,0,0,0,0,0,0,0,0,0,0,732,5371,40543,46646,60197,1000,2805,0,11166,23787,0,0,74,7814,1216,674,7378,10586,0,5059,100,4999,20392,0,9794,60197,0,284,1352,7698,0,0,100,4999,2451,0,2194,19078
Wilton Police Department,1994,Maine,4318,ME00403,1,3,2,2,10,0,18,4,0,0,0,0,0,0,0,0,0,0,26,24,21,71,4,4,3,18,17,0,1,4,20,82,719,2878,9779,551,0,14009,10278,0,0,0,0,0,0,0,0,0,0,857,4453,46674,51984,76271,1634,1316,3003,19878,18610,0,171,64,7308,600,1174,14283,1131,0,4111,0,10278,34856,514,9325,76271,0,43,4157,822,0,0,0,8428,2047,514,123,16135
Wilton Police Department,1993,Maine,4315,ME00403,6,10,6,0,6,1,29,13,0,2,0,0,0,0,0,0,1,1,17,18,15,50,3,3,0,4,12,1,0,4,23,13261,13731,1308,1951,0,0,30251,102300,0,0,0,0,0,0,0,0,3164,3164,726,3265,38389,42379,178094,734,960,0,3016,30848,53,0,2057,4712,894,656,8697,9460,0,1308,11,102300,34636,316,19817,178094,0,23,249,0,0,148,0,102300,3944,0,5010,111673
Wilton Police Department,1992,Maine,4266,ME00403,1,2,7,1,4,4,19,1,0,2,0,0,0,0,0,0,0,0,24,25,16,65,3,4,1,6,19,1,0,8,23,23887,26,157981,7212,478,7014,196597,10858,0,0,0,0,0,0,0,0,0,0,1750,4790,28247,34788,242243,940,673,1411,2106,21605,33,0,397,7622,269,1140,10693,4506,109,152192,0,10858,32380,0,30097,242243,182,482,2714,380,0,152007,0,10858,18134,0,2497,187255
Wilton Police Department,1991,Maine,4266,ME00403,2,3,0,0,9,1,15,3,0,0,0,0,0,0,0,0,0,0,10,30,20,60,5,9,0,10,17,0,0,5,14,4322,5649,0,6217,0,2622,18811,13424,0,0,0,0,0,0,0,0,0,0,472,6795,27331,34598,66833,11180,2998,0,4287,7900,0,0,199,8034,134,1304,7499,1958,0,0,0,13424,27982,67,14464,66833,134,45,1052,0,0,0,0,17898,7265,67,2931,29391
Wilton Police Department,1990,Maine,4242,ME00403,0,3,7,1,15,6,32,7,0,2,0,0,0,0,0,0,1,1,17,15,6,38,3,2,1,6,6,0,1,3,16,2449,0,8176,12626,23,6434,29708,65297,0,0,0,0,0,0,0,0,117,117,968,2514,25874,29356,124478,420,301,23,742,728,0,23,5811,21308,0,6984,6227,0,0,8643,0,65297,31086,0,6241,124478,0,47,375,933,0,1166,0,65297,5912,0,3316,77046
Wilton Police Department,1989,Maine,4540,ME00403,6,3,5,1,16,0,31,3,0,1,0,0,0,0,0,0,1,1,23,25,13,61,4,3,2,5,18,1,3,3,22,12,9824,7086,11326,0,0,28249,39450,0,0,0,0,0,0,0,0,555,555,1062,6194,16736,23992,92246,1976,1106,123,1770,11434,197,364,47,6976,0,2945,12680,492,246,1684,0,39450,20116,0,14635,92246,0,5,565,246,0,0,0,39450,4687,0,1411,46364
Wilton Police Department,1988,Maine,4453,ME00403,1,4,3,0,8,1,17,2,0,0,0,0,0,0,0,0,0,0,19,32,16,67,6,0,0,16,17,2,0,3,23,11981,773,3800,54113,0,1417,72085,46378,0,0,0,0,0,0,0,0,0,0,577,8209,24787,33573,152036,3102,0,0,10943,8539,180,0,18,10791,167,562,14996,6313,2577,1804,0,46378,66893,1031,11316,152036,0,13,567,3800,0,773,0,46378,1572,0,206,53309
Wilton Police Department,1987,Maine,4511,ME00403,3,2,4,1,5,3,18,9,0,0,0,0,0,0,0,0,0,0,25,16,23,64,6,4,0,7,19,0,0,4,24,6704,1510,2923,6288,0,4022,21448,48940,0,0,0,0,0,0,0,0,0,0,1129,4269,51614,57012,127399,12014,1341,0,1405,13116,0,0,1520,27616,866,126,14604,54,1341,6543,0,48967,41024,0,13875,127399,62,19,11638,0,1142,1984,0,46258,3036,0,3151,67290
Wilton Police Department,1986,Maine,4711,ME00403,3,0,1,0,9,0,13,7,0,0,0,0,0,0,0,0,0,0,20,16,14,50,4,0,0,6,13,0,2,4,21,0,30913,3391,11203,0,0,45507,24185,0,0,0,0,0,0,0,0,0,0,845,4025,14364,19234,88927,1195,0,0,1571,9285,0,197,117,6869,0,1156,29929,1668,44,7901,0,24185,18050,0,5993,88927,0,600,2685,0,44,0,0,24185,6972,0,2880,37368
Wilton Police Department,1985,Maine,4573,ME00403,2,8,2,0,12,0,24,2,0,0,0,0,0,0,0,0,1,1,39,18,22,79,8,3,6,16,12,3,0,5,26,9277,510,113,8453,0,0,18353,9065,0,0,0,0,0,0,0,0,425,425,1371,4521,43394,49286,77128,9617,1331,2663,7382,9161,17,0,2433,16682,1037,533,13503,2549,283,1246,0,9065,43040,142,5731,77128,0,11,3963,0,0,0,0,9065,5306,0,2252,20596
Wilton Police Department,1984,Maine,4543,ME00403,2,5,5,1,8,1,22,4,0,0,0,0,0,0,0,0,0,0,26,13,17,56,5,3,1,13,10,0,3,6,15,45771,469,2074,2801,158,10248,61522,55934,0,0,0,0,0,0,0,0,0,0,1085,3464,26999,31549,149005,2962,487,147,5206,12677,0,1032,9,9028,10248,120,12020,1320,45610,0,0,55934,14296,0,9456,149005,0,0,132,440,0,0,0,55934,3449,0,2933,62889
Wilton Police Department,1983,Maine,4450,ME00403,4,1,7,0,15,3,30,4,0,0,0,0,0,0,0,0,0,0,15,21,6,42,8,3,0,11,7,0,3,3,7,1101,53610,1918,15125,0,551,72305,48795,0,0,0,0,0,0,0,0,0,0,762,6253,15204,22219,143320,2824,765,0,6366,8477,0,499,21,3267,10102,1517,3105,0,6,51778,0,48795,25080,428,2509,143320,0,315,346,0,6,0,0,46807,6281,0,1713,55467
Wilton Police Department,1982,Maine,4400,ME00403,5,2,4,0,9,2,22,7,0,1,0,0,0,0,0,0,0,0,36,19,8,63,1,3,1,10,21,2,0,9,16,489,1241,1263,15567,0,316,18876,59835,0,0,0,0,0,0,0,0,0,0,2236,5273,10786,18295,97006,189,868,32,2302,12681,95,0,66,2062,474,395,9144,1026,4499,600,0,60151,20211,0,505,97006,0,155,1591,710,79,474,0,59835,7493,0,0,70337
Wilton Police Department,1981,Maine,4396,ME00403,1,3,1,0,8,4,17,7,0,0,0,0,0,0,0,0,0,0,17,22,11,50,4,8,1,6,16,0,3,1,11,1525,2346,881,6484,0,201,11437,130694,0,0,0,0,0,0,0,0,0,0,1206,8639,34205,44051,186182,5982,3653,1441,1431,14732,0,597,275,15941,804,647,13234,0,1092,1552,2681,137396,23304,0,5472,186182,402,342,761,0,1076,0,0,145774,11072,0,1877,161303
Wilton Police Department,1980,Maine,4364,ME00403,1,4,5,0,6,0,16,3,0,0,0,0,0,0,0,0,0,0,13,12,11,36,3,6,0,4,12,0,3,0,8,19903,1871,8933,2758,0,0,33466,45908,0,0,0,0,0,0,0,0,0,0,873,4648,14919,20440,99813,739,2585,0,854,7040,0,348,0,8874,0,603,1364,0,2788,19781,0,45908,17774,0,11558,99776,0,0,340,0,0,11832,0,45908,7528,0,1590,67198
Wilton Police Department,1979,Maine,3914,ME00403,6,5,3,2,12,0,28,3,0,0,0,0,0,0,0,1,1,2,34,26,13,73,2,1,0,21,25,0,0,1,23,2624,6361,3863,16718,424,0,29989,7137,0,0,0,0,0,0,0,0,0,0,3418,10181,20421,34020,71147,311,105,0,11735,9228,0,0,1423,11218,420,2746,15853,3674,105,5983,0,8607,16164,0,17596,71147,546,991,4706,6688,105,3732,0,7137,8460,0,5479,37845
Wilton Police Department,1978,Maine,4250,ME00403,1,3,10,0,12,1,27,7,0,0,0,0,0,0,0,0,0,0,17,10,6,33,7,2,0,6,4,0,0,5,9,5068,0,11958,10538,0,0,27563,63992,0,0,0,0,0,0,0,0,0,0,1509,4685,7964,14158,105713,3284,514,0,2522,4596,0,0,1289,1952,0,5077,17708,1868,1411,0,0,63992,13214,0,2443,105713,0,2004,89,2494,584,0,0,63992,3256,0,930,73348
Wilton Police Department,1977,Maine,4300,ME00403,0,4,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,0,0,0,0,1,14,9115,0,5027,0,0,0,14142,5027,0,0,0,0,0,0,0,0,0,0,266,754,20381,21402,40571,0,0,0,0,0,0,0,1202,20200,0,0,101,6787,2463,0,0,5027,19597,0,6596,40571,0,0,0,0,0,0,0,5027,4691,0,3936,13654
Wilton Police Department,1976,Maine,4208,ME00403,1,3,11,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,1563,268,41806,0,0,3213,46850,5890,0,0,0,0,0,0,0,0,0,0,214,482,5718,6414,59154,214,0,0,3202,0,0,0,0,2998,0,43,13118,0,0,535,0,5890,39300,0,268,59154,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1975,Maine,4064,ME00403,1,0,7,0,12,3,23,3,0,0,0,0,0,0,0,0,0,0,4,7,2,13,0,0,0,6,3,0,0,3,1,0,1959,13090,10503,0,1030,26582,7927,0,0,0,0,0,0,0,0,0,0,583,4773,3878,9234,43743,0,0,0,5668,2729,0,0,668,170,566,2803,544,6166,0,0,0,7360,17733,1948,6624,43743,283,283,277,1076,0,0,0,1982,1812,0,0,5713
Wilton Police Department,1974,Maine,4070,ME00403,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,630,0,0,1378,0,0,0,0,0,0,0,0,488,0,0,488
Wilton Police Department,1973,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Police Department,1972,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Police Department,1971,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Police Department,1970,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Police Department,1969,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilton Police Department,1968,Maine,,ME00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
