agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hebron Police Department,2013,Ohio,2354,OH04508,1,1,0,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,28,1,0,29,2,1,0,1,3,0,3,7,12,4,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,163,196,0,360,369,1,196,0,1,3,0,7,68,84,4,9,8,3,1,0,0,0,343,0,1,369,0,0,0,0,0,0,0,0,0,1,0,1
Hebron Police Department,2012,Ohio,2347,OH04508,1,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,36,11,11,58,12,0,0,6,5,0,0,12,23,0,1095,0,81,664,0,1839,0,0,0,0,0,0,0,0,0,0,0,1003,1286,72605,74894,76733,397,0,0,4552,1850,0,0,1257,66838,717,418,64846,0,0,664,0,0,9465,133,491,76733,0,0,0,0,0,0,0,0,1,0,0,1
Hebron Police Department,2011,Ohio,2338,OH04508,2,3,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,18,5,6,29,2,0,0,5,7,0,0,9,6,1002,2465,0,711,18,0,4197,0,0,0,0,0,0,0,0,0,0,0,394,778,4191,5363,9559,34,0,0,2306,2414,0,0,118,492,157,840,1323,637,46,1422,0,0,3549,27,1558,9559,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2010,Ohio,2336,OH04508,1,1,0,6,3,0,11,2,0,0,0,0,0,0,1,0,0,1,46,2,3,51,7,2,0,9,8,0,0,10,15,4,31,0,6,2798,0,2838,9783,0,0,0,0,0,0,3,0,0,3,272,470,4119,4861,17485,8,3,0,634,3580,0,0,89,546,6,88,899,838,1,25,0,4892,10726,1,8,17485,0,0,0,0,0,0,0,0,3,0,0,3
Hebron Police Department,2009,Ohio,2161,OH04508,1,3,0,1,2,0,7,0,0,0,0,0,0,0,1,0,0,1,29,0,0,29,2,0,0,7,7,0,0,2,11,11,1,0,4,0,0,17,0,0,0,0,0,0,0,4,0,0,4,45,0,0,45,67,1,0,0,18,10,0,0,3,13,3,11,18,0,0,3,0,0,24,3,4,67,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2008,Ohio,2160,OH04508,5,0,0,2,1,0,8,0,0,0,1,0,1,0,0,0,0,2,35,0,0,35,2,0,0,3,13,0,1,7,9,0,4,0,1,4,0,10,0,0,0,1,0,3,0,0,0,0,4,62,0,0,62,76,3,0,0,4,18,0,7,14,16,3,10,6,1,1,1,0,0,51,1,1,76,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2007,Ohio,2165,OH04508,2,3,0,4,4,0,13,0,0,1,0,0,0,0,0,0,0,0,77,0,0,77,3,2,1,11,23,0,2,17,18,4,1,0,6,3,0,15,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,162,7,3,4,37,35,0,4,29,26,1,22,16,1,3,3,0,0,98,4,12,162,0,0,0,0,0,0,0,0,0,0,1,1
Hebron Police Department,2006,Ohio,2152,OH04508,3,2,0,2,3,0,10,1,0,0,0,0,0,0,1,0,0,1,83,0,0,83,5,2,0,14,20,0,3,6,33,8,9,0,5,5,0,26,3,0,0,0,0,0,0,2,0,0,2,150,0,0,150,180,8,3,0,24,33,0,12,11,59,8,12,14,2,3,0,0,2,118,3,20,180,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2005,Ohio,2119,OH04508,1,2,0,23,8,0,34,3,0,0,0,0,0,0,1,0,0,1,103,0,0,103,14,1,1,11,23,0,2,12,39,0,3,0,22,33,0,58,6,0,0,0,0,0,0,2,0,0,2,181,0,0,181,247,23,2,2,25,41,0,8,20,61,8,19,17,2,3,0,0,6,175,3,14,247,0,0,0,0,0,0,0,0,2,0,0,2
Hebron Police Department,2004,Ohio,2071,OH04508,3,6,0,3,4,0,16,1,0,1,0,0,0,0,0,0,0,0,87,0,0,87,8,0,1,12,26,0,3,7,30,11,2,0,15,13,0,40,3,0,0,0,0,0,0,0,0,0,0,152,0,0,152,195,13,0,2,26,47,0,10,11,44,6,19,13,5,5,0,0,3,124,5,15,195,0,0,0,0,0,0,0,0,2,0,0,2
Hebron Police Department,2003,Ohio,2074,OH04508,1,1,0,1,6,0,9,4,0,0,0,0,0,0,0,0,1,1,92,0,0,92,11,1,2,11,27,2,1,10,27,0,2,0,12,0,0,13,13,0,0,0,0,0,0,0,0,2,2,192,0,0,192,220,18,2,3,38,58,5,7,18,43,5,13,41,3,3,2,0,7,131,5,10,220,0,0,0,0,0,2,0,5,0,0,0,7
Hebron Police Department,2002,Ohio,2047,OH04508,0,1,0,4,5,0,10,3,0,1,0,0,0,0,0,0,0,0,70,0,0,70,1,2,0,15,21,1,0,4,26,0,0,0,12,3,0,15,8,0,0,0,0,0,0,0,0,0,0,130,0,0,130,154,2,3,0,39,42,2,0,7,36,2,17,19,3,2,3,0,5,83,7,14,154,0,0,0,0,0,0,0,5,2,0,0,7
