agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrow Police Department,2013,Georgia,6948,GA03103,26,10,0,9,13,0,58,33,0,2,0,0,1,1,10,4,1,17,190,203,371,764,11,0,1,212,89,0,4,373,74,1,10,11,0,21987,104652,0,42203,29233,0,198076,987546,0,0,0,0,126,10634,62403,60232,0,133395,5398,27504,1574146,1607048,2926064,1158,0,4533,350261,226357,0,3702,193509,827528,170108,28463,809209,11981,12935,97464,52,798936,312229,140916,543771,2926064,121151,5070,2030,602,5156,5483,52,245245,12944,3348,11654,412735
Morrow Police Department,2012,Georgia,6564,GA03103,32,6,0,12,10,0,60,57,0,1,4,1,0,3,13,0,3,24,315,237,394,946,32,5,1,232,87,0,1,520,68,2,9,11,1,106366,94226,0,198390,38731,0,437714,488382,0,0,7691,531,0,20520,189346,0,27492,245579,8993,32289,633783,675065,1846740,43061,754,1327,342384,94412,0,3318,142646,47162,96706,4816,148330,15519,9413,415983,123,511510,277186,53170,313982,1846740,43481,2256,1230,119,1192,8825,123,162044,18155,749,53720,291895
Morrow Police Department,2011,Georgia,6530,GA03103,28,10,0,8,18,0,64,47,0,4,0,0,3,1,12,1,0,17,234,232,261,727,16,3,0,135,86,2,4,427,54,4,6,10,0,47174,131795,0,181869,122151,0,482989,472234,0,0,0,0,16946,1084,38560,301,0,56890,7763,31897,388800,428460,1440573,12450,515,0,135010,105545,61,3091,82507,89281,52421,3041,117500,7763,7399,98184,0,471333,438409,32059,212463,1440573,43820,2394,374,1896,1029,6747,0,54653,16240,335,6730,134217
Morrow Police Department,2010,Georgia,6445,GA03103,35,15,0,6,14,0,70,66,0,0,1,1,0,3,12,1,1,19,266,261,292,819,27,1,2,138,62,0,3,530,56,2,15,17,11,351878,255627,0,143010,17106,0,767622,813018,0,0,99,10480,0,609,54916,11376,1,77482,8138,37547,714899,760585,2418706,9925,349,3492,172676,130304,0,101308,149826,192704,204542,2374,98877,7189,63760,386506,0,1051169,328515,96109,179664,2418706,95065,1645,1245,0,3464,10184,0,365831,30367,394,9889,518084
Morrow Police Department,2009,Georgia,5575,GA03103,16,3,17,5,14,14,69,62,0,1,1,3,0,5,11,0,9,29,282,297,330,909,20,1,0,140,47,2,1,562,136,10,12,22,1,1923,48360,72244,26144,39100,37737,225508,750419,0,0,4573,3487,0,1065,112808,0,8270,130204,8864,43005,644974,696842,1802974,13923,710,0,195964,58900,114,85,175748,251399,147694,4181,113760,11349,8391,265766,0,750003,296038,27450,178341,1802974,94149,1890,312,0,2108,4717,0,210877,77043,700,20209,412005
Morrow Police Department,2008,Georgia,5534,GA03103,19,7,12,8,14,5,65,61,0,3,1,1,0,1,19,0,4,26,263,294,402,959,78,2,0,124,54,6,4,536,155,6,1,7,3,8718,44258,51960,106224,22785,40507,274452,861765,0,0,6411,425,0,21,113512,0,5778,126148,8135,44598,719356,772089,2034453,123021,198,0,162778,137031,828,2823,165264,180145,123971,3095,339306,8626,46752,75651,3467,879158,224550,95981,233897,2034453,82577,1245,630,122,2219,5672,0,101217,22905,720,14641,231948
Morrow Police Department,2007,Georgia,5425,GA03103,15,3,0,9,20,0,47,92,1,2,8,1,0,2,13,2,2,28,221,226,323,770,14,1,1,143,35,3,3,395,175,1,2,3,0,3014,156309,0,71256,110492,0,341071,1075499,0,0,37950,147,0,2322,22902,198,4776,68295,7107,34349,617529,658985,2143849,45625,53,147,145990,38283,786,5986,164558,257556,124563,3002,112725,7399,42899,164657,2557,1157919,252276,66490,209362,2143849,72806,2429,1514,0,1076,8335,0,33800,12261,1665,16829,150715
Morrow Police Department,2006,Georgia,5453,GA03103,30,12,0,7,11,0,60,119,1,0,3,1,2,1,27,0,5,39,266,239,391,896,21,3,1,182,56,5,2,377,249,2,3,5,0,42719,43402,0,22571,63574,0,172266,1688378,0,0,12006,1511,650,30,198611,0,910,213719,8179,41194,2227740,2277113,4351476,20482,589,354,228855,97168,1552,13142,184700,1730270,128220,15444,1635844,6985,17659,302048,378,1759005,208004,74135,203755,4351476,46464,4276,1953,0,1504,5768,0,92956,10638,426,16963,180948
Morrow Police Department,2005,Georgia,5240,GA03103,12,8,1,8,23,0,52,136,0,2,5,2,0,1,22,1,2,33,270,294,421,985,24,1,1,247,27,1,0,406,278,4,3,7,0,3893,19657,1966,93123,26287,0,144926,2413283,0,0,21179,5773,0,86,175149,1404,359,203950,9071,48654,732685,790411,3552570,2980,122,51,329192,33127,31,0,233518,191390,164856,6882,267412,8627,8112,97574,0,2413283,233140,64681,288001,3552570,48553,4734,6225,624,2652,13878,0,94706,13290,4954,18631,208248
Morrow Police Department,2004,Georgia,5118,GA03103,17,5,0,10,9,0,41,182,0,2,0,1,2,2,20,4,2,31,329,293,427,1049,28,5,4,205,19,1,1,506,280,6,5,11,0,20332,67953,0,45638,64425,0,198349,2572804,0,0,0,89,19,934,206367,20378,6527,234313,10870,50367,828203,889439,3894906,3263,894,2318,278142,20545,236,1291,242202,340549,222976,6269,410346,12454,7266,162566,4517,2488915,251802,41246,286550,3894906,70907,1991,21292,5,2746,7161,0,65013,14291,1034,22078,206517
Morrow Police Department,2003,Georgia,4973,GA03103,13,1,0,9,21,0,44,152,0,1,6,4,1,1,22,0,3,37,268,249,353,870,33,3,2,184,34,1,3,416,194,5,2,7,0,994,14805,0,85137,40092,0,141028,2543478,0,0,11772,8447,552,41542,20145,0,56896,139353,7904,44990,1084326,1137220,3961079,11171,646,641,565810,29924,146,596,181070,347217,124065,16522,427582,12154,2998,202295,2882,2600945,137581,78685,355369,3961079,79172,1226,1656,994,1335,74339,66,217813,17831,0,17176,411609
Morrow Police Department,2002,Georgia,5105,GA03103,14,3,0,11,22,0,50,157,0,2,6,1,0,2,30,3,1,43,291,298,382,971,34,4,4,234,58,6,1,410,220,7,3,10,0,686,42120,0,141260,20675,0,204741,2267971,0,0,26661,8131,0,3588,138756,1977,554,179667,9202,53282,618955,681439,3333817,7509,1226,137,268234,70711,2585,25,226664,104346,177875,26087,222092,11231,3540,194452,552,2225224,170609,40672,261484,3333817,86780,5683,21501,313,754,14932,0,152457,17075,6200,19257,324953
Morrow Police Department,2001,Georgia,5000,GA03103,5,2,0,22,25,1,55,250,3,0,4,1,0,1,16,3,0,25,326,352,538,1216,35,5,1,308,62,0,5,460,340,8,2,10,0,2872,15919,0,14729,46986,625,81130,4308269,0,0,22371,516,0,268,49161,1194,0,73510,9057,62471,2566122,2637650,7100560,12493,547,860,341631,508502,0,3763,373537,1396316,222044,863499,265953,11032,26194,710050,3543,4072481,598546,39367,287850,7100560,100959,330,353,0,2454,10401,0,168641,12524,2228,15739,313630
Morrow Police Department,2000,Georgia,4882,GA03103,25,4,0,64,26,2,121,293,0,6,5,4,0,3,52,4,5,73,627,315,564,1506,21,1,1,296,30,1,3,586,567,1,7,8,0,457,60257,0,73049,210817,4,344584,4728868,0,0,14179,1071,0,88677,50267,2477,60498,217168,8801,63428,2620133,2692362,7982982,7131,1681,18,886002,75078,159,874,233236,1488182,206893,9796,788871,37798,11546,731369,3539,4704743,637607,28304,822517,7982982,142436,793,208337,0,1435,986,0,276036,10056,1819,12510,654408
Morrow Police Department,1999,Georgia,5231,GA03103,13,4,0,26,23,0,66,335,0,3,6,0,0,1,34,0,0,41,783,214,476,1473,59,0,0,250,3,0,0,579,582,7,5,12,0,5991,34675,0,40160,111101,0,191927,4855137,0,0,90228,0,0,2,460150,0,0,550380,7229,42816,1480867,1530913,7128356,24660,0,0,336556,58679,0,0,246428,864590,109314,4333,475082,17211,9036,880800,4573,4894417,324788,10681,398120,7128356,96025,466,7053,150,4271,5230,0,214203,26075,1429,18243,373145
Morrow Police Department,1998,Georgia,5334,GA03103,6,1,0,13,6,0,26,80,0,1,2,1,1,0,12,1,1,18,398,81,218,697,18,0,0,130,0,0,1,262,286,2,0,2,0,841,23422,0,96761,35426,0,156450,1433914,0,0,2,486,297,0,108098,436,5608,114926,4266,16444,515882,536591,2241882,25218,0,0,169581,0,0,2,34912,306879,39359,2071,101117,3993,6776,160145,0,1549897,258649,12057,107820,2241882,46531,639,1101,0,824,518,0,28039,12068,2075,4381,96176
Morrow Police Department,1997,Georgia,5730,GA03103,11,3,0,17,9,0,40,88,0,1,1,1,0,0,12,0,0,14,413,113,233,759,56,5,2,127,4,0,1,274,290,3,0,3,0,2,23850,0,6562,40953,0,71367,1654460,0,0,10964,569,0,0,63531,0,0,75065,3740,24463,836096,864298,2665190,43193,1259,554,169283,12191,0,0,30507,607313,52213,4658,336073,3037,2278,140592,1898,1772955,220234,7270,123981,2665190,68106,1519,1908,0,968,22198,0,65431,13620,247,21116,195112
Morrow Police Department,1996,Georgia,5629,GA03103,17,6,1,22,24,2,72,142,0,2,4,2,1,0,23,0,4,34,761,416,530,1707,183,5,0,236,0,0,0,684,599,9,0,9,0,4012,108888,466,107266,182897,2428,405957,2824835,0,0,69059,107,10298,0,240305,0,16775,336543,27479,82127,1520631,1630236,5197572,161048,2318,0,374786,0,0,0,304408,787676,232302,19640,680843,25946,161600,420311,0,2927045,435767,26016,268102,5197572,125424,1269,9678,0,1647,5331,0,155412,38237,1441,38958,377397
Morrow Police Department,1995,Georgia,5513,GA03103,13,2,0,9,23,3,50,153,0,4,1,0,1,0,23,1,1,27,904,570,469,1943,87,5,1,209,5,2,0,900,734,7,4,11,1,0,39188,0,77271,24717,2353,143529,3316138,0,0,2,0,0,0,69707,23845,240,93794,31849,113694,1272560,1418103,4971564,26914,2929,84,279504,5281,7998,0,307378,788014,250395,7094,244530,23885,7114,359133,0,3378180,476618,41971,182643,4971564,133783,1700,2004,0,826,15349,0,217955,45500,16596,12383,446097
Morrow Police Department,1994,Georgia,5649,GA03103,12,0,2,11,22,1,48,157,0,0,1,2,0,1,17,3,2,26,690,395,453,1538,164,4,1,207,34,0,1,660,467,7,4,11,0,0,24526,3495,66176,19765,2087,116049,3210898,0,0,47,1030,0,2,5528,8328,140,15074,24738,79503,732476,836717,4178738,82365,3312,41,228072,38357,0,93,210013,274465,187095,4274,202140,9209,8249,112988,0,3148272,324021,3382,179108,4178738,91903,898,2524,0,1184,6716,0,150064,23753,0,19794,296837
Morrow Police Department,1993,Georgia,5539,GA03103,14,9,0,17,15,2,57,139,1,2,5,1,1,1,19,1,2,30,572,380,409,1361,57,10,0,195,26,0,2,643,428,9,5,14,0,12280,38760,0,31439,73078,844,156400,3662011,0,0,16478,4219,337,316,45284,453,38030,105118,24067,81895,1226081,1332042,5255570,33320,4269,0,460416,36204,0,1730,224658,571445,262478,6861,172838,19344,42578,489235,738,3173624,889329,24877,173669,5255570,105027,1852,7454,0,1027,11662,0,322562,32228,2109,14858,498779
Morrow Police Department,1992,Georgia,5385,GA03103,26,1,2,26,16,5,76,108,0,6,2,0,0,3,16,2,0,23,569,339,374,1282,102,5,2,214,31,1,4,459,464,5,5,10,0,9,122546,380,84631,57563,7548,272677,1766086,0,0,3216,0,0,13574,11713,556,0,29059,19641,75378,1338180,1433200,3501022,92989,1322,185,628401,122687,163,1049,198319,388085,193479,10699,255261,9694,31168,694492,0,1757129,325916,21287,201898,3501022,65539,517,3789,0,747,7952,0,169379,13437,543,21214,283117
Morrow Police Department,1991,Georgia,5283,GA03103,27,8,4,17,14,2,72,135,0,2,6,3,4,0,11,7,1,32,429,243,322,994,42,3,1,173,1,0,6,376,392,7,13,20,3,12625,54384,727,88116,31709,2235,189797,3067947,0,0,69672,1177,707,0,20458,18223,0,110236,16585,55713,797148,869446,4237426,36504,727,56,176838,2394,0,4960,194169,453798,196616,6951,214394,9638,11272,268286,6488,3016945,349184,8569,149082,4237426,64405,3090,19800,105,2980,3152,58,1164298,11406,67,2512,1271874
Morrow Police Department,1990,Georgia,5168,GA03103,10,10,2,23,24,0,69,149,1,0,0,8,1,0,15,18,1,43,440,310,367,1117,28,1,1,180,6,0,4,487,410,13,1,14,5,26840,37835,1481,574878,110551,0,751584,3245619,0,0,0,749,47,0,114532,33528,9352,158206,18064,74157,704638,796859,4952268,26709,816,280,244947,20977,0,2484,241124,259522,287126,2680,627281,32583,44677,238785,1397,3171411,347219,66244,132864,4952268,75279,305,317,583,826,3729,0,420265,22628,11387,2530,537850
Morrow Police Department,1989,Georgia,3968,GA03103,15,22,0,34,18,0,89,171,0,0,1,3,2,0,14,7,0,27,441,255,304,1000,53,1,2,169,9,1,1,366,398,14,6,20,15,30255,17213,0,19575,41293,0,108336,4275201,0,0,6713,5154,442,0,19501,58150,0,89960,18108,63719,632947,714774,5188271,48874,492,322,176140,17127,897,369,159603,310950,225065,11461,186444,13791,18407,204991,4572,3980001,390339,10262,142936,5188271,66691,524,35252,307,826,5489,0,965471,46683,332,6899,1128473
Morrow Police Department,1988,Georgia,3930,GA03103,22,10,1,28,28,1,90,167,0,2,2,4,3,0,19,6,0,34,330,213,325,868,113,4,7,110,102,0,7,269,256,30,2,32,6,1482,33240,1546,77591,74759,1031,189649,3990882,0,0,319,886,11182,0,40877,1069,0,54335,12522,54690,1077516,1144729,5379594,124585,953,505,158124,95825,0,2216,367268,395252,173213,101615,200501,7859,37409,269834,0,3983907,458803,25044,121408,5379594,61276,289,3682,64,2770,115508,0,569975,50488,2680,22365,829096
Morrow Police Department,1987,Georgia,3924,GA03103,10,5,0,17,24,0,56,106,0,1,3,0,2,0,27,2,2,36,208,185,238,631,130,8,3,86,46,6,1,206,145,17,4,21,7,7570,13607,0,44218,51235,0,116630,2362688,0,0,22569,0,636,0,101315,1711,3741,129971,8654,53968,764322,826943,3436232,128156,5151,206,173953,38087,531,1309,244509,235041,134468,33403,187444,7447,8624,255228,0,2370384,318365,4393,116477,3436232,53308,27570,3486,402,2644,863,0,841808,17310,751,20978,969121
Morrow Police Department,1986,Georgia,3934,GA03103,35,11,0,18,23,0,87,77,2,2,2,1,1,0,11,1,0,16,197,157,213,567,119,5,2,50,37,4,2,204,144,6,4,10,2,22403,129085,0,27115,57205,0,235809,2391801,0,0,7283,195,28,0,60880,347,0,68733,8835,43798,802641,855273,3551616,88904,2355,1426,125455,55301,1312,1557,342741,236223,372948,1509,183747,8643,6213,388496,0,2122533,349227,3803,114499,3551616,52841,103,442,539,1054,34688,0,426547,17702,0,5982,539898
Morrow Police Department,1985,Georgia,3911,GA03103,20,6,0,14,21,0,61,62,0,1,2,0,2,1,15,1,0,21,255,152,246,653,146,15,5,71,94,9,1,203,109,3,1,4,0,1006,32817,0,90530,25418,0,149769,1624713,0,0,3881,0,2405,3,33678,51,0,40017,11622,44943,921133,977698,2792198,144138,6475,343,143965,129136,1255,1204,264850,286333,184937,6705,154911,8742,3119,226416,0,1589828,540888,5731,70922,2792198,49484,711,204,994,82,26063,0,310232,18976,3682,1773,412203
Morrow Police Department,1984,Georgia,3820,GA03103,16,5,0,18,17,0,56,40,0,3,0,0,3,3,8,1,1,16,198,141,196,535,156,10,1,57,59,7,4,110,131,5,2,7,0,4106,69233,0,82676,11911,0,167927,638363,0,9679,0,0,1144,270,17575,0,147,19136,9263,43325,418834,471422,1306526,121164,7110,440,51464,122126,1079,1490,78930,87618,49957,90739,107768,24230,1381,125267,0,637483,222312,320,47068,1306526,24184,9697,622,0,836,1320,0,189670,10638,0,3485,240451
Morrow Police Department,1983,Georgia,3997,GA03103,21,11,0,10,18,0,60,35,0,0,0,1,0,3,7,2,0,13,110,55,96,261,49,1,0,24,22,0,0,87,78,1,0,1,0,12589,42420,0,66915,26689,0,148612,733618,0,0,0,229,0,4482,4176,122,0,9009,5326,16303,242403,264032,1155272,50285,229,0,43668,35328,0,0,55073,79449,53188,1233,47663,9190,4800,112278,0,725275,160745,719,40180,1155272,21800,266,0,0,0,337,0,102791,6492,0,2166,133851
Morrow Police Department,1982,Georgia,3933,GA03103,11,6,0,7,10,0,34,30,0,0,0,2,0,0,2,2,0,6,82,59,87,228,41,5,1,30,4,1,3,78,65,3,0,3,0,7483,15188,0,2261,13704,0,38636,456500,0,0,0,6918,0,0,1074,63,0,8055,4212,19618,298551,322381,825571,34916,1519,189,55667,10278,2684,654,95702,120772,28276,7588,29592,3757,2573,142177,0,462452,68875,5194,75086,825571,8974,234,6,1895,0,4559,0,97804,6126,0,1986,121584
Morrow Police Department,1981,Georgia,3884,GA03103,24,12,0,17,21,0,74,37,1,1,1,0,6,0,5,6,1,19,141,95,172,408,72,7,1,36,0,1,8,112,171,4,2,6,0,14447,117497,0,213883,21558,0,367384,383979,0,0,67,0,3502,0,2078,27536,0,33183,7336,31909,503776,543021,1327567,57358,3897,67,70917,0,74,16970,91060,302678,109991,5821,105527,7329,21112,336423,0,378661,256780,3284,102638,1327567,26420,509,13807,0,0,4122,0,63336,23183,0,503,131880
Morrow Police Department,1980,Georgia,3767,GA03103,24,16,0,2,12,0,54,60,0,0,2,1,4,1,4,2,0,14,166,127,186,479,124,20,2,37,0,3,4,63,226,5,5,10,0,42839,95583,0,15511,1664,0,155597,1349344,0,0,17807,10538,2414,906,16842,111101,0,159608,9443,51191,707395,768029,2432578,99096,11455,592,94026,0,222,2366,217795,342477,34128,9343,89497,21316,4418,440715,0,1380384,375015,1664,76097,2432578,11828,514,12753,1941,0,117868,0,410962,8985,0,2237,567087
