agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ely Police Department,2013,Minnesota,3432,MN06907,1,0,1,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,31,12,7,50,0,0,0,5,0,0,0,2,43,0,0,0,0,0,0,0,0,0,698,698,24721,0,0,0,0,0,0,0,0,0,0,85,1949,8541,10575,35994,0,0,0,1243,0,0,0,24,9309,0,2392,262,327,3087,0,0,24721,5206,0,0,35994,0,0,0,327,0,0,0,0,262,0,0,589,1,1.30797303509051
Ely Police Department,2012,Minnesota,3482,MN06907,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,57,4,6,67,1,0,0,0,0,0,0,8,58,1,1,2,0,0,0,0,0,0,0,0,21234,0,0,0,0,0,0,0,0,0,0,109,645,7047,7801,29035,0,0,0,0,0,0,0,42,7758,0,170,796,0,119,0,0,21234,6715,0,0,29035,0,0,0,0,0,0,0,13935,464,0,0,14399,1,1.32713265123532
Ely Police Department,2011,Minnesota,3487,MN06907,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,40,6,8,54,1,10,0,3,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,6562,7598,7598,1328,2276,0,745,0,0,0,0,3250,0,0,0,0,0,0,0,3495,3766,0,337,7598,0,0,0,0,0,0,0,0,1226,0,0,1226,1,1.35459550174677
Ely Police Department,2010,Minnesota,3460,MN06907,1,2,1,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,63,0,1,64,0,1,0,4,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,419,0,0,0,0,0,0,0,0,419,0,0,0,419,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ely Police Department,2009,Minnesota,3447,MN06907,1,0,1,0,2,1,5,11,0,0,0,0,0,0,0,0,0,0,46,2,7,55,0,0,0,8,0,0,0,3,44,1,3,4,0,0,568,2339,0,0,0,2907,51130,0,0,0,0,0,0,0,0,0,0,28,391,8536,8955,62992,0,0,0,817,0,0,0,0,8138,0,1023,28,2521,0,0,0,51130,5876,0,2414,62992,0,0,0,1704,0,0,0,51130,881,0,0,53715,1,1.42027521282265
Ely Police Department,2008,Minnesota,3487,MN06907,1,1,8,0,1,1,12,4,0,0,0,0,0,0,0,0,0,0,23,18,13,54,0,5,0,1,0,0,0,4,44,2,1,3,0,184,183,4506,177,0,34,5083,12171,0,0,0,0,0,0,0,28,0,28,262,2731,14294,17287,34570,0,1061,0,1274,0,0,0,24,14928,34,1538,3856,0,0,0,0,12171,11040,2618,3312,34570,0,1209,129,0,0,0,0,9340,5187,920,481,17266,1,1.41522547733228
Ely Police Department,2007,Minnesota,3565,MN06907,0,1,3,0,4,3,11,5,0,0,0,0,1,1,0,0,0,2,28,29,26,83,0,3,0,12,3,0,0,5,60,3,0,3,0,0,0,1470,2954,0,514,4938,19104,0,0,0,0,555,382,0,0,0,938,895,4218,28376,33488,58468,0,1105,0,4562,3086,0,0,143,24593,367,206,4883,485,0,0,0,19839,21298,8376,3013,58468,0,76,29,118,0,0,0,11022,5254,0,0,16499,1,1.46955740283082
Ely Police Department,2006,Minnesota,3657,MN06907,2,1,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,16,19,18,53,0,6,0,11,1,0,0,5,30,0,1,1,0,302,4837,38,0,0,831,6008,7557,0,0,0,0,0,0,0,0,0,0,408,3080,15719,19208,32773,0,2645,0,5562,2116,0,0,307,8578,458,302,4775,0,0,1511,0,7557,17640,0,529,32773,0,0,0,0,0,0,0,7557,1073,0,0,8631,1,1.51147906246125
Ely Police Department,2005,Minnesota,3701,MN06907,1,5,7,3,21,2,39,10,0,4,0,0,0,0,0,1,0,1,32,34,28,94,0,15,0,13,5,0,0,4,57,7,0,7,0,1872,39,2574,15025,234,0,19745,61473,0,0,0,0,0,0,0,55,0,55,594,6285,32007,38886,120159,0,4189,0,4639,6670,0,0,438,22950,1420,314,15017,3042,0,0,0,64539,28392,4681,2754,120159,281,48,187,1716,0,0,0,39786,774,0,0,42793,1,1.56023853211009
Ely Police Department,2004,Minnesota,3745,MN06907,2,5,3,1,6,4,21,13,0,2,0,0,0,0,0,0,0,0,35,36,21,92,0,12,0,25,12,0,0,2,41,6,4,10,0,0,758,105,3872,0,645,5380,42618,0,0,0,0,0,0,0,0,0,0,855,6793,23586,31234,79233,0,1662,0,11775,8066,0,0,52,9681,665,524,5133,323,0,161,0,42591,25706,2420,1710,79233,52,16,408,0,0,0,0,37671,1128,0,0,39274,1,1.61317347569046
Ely Police Department,2003,Minnesota,3786,MN06907,1,3,4,3,4,3,18,2,0,1,0,0,0,0,0,0,0,0,31,39,24,94,1,12,0,24,4,0,0,6,47,2,0,2,0,1656,348,845,3886,20870,911,28516,23189,0,0,0,0,0,0,0,0,0,0,1009,6761,74352,82122,133827,166,3586,0,8217,4547,0,0,345,65262,402,207,75404,828,0,1656,0,23189,29260,1988,893,133827,124,0,70,828,0,0,0,23189,4225,1988,0,30424,1,1.65636194790487
Ely Police Department,2002,Minnesota,3800,MN06907,4,2,4,0,5,4,19,4,0,2,0,0,0,0,0,0,0,0,23,38,25,86,0,8,0,19,12,0,0,5,42,1,4,5,0,85,1824,6425,26426,0,847,35607,49972,0,0,0,0,0,0,0,0,0,0,788,7872,41777,50436,136015,0,1999,0,9664,15778,0,0,696,22299,1453,388,17314,271,0,508,0,75381,30208,7623,2868,136015,251,0,0,0,0,0,0,75381,4548,4235,0,84415,1,1.69396293722493
Ely Police Department,2001,Minnesota,3764,MN06907,4,2,5,1,6,1,19,15,0,6,0,0,0,0,0,0,0,0,36,41,25,102,0,26,0,22,6,0,0,0,48,6,4,10,0,0,206,3227,9,528,69,4039,92064,0,0,0,0,0,0,0,0,0,0,764,8320,20101,29185,125288,0,7085,0,11686,1599,0,0,0,8816,0,250,4314,2788,0,0,0,92064,24754,0,1119,125288,0,0,2065,1549,0,0,0,56185,2401,0,0,62199,1,1.7208297251506
Ely Police Department,2000,Minnesota,3724,MN06907,5,3,2,3,7,2,22,4,1,1,0,0,0,0,0,1,0,1,35,54,22,111,0,34,0,22,5,0,0,4,46,0,0,0,0,0,442,310,27,0,442,1221,11148,0,0,0,0,0,0,0,110,0,110,869,10042,350587,361498,373976,0,13874,0,6344,13996,0,0,138,327145,212,7,2012,336,0,0,0,329651,27487,13713,557,373976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ely Police Department,1999,Minnesota,3793,MN06907,3,5,3,3,5,2,21,4,0,2,0,0,0,0,0,0,0,0,31,60,37,128,0,29,0,29,7,0,0,7,56,1,0,1,0,823,219552,2250,137,0,0,222762,9238,0,0,0,0,0,0,0,0,0,0,827,12011,41194,54031,286031,0,10183,0,13445,6847,0,0,655,22902,938,357,222500,1061,0,3018,0,3750,42471,3219,8716,286031,424,146,106,0,0,0,0,1829,16123,5853,1043,25525,1,1.82921556856271
Ely Police Department,1998,Minnesota,3841,MN06907,4,4,4,0,5,5,22,4,0,5,0,0,0,0,0,0,0,0,46,67,17,130,0,19,1,24,10,0,0,14,62,1,2,3,0,2581,4897,1178,981,0,1075,10713,58320,0,0,0,0,0,0,0,0,0,0,1303,12916,20006,34226,103259,0,7569,187,12528,3019,0,0,821,10103,122,675,12120,882,0,0,0,59255,26665,0,3540,103259,122,64,0,0,0,0,0,52713,9328,0,893,63119,1,1.86923930269414
Ely Police Department,1997,Minnesota,4147,MN06907,2,5,16,1,3,3,30,3,0,2,0,0,0,1,0,0,0,1,63,44,21,128,0,8,0,29,9,0,0,21,61,1,1,2,0,1329,3939,11855,0,0,68,17191,10440,0,0,0,0,0,114,0,0,0,114,1602,8626,22954,33181,60926,0,6796,0,11211,3749,0,0,833,10592,959,99,2663,1708,0,598,0,10440,37749,0,6710,60926,190,47,8,569,0,0,0,8542,2876,0,494,12726,1,1.89825511369536
Ely Police Department,1996,Minnesota,4123,MN06907,1,0,8,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,56,49,44,149,0,6,0,61,8,0,0,23,51,4,5,9,0,0,583,7819,49,0,486,8936,83232,0,0,0,0,0,0,0,0,0,0,1377,9917,74477,85771,177939,0,3642,0,25602,4686,0,0,369,51472,2710,169,4996,1554,0,4857,0,83232,74894,0,5527,177939,0,130,14,680,0,0,0,39338,19044,0,78,59283,1,1.94263043247264
Ely Police Department,1995,Minnesota,4081,MN06907,2,3,17,1,5,5,33,7,0,1,0,0,0,0,0,0,0,0,46,49,26,121,0,14,0,20,11,0,0,17,59,2,2,4,0,1500,420,9358,13181,0,0,24459,121974,0,0,0,0,0,0,0,0,0,0,1404,9084,50927,61415,207848,0,5649,0,9188,11294,0,0,756,34529,1430,372,15331,1300,1358,0,0,121974,59465,0,6619,207848,660,154,0,0,0,0,0,72984,8344,0,0,82142,1,1.99957289729848
Ely Police Department,1994,Minnesota,4021,MN06907,2,3,12,3,7,5,32,5,0,1,0,0,0,0,0,0,0,0,52,55,33,140,0,11,0,29,26,0,0,20,54,4,1,5,0,0,719,5711,6044,0,1040,13514,27752,0,0,0,0,0,0,0,0,0,0,1505,14071,57511,73087,114353,0,7616,0,16086,18931,0,0,555,29900,1634,580,7166,0,0,5715,0,27752,62969,0,8537,114353,0,206,261,0,0,3700,0,24462,6812,0,134,35575,1,2.05566930904593
Ely Police Department,1993,Minnesota,3977,MN06907,1,3,5,1,6,7,23,8,0,3,0,0,0,0,0,0,0,0,34,27,25,86,0,8,0,14,19,0,0,9,36,7,0,7,0,447,0,0,922,0,234,1603,70555,0,0,0,0,0,0,0,0,0,0,1401,7250,32689,41340,113498,0,3976,0,6039,9825,0,0,612,20888,527,643,2546,8595,0,2046,0,70555,23797,0,4788,113498,422,226,0,1424,0,0,0,69079,4879,0,1529,77558,1,2.10926968560715
Ely Police Department,1992,Minnesota,4062,MN06907,1,3,9,1,8,4,26,3,0,1,0,0,0,0,0,0,0,0,38,31,21,90,0,0,2,3,17,0,0,14,54,0,4,4,0,0,174,8810,4606,0,33,13622,12161,0,0,0,0,0,0,0,0,0,0,1253,7272,25203,33728,59511,0,0,1542,1305,14137,0,0,938,15807,1064,297,4141,869,0,2172,0,12161,33066,0,5742,59511,109,102,1520,109,0,2172,0,12161,4515,0,0,20686,1,2.17152809122224
Ely Police Department,1991,Minnesota,4019,MN06907,1,2,4,0,3,3,13,5,0,1,0,0,0,0,0,0,0,0,42,40,23,105,0,0,0,44,19,0,0,9,33,1,2,3,0,34,521,22597,6141,0,268,29561,40383,0,0,0,0,0,0,0,0,0,0,1546,9540,33436,44522,114467,0,0,0,17666,10981,0,0,488,15388,1125,2931,24718,3329,0,7831,0,40383,26264,0,7886,114467,0,492,224,0,0,0,0,39265,6014,0,0,45994,1,2.23729976136572
Ely Police Department,1990,Minnesota,3968,MN06907,0,5,9,0,0,0,14,3,0,3,0,0,0,0,0,0,0,0,28,30,20,78,0,7,0,20,21,0,0,7,23,3,0,3,0,518,0,135,0,0,0,653,19822,0,0,0,0,0,0,0,0,0,0,1213,6269,22427,29909,50384,0,1807,0,5648,11870,0,0,173,10410,70,12,6922,700,0,1166,0,19822,18680,0,3013,50384,0,187,350,700,0,0,0,19822,2882,0,1437,25377,1,2.33204860003827
Ely Police Department,1989,Minnesota,4053,MN06907,2,3,9,0,2,3,19,6,0,2,0,0,0,0,0,0,0,0,26,30,16,72,0,7,0,15,18,0,1,12,19,3,1,4,0,1094,492,10680,2950,0,1635,16849,22367,0,0,0,0,0,0,0,0,0,0,1005,8767,16918,26691,65907,0,3072,0,8844,8379,0,123,472,5801,1868,5,7919,12739,0,1499,0,22367,13902,440,5167,65907,541,5,2016,130,0,25,0,18680,2834,0,1529,25759,1,2.45793156762571
Ely Police Department,1988,Minnesota,4262,MN06907,1,4,5,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,22,23,15,60,1,5,1,16,21,0,0,3,13,4,0,4,0,399,160,5346,0,0,26,5931,38520,0,0,0,0,0,0,0,0,0,0,1023,6374,21308,28706,73157,64,3914,557,9634,11316,0,0,57,3164,3259,670,3401,4187,0,1804,0,38520,18242,0,3074,73157,0,0,299,773,0,0,0,38520,1878,77,271,41818,1,2.57657599887252
Ely Police Department,1987,Minnesota,4270,MN06907,2,7,8,1,7,5,30,5,0,1,0,0,0,0,0,0,0,0,29,25,29,83,2,11,0,17,21,0,0,6,26,2,1,3,0,2228,1944,2320,4505,0,469,11467,46392,0,0,0,0,0,0,0,0,0,0,1081,7342,34102,42525,100385,201,4669,0,13258,13813,0,0,1558,9026,2373,113,7699,2883,1153,1475,0,46594,29565,121,8410,100385,268,1016,402,0,0,939,0,37543,5768,0,2266,48203,1,2.68164209754309
Ely Police Department,1986,Minnesota,4556,MN06907,1,2,6,2,7,0,18,2,0,0,0,0,0,0,0,0,0,0,40,40,16,96,5,13,0,16,34,0,0,9,19,1,1,2,0,18306,167,253,55951,0,0,74677,17235,0,0,0,0,0,0,0,0,0,0,1601,12682,26504,40787,132699,2457,4395,0,6727,24205,0,0,456,2546,1340,50,13877,556,0,17680,0,17235,72617,0,9343,132699,598,50,2933,0,0,0,0,17235,5271,0,0,26087,1,2.7799125674751
Ely Police Department,1985,Minnesota,4767,MN06907,1,0,3,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,44,31,29,104,2,7,0,24,38,0,0,7,26,3,1,4,0,0,14,283,40,0,0,337,78536,0,0,0,0,0,0,0,0,0,0,2079,8835,47263,58178,137051,779,1841,0,10501,27063,0,0,133,17860,2884,906,2102,620,0,0,0,78536,46861,0,5141,137051,62,14,567,0,0,0,0,70888,4368,0,1473,77372,1,2.83267663464518
Ely Police Department,1984,Minnesota,4732,MN06907,0,0,2,0,2,2,6,1,0,0,0,0,1,0,0,0,0,1,33,45,20,98,2,9,0,22,36,0,1,6,22,1,0,1,0,0,0,0,0,0,0,0,7333,0,0,0,0,2176,0,0,0,0,2176,1557,13897,50414,65869,75378,264,4062,0,7784,47129,0,73,774,5781,220,6,8864,1452,0,364,0,7333,40025,11732,5382,75378,103,6,0,0,0,0,0,7333,2285,11732,117,21576,1,2.9331132680892
Ely Police Department,1983,Minnesota,4911,MN06907,1,0,4,0,2,1,8,7,0,2,0,0,0,0,0,0,0,0,42,47,22,111,1,13,0,27,38,0,0,8,24,2,2,4,0,0,0,0,153,0,0,153,20619,0,0,0,0,0,0,0,0,0,0,1921,15832,29840,47593,68365,245,5155,0,9187,18542,0,0,116,14348,2230,24,1744,0,0,0,0,20619,41116,581,2050,68365,24,24,0,0,0,0,0,18356,11123,0,46,29574,1,3.05925284471218
Ely Police Department,1982,Minnesota,4898,MN06907,0,0,1,1,10,1,13,9,0,0,0,0,0,0,0,0,0,0,34,49,29,112,1,19,2,34,25,0,1,8,22,7,0,7,0,0,0,1105,6552,0,0,7657,76096,0,0,0,0,0,0,0,0,0,0,1516,16520,40562,58597,142351,947,7673,1500,19488,19889,0,47,2138,6915,2529,32,4863,2681,1105,316,0,76106,43956,3398,7367,142351,568,0,0,347,0,0,0,69781,1620,0,619,72936,1,3.15752936096719
Ely Police Department,1981,Minnesota,4847,MN06907,2,4,4,0,9,3,22,8,0,0,0,0,0,0,0,0,0,0,66,67,22,155,3,19,0,64,22,0,0,9,38,6,1,7,0,251,0,0,50,0,402,704,52613,0,0,0,0,0,0,0,0,0,0,3804,19125,24845,47774,101090,536,5546,0,20767,8911,0,0,932,11082,1903,235,3911,727,84,67,0,52948,37043,0,4172,101090,352,67,0,0,0,0,0,52613,6498,0,369,59898,1,3.35113096874714
Ely Police Department,1980,Minnesota,4813,MN06907,1,5,6,1,8,3,24,9,0,0,0,0,0,0,0,0,0,0,70,70,27,167,6,17,0,49,28,0,0,8,59,4,2,6,0,2392,0,370,447,684,0,3893,83193,0,0,0,0,0,0,0,0,0,0,3065,26596,43164,72825,159911,1893,5842,0,18691,16616,0,0,174,29609,1357,1069,2455,14102,74,2392,444,75798,55414,869,5938,159911,55,444,0,9573,0,0,0,75798,6667,0,1216,93753,1,3.69746081504702
Ely Police Department,1979,Minnesota,5000,MN06907,0,1,6,0,22,9,38,9,0,0,0,0,0,0,0,0,0,0,39,17,14,70,2,5,0,12,7,0,0,8,36,0,2,2,0,25,0,1352,19074,0,898,21349,94465,0,0,0,0,0,0,0,0,0,0,1054,6852,33600,41506,157320,1553,1469,0,4282,17743,0,0,130,16328,1310,1650,1658,336,0,6482,0,94885,44953,4744,1302,157320,126,8,0,0,0,0,0,18897,865,2099,0,21996,1,4.19843724882306
Ely Police Department,1978,Minnesota,4876,MN06907,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,0,374,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Ely Police Department,1977,Minnesota,5245,MN06907,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7702,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,7883,0,0,0,0,0,0,0,181,0,0,30,452,0,0,0,0,0,7249,0,151,7883,0,30,452,0,0,0,0,0,5244,0,151,5877,1,5.02738759796508
Ely Police Department,1976,Minnesota,5219,MN06907,0,0,0,0,16,2,18,6,0,0,0,0,0,0,0,0,0,0,20,8,9,37,4,0,0,1,4,0,0,2,26,4,1,5,0,0,0,0,16914,0,2452,19366,58094,0,0,0,0,0,0,0,0,0,0,2415,4042,17064,23521,100981,5167,0,0,1231,4776,0,0,75,12272,402,948,2431,0,0,0,0,58094,35145,0,3962,100981,0,11,0,0,0,0,0,54613,1135,0,0,55759,1,5.35425245277493
Ely Police Department,1975,Minnesota,5075,MN06907,0,0,0,2,17,1,20,0,1,0,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,32782,5028,1087,38897,0,0,0,0,0,0,0,0,0,0,0,493,940,23434,24867,63764,1166,0,0,15853,226,0,0,40,7581,0,787,16465,0,0,4745,0,13022,19029,0,9716,63764,0,79,1121,0,0,1914,0,0,12700,0,1132,16946,1,5.66184422421803
