agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Littleton Police Department,2013,Massachusetts,9219,MA00925,7,3,0,5,0,0,15,2,0,3,0,0,0,0,0,0,0,0,16,14,45,75,6,0,0,11,11,0,0,6,41,0,0,0,0,4578,7325,0,0,277,0,12180,66707,0,0,0,0,0,0,0,0,0,0,277,1880,51777,53934,132821,615,0,0,12740,14277,0,0,934,25605,163,947,14180,0,3008,12400,0,66707,26753,7030,1868,133056,0,262,5886,0,262,2616,0,0,4885,719,392,15022,1,1.30797303509051
Littleton Police Department,2012,Massachusetts,9097,MA00925,14,9,0,8,4,0,35,5,0,0,1,0,0,0,0,0,0,1,16,17,40,73,8,1,0,1,16,0,1,6,40,0,0,1,0,13578,19910,0,134,5938,0,39559,23888,0,0,8032,0,0,0,0,0,0,8032,256,2110,131337,133703,205183,48919,664,0,2256,18596,0,265,3688,59315,464,5514,17565,0,2682,42000,0,23888,105186,5574,2309,205183,0,977,1,0,0,3180,0,6636,1230,1062,0,13086,1,1.32713265123532
Littleton Police Department,2011,Massachusetts,8978,MA00925,10,6,0,6,5,0,27,2,0,1,0,0,0,0,0,0,0,0,15,15,34,64,2,1,0,6,14,0,0,5,36,0,0,0,0,5609,23651,0,359,477,0,30096,32510,0,0,0,0,0,0,0,0,0,0,270,2093,125628,127990,190597,0,948,0,1632,28035,0,0,354,97022,3254,421,59154,203,7755,33513,0,32510,40525,5418,7843,190597,0,0,1,0,0,1070,0,0,22,0,163,1256,1,1.35459550174677
Littleton Police Department,2010,Massachusetts,8924,MA00925,15,5,0,8,1,0,29,5,0,1,0,0,0,0,0,0,0,0,12,11,37,60,3,2,0,3,12,1,0,7,32,0,0,0,0,3080,26076,0,0,4543,0,33699,65816,0,0,0,0,0,0,0,0,0,0,120,1554,75706,77380,176894,348,700,0,1900,30809,0,0,465,43157,140,551,23239,559,0,2310,0,63580,37188,36753,12575,176894,0,0,1478,0,0,699,0,0,868,1677,0,4722,1,1.3973579356326
Littleton Police Department,2009,Massachusetts,8906,MA00925,6,3,0,12,3,0,24,4,0,2,0,0,0,0,0,0,1,1,17,10,28,55,5,1,0,1,13,0,0,3,32,0,0,2,0,1633,8436,0,9232,21730,0,41032,99162,0,0,0,0,0,0,0,0,1988,1988,280,1344,108931,110554,252737,16,624,0,497,27701,0,0,207,81510,774,727,54372,0,426,3437,0,107684,24402,57790,3125,252737,0,0,0,0,0,0,0,35223,3312,0,0,38535,1,1.42027521282265
Littleton Police Department,2008,Massachusetts,8776,MA00925,14,2,0,4,4,0,24,4,0,4,0,0,0,0,0,0,0,0,16,10,39,65,4,2,0,8,12,0,0,1,38,0,0,1,0,7784,10185,0,481,8238,0,26688,50241,0,0,0,0,0,0,0,0,0,0,166,1427,171636,173228,250157,144,3680,0,2939,57341,0,0,50,109074,1,1091,8142,0,2215,27342,0,50241,117495,42145,1485,250157,0,0,8,0,0,0,0,16983,340,0,0,17331,1,1.41522547733228
Littleton Police Department,2007,Massachusetts,8713,MA00925,5,0,2,3,2,0,12,5,0,1,0,0,0,0,0,0,1,1,12,5,29,46,3,2,0,2,5,1,0,1,32,0,0,1,0,0,44905,3527,88,2204,0,50725,30126,0,0,0,0,0,0,0,0,73,73,179,741,57452,58372,139296,48,1102,0,2425,32404,1,0,1,22390,441,265,9811,0,0,40664,0,38943,42176,4851,2146,139296,0,88,669,0,0,794,0,11756,3,0,0,13310,1,1.46955740283082
Littleton Police Department,2006,Massachusetts,8641,MA00925,3,0,0,4,1,1,9,3,0,1,0,0,1,0,0,0,0,1,9,8,23,40,3,1,0,1,9,0,0,3,23,0,0,1,0,0,2192,0,1511,998,2252,6953,26451,0,0,0,0,190,0,0,0,0,190,133,970,198959,200062,233657,5744,453,0,76,15756,0,0,113,177921,151,3100,85991,0,5039,408,0,26451,106580,5484,452,233657,0,139,160,0,0,408,0,756,151,76,0,1690,1,1.51147906246125
Littleton Police Department,2005,Massachusetts,8554,MA00925,10,3,2,7,2,1,25,7,0,2,1,0,0,0,0,0,1,2,20,9,23,52,2,0,0,1,9,0,0,1,39,0,0,0,0,390,7818,3144,552,32921,663,45489,53327,0,0,3245,0,0,0,0,0,0,3245,537,1317,74177,76030,178092,607,0,0,55,15559,0,0,34,59776,343,2267,27501,0,0,5461,0,49772,56159,1640,34949,178092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Littleton Police Department,2004,Massachusetts,8581,MA00925,18,3,5,8,3,2,39,13,0,0,0,0,0,1,0,0,0,1,28,15,37,80,2,5,0,2,14,0,0,3,54,0,0,1,0,20555,42404,482,1645,36043,19,101149,211652,0,0,0,0,0,1163,0,0,0,1163,674,2402,97836,100912,414876,106,1724,0,1371,60284,0,0,255,37171,807,390,43098,0,2452,29344,0,195115,84438,35537,23696,414876,81,0,0,0,0,65,0,16132,2488,8389,169,27322,1,1.61317347569046
Littleton Police Department,2003,Massachusetts,8530,MA00925,4,2,0,10,2,0,18,6,0,1,0,0,0,0,0,2,0,2,21,10,28,59,5,4,0,1,11,0,1,0,37,0,0,4,0,9276,2733,0,151,112161,0,124320,28986,0,0,0,0,0,0,0,333,0,333,326,1757,94805,96889,250528,4684,1292,0,248,37836,0,215,0,52613,133,66,23963,0,1408,8282,0,28986,54441,129108,4141,250528,0,123,2485,0,0,0,0,19876,5708,6377,0,34568,1,1.65636194790487
Littleton Police Department,2002,Massachusetts,8285,MA00925,8,3,0,10,3,0,24,6,0,3,0,1,0,0,0,0,0,1,12,14,23,49,2,0,0,2,1,0,0,2,42,0,0,1,0,16589,36978,0,10503,30911,0,94981,33883,0,0,0,1355,0,0,0,0,0,1355,254,1950,74324,76528,206746,4015,0,0,1398,2405,0,0,635,68075,899,388,46149,0,762,47710,0,33883,49216,15330,12408,206746,2,0,627,0,0,14366,0,2,791,0,0,15788,1,1.69396293722493
Littleton Police Department,2001,Massachusetts,8223,MA00925,11,0,0,5,2,0,18,14,0,3,0,0,0,0,0,0,0,0,26,14,30,70,2,2,0,8,2,1,0,0,55,0,0,5,0,0,8392,0,52,4249,0,12693,133459,0,0,0,0,0,0,0,0,0,0,482,2197,99619,102298,248450,430,570,0,13961,8585,344,0,0,78408,762,52,56703,0,0,7193,0,133373,35188,13560,1619,248450,0,0,24092,0,0,0,0,25816,1599,0,0,51506,1,1.7208297251506
Littleton Police Department,2000,Massachusetts,8184,MA00925,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,4,4,0,0,0,7,0,0,0,0,0,17695,0,708,531,0,18933,0,0,0,0,0,0,0,0,0,0,0,0,177,98823,99000,117933,0,0,0,24949,2194,0,0,0,71856,0,0,839,0,4601,0,0,0,87367,25126,0,117933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Littleton Police Department,1999,Massachusetts,7972,MA00925,5,3,0,7,2,0,17,3,0,0,0,0,0,0,0,0,0,0,6,5,16,27,1,1,0,9,7,1,0,1,7,0,0,0,0,6960,9082,0,4390,4655,0,25088,38414,0,0,0,0,0,0,0,0,0,0,229,823,34744,35796,99297,1606,823,0,3448,16443,55,0,1921,11500,2561,101,16092,0,6311,3704,0,38414,13304,11890,6922,99297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Littleton Police Department,1998,Massachusetts,7749,MA00925,5,3,0,7,0,0,15,5,0,1,0,0,0,0,0,0,0,0,7,14,35,56,0,3,0,11,19,0,2,0,21,0,0,0,0,6542,9627,0,0,1514,0,17683,40189,0,0,0,0,0,0,0,0,0,0,148,2385,73482,76014,133886,0,1682,0,6168,36499,0,1308,0,30356,0,0,17926,2150,3178,10797,0,40189,48245,5608,5795,133886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Littleton Police Department,1997,Massachusetts,7361,MA00925,4,2,0,5,1,0,12,2,0,0,0,0,0,0,1,0,0,1,0,11,50,61,2,0,0,23,30,0,0,1,5,0,0,0,0,3797,10004,0,949,9871,0,24620,15186,0,0,0,0,0,0,37965,0,0,37965,0,2287,105581,107868,185640,1329,0,0,24772,78151,0,0,190,3426,664,484,48193,4746,6786,41287,1424,15186,39060,21830,5980,185640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Littleton Police Department,1996,Massachusetts,7330,MA00925,8,5,0,3,3,0,19,11,0,0,0,0,0,0,0,0,0,0,5,7,53,65,3,1,0,18,35,0,0,6,2,0,0,0,0,13113,34579,0,10762,4449,0,62902,177751,0,0,0,0,0,0,0,0,0,0,85,1418,81950,83453,324107,1263,777,0,18651,57473,0,0,2376,2914,971,9909,8415,0,3982,39727,0,177751,38004,23312,22035,324107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Littleton Police Department,1995,Massachusetts,7309,MA00925,11,4,0,3,0,0,18,4,0,1,0,0,0,0,1,0,0,1,1,2,41,44,3,0,0,22,15,0,1,0,3,0,0,0,0,12997,28694,0,0,16197,0,57888,39991,0,0,0,0,0,0,799829,0,0,799829,0,500,262724,263224,1160932,1900,0,0,35692,223352,0,0,0,2280,4999,0,8598,1000,3999,805428,0,39991,229731,5999,61187,1160932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Littleton Police Department,1994,Massachusetts,7185,MA00925,11,3,5,0,1,3,23,7,0,1,0,0,0,0,0,0,0,0,0,5,22,27,0,0,0,7,14,0,1,2,3,0,0,0,0,15418,72360,6681,5139,0,10073,109670,209678,0,0,0,0,0,0,0,0,0,0,0,904,75011,75916,395264,0,0,0,5016,58772,0,1028,822,10278,0,0,24565,0,4810,87777,0,209678,38647,0,29787,395264,0,0,8223,0,0,0,0,0,0,0,0,8223,1,2.05566930904593
Littleton Police Department,1993,Massachusetts,7151,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Littleton Police Department,1992,Massachusetts,7029,MA00925,0,0,30,0,0,6,36,9,0,0,0,0,0,0,0,0,0,0,3,4,21,28,0,2,0,8,9,0,0,3,6,0,0,0,0,0,0,40390,0,0,10662,51053,131269,0,0,0,0,0,0,0,0,0,0,65,717,223342,224123,406445,0,977,0,3431,16286,0,0,771,202658,0,2714,24560,0,27416,217,651,131269,213103,1737,4777,406445,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Littleton Police Department,1991,Massachusetts,7027,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Littleton Police Department,1990,Massachusetts,7051,MA00925,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,3,0,0,0,0,1,2,3,0,0,0,0,23973,0,0,23973,69961,0,0,0,0,0,0,0,0,0,0,0,0,2495,2495,96430,0,0,0,1166,1329,0,0,0,0,0,257,1259,0,0,0,0,69961,0,466,24487,96430,0,0,0,0,0,0,0,69961,0,0,0,69961,1,2.33204860003827
Littleton Police Department,1989,Massachusetts,7219,MA00925,10,3,0,1,1,3,18,0,1,0,0,0,0,0,0,0,0,0,7,7,15,29,0,0,0,14,8,0,1,0,6,0,0,0,0,3687,66777,0,86,19663,7128,97341,0,0,0,0,0,0,0,0,0,0,0,614,9797,32314,42726,140068,0,0,0,15495,5602,0,737,0,20892,0,18803,8979,0,0,43505,0,0,11798,22367,34615,140068,0,0,4424,0,0,0,0,0,2458,0,0,6882,1,2.45793156762571
Littleton Police Department,1988,Massachusetts,7223,MA00925,5,6,3,0,5,2,21,1,0,1,0,0,0,0,0,0,0,0,5,6,17,28,4,0,0,5,12,0,0,5,2,2,0,2,0,13321,20842,773,16544,0,0,51480,11595,0,0,0,0,0,0,0,0,0,0,204,2010,56484,58697,121772,688,0,0,2654,51864,0,0,2126,1366,129,4360,18301,386,2577,34913,18222,11595,25521,206,5563,121772,129,490,2064,386,0,129,0,29631,17985,0,644,51457,1,2.57657599887252
Littleton Police Department,1987,Massachusetts,7198,MA00925,11,9,0,2,7,0,29,4,0,0,0,0,0,0,0,0,0,0,2,10,17,29,5,2,0,7,9,0,0,2,4,1,3,4,0,8434,30128,0,6406,0,0,44968,54974,0,0,0,0,0,0,0,0,0,0,67,3459,24832,28358,128300,2558,1810,0,3580,10150,0,0,941,9319,322,0,3170,0,630,23700,0,54974,13419,4398,27688,128300,0,0,46,0,0,536,0,48270,939,0,0,49790,1,2.68164209754309
Littleton Police Department,1986,Massachusetts,7186,MA00925,9,7,2,2,5,0,25,6,0,3,0,0,0,0,0,1,0,1,2,9,32,43,4,0,0,4,5,0,4,0,26,2,1,3,0,5084,37251,32116,7784,1390,0,83625,108417,0,320,0,0,0,0,0,8340,0,8340,158,2883,58567,61608,262310,3225,0,0,1535,13121,0,1529,0,42199,0,0,20599,0,0,33498,0,80617,107355,0,20241,262310,0,0,13816,0,0,0,0,52818,31024,0,0,97658,1,2.7799125674751
Littleton Police Department,1985,Massachusetts,7125,MA00925,7,8,1,1,3,0,20,5,0,0,0,0,1,0,0,0,0,1,2,13,44,59,5,1,0,7,25,0,2,1,18,2,1,3,0,4631,59625,3824,12166,850,0,81097,86397,0,0,0,0,0,0,0,0,0,0,127,3838,145022,148987,316481,4867,708,0,3328,121295,0,1303,184,17302,0,0,18401,1246,17421,1275,0,86397,179243,1544,10954,316481,0,0,10198,0,0,0,0,59486,3532,0,0,73216,1,2.83267663464518
Littleton Police Department,1984,Massachusetts,7129,MA00925,6,13,3,2,4,0,28,9,0,0,0,0,0,0,0,0,0,0,6,11,21,38,5,2,1,3,15,1,2,1,8,5,4,9,0,32728,5183,3226,2830,880,0,44847,159561,0,0,0,0,0,0,0,0,0,0,660,4147,104472,109279,313688,9166,953,364,865,82676,1173,499,293,13290,880,293,14293,14064,0,25899,0,159561,77255,0,21441,313688,0,0,0,2405,0,0,0,104419,1361,0,2053,110238,1,2.9331132680892
Littleton Police Department,1983,Massachusetts,6990,MA00925,15,10,0,0,11,0,36,11,0,3,1,0,0,0,0,0,0,1,7,15,20,42,9,4,1,1,10,0,0,3,14,3,3,6,1,15608,43374,0,38424,0,0,97407,80764,0,153,6271,0,0,0,0,0,0,6271,300,5834,48483,54617,239212,13363,1621,14990,746,12702,0,0,1707,9487,0,9,8174,1147,0,15263,0,78470,85989,5412,44748,239212,0,0,0,0,0,0,0,52466,994,0,0,53460,1,3.05925284471218
Littleton Police Department,1982,Massachusetts,7007,MA00925,7,10,8,1,15,5,46,14,0,0,1,0,0,0,0,0,0,1,3,16,32,51,10,6,6,5,7,0,0,6,11,5,3,8,0,19343,6624,12788,33549,11051,15930,99285,120144,0,0,995,0,0,0,0,0,0,995,193,7104,59106,66403,286827,5649,3622,3751,4831,9624,0,0,3682,35244,88,347,4421,632,13972,10420,0,124880,92677,14193,25197,286827,0,0,379,0,0,0,0,93305,16053,0,632,110368,1,3.15752936096719
Littleton Police Department,1981,Massachusetts,6994,MA00925,2,0,3,0,1,2,8,3,0,0,0,0,0,0,0,1,0,1,5,6,8,19,3,0,0,6,1,0,0,0,9,3,0,3,0,0,0,8210,0,0,0,8210,13405,0,0,0,0,0,0,0,0,0,0,134,2034,8157,10325,31940,2168,0,0,3385,1173,0,0,0,3599,0,0,1337,0,1508,0,0,13405,11803,1220,2668,31940,0,0,620,0,0,0,0,11729,821,0,938,14108,1,3.35113096874714
Littleton Police Department,1980,Massachusetts,6943,MA00925,5,1,2,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,3,0,0,0,1,0,2,2,0,4840,24370,858,46839,0,3727,80634,18118,0,0,0,0,0,0,0,0,0,0,0,662,61722,62384,161135,662,0,0,924,46008,0,0,0,14790,0,118,28393,0,1638,4160,0,18118,47468,44370,16872,161135,0,0,25302,0,0,0,0,15160,0,0,0,40461,1,3.69746081504702
Littleton Police Department,1979,Massachusetts,6901,MA00925,19,12,13,0,8,1,53,18,0,0,0,1,0,0,1,0,0,2,4,21,28,53,2,3,0,12,17,0,0,3,16,4,3,7,0,53434,26605,12213,16895,0,357,109504,258204,0,0,0,269,0,0,348,0,0,617,441,10782,56910,68132,436457,3006,1218,0,15287,24007,0,0,2137,22478,4501,2246,7776,0,147,19527,0,258204,116011,59,27987,436457,840,441,945,0,0,126,0,104961,2145,0,840,110297,1,4.19843724882306
Littleton Police Department,1978,Massachusetts,6644,MA00925,20,4,10,1,6,1,42,25,0,2,0,0,0,0,0,0,1,1,21,25,13,59,3,6,0,17,13,0,0,0,20,6,6,12,0,11808,29147,17978,11883,79,0,70896,657670,0,0,0,0,0,0,0,0,234,234,4834,12696,47760,65286,794085,2289,14410,0,12761,27568,0,0,0,8263,1214,701,24303,701,8081,15381,0,657670,42935,234,42870,794085,0,0,1355,0,0,0,0,65393,24639,0,7240,98627,1,4.67094915687277
Littleton Police Department,1977,Massachusetts,6763,MA00925,21,3,7,5,6,7,49,9,0,0,0,2,0,0,0,1,0,3,31,21,10,62,6,3,1,19,9,0,0,4,20,4,1,5,1,6737,73450,41551,5264,2966,3268,133231,369639,0,0,0,654,0,0,0,679,0,1332,1729,11563,20758,34050,538252,7777,1458,251,6269,3846,0,0,2484,11970,302,699,16042,37705,44719,13222,0,369639,33573,2212,20145,538252,0,0,4404,37705,3771,0,0,46378,3042,0,9864,105163,1,5.02738759796508
Littleton Police Department,1976,Massachusetts,6665,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
