agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watauga Police Department,2013,Texas,24210,TX22026,36,9,12,1,12,11,81,20,0,0,0,1,0,0,0,4,1,6,82,96,180,358,11,13,2,114,0,1,1,68,148,4,10,14,2,71033,79750,30452,13042,0,11069,205347,181399,0,0,0,0,0,0,0,2163,0,2163,1999,13241,459695,474934,863843,12249,2761,1046,79933,0,5,361,19604,358975,10933,7271,81073,11991,23980,118065,0,180359,341051,63322,25796,863843,1842,2379,0,4898,132,65,0,248374,15290,7593,59,280632,1,1.30797303509051
Watauga Police Department,2012,Texas,24390,TX22026,51,12,17,7,17,6,110,23,0,6,0,0,0,2,0,6,3,11,79,108,198,385,11,16,1,116,12,0,1,78,150,7,9,16,4,137448,151833,49279,38071,25806,3009,405447,311161,0,0,0,0,0,468,0,23985,1951,26405,2941,17093,413406,433440,1176453,4453,4247,133,155126,17096,0,80,21462,230844,24283,7634,142168,5561,9172,145195,0,336502,357682,83259,64998,1176453,2897,3165,15740,1022,297,3443,0,201824,30148,2049,11285,271870,1,1.32713265123532
Watauga Police Department,2011,Texas,23991,TX22026,71,24,13,6,23,3,140,44,0,3,0,2,0,1,8,4,2,17,91,113,277,481,20,8,0,195,31,1,2,65,159,12,10,22,0,18615,241989,17551,18828,35354,1639,333976,646811,0,0,0,554,0,2113,12577,29823,813,45880,1884,17002,447190,466076,1492743,27535,3149,0,145408,55729,677,916,14967,217694,13206,6039,71218,22259,11109,122818,0,585008,438243,56820,166023,1492743,3643,2560,2259,6434,1246,10730,0,272228,31771,1575,12706,345152,1,1.35459550174677
Watauga Police Department,2010,Texas,23497,TX22026,46,27,14,18,24,3,132,30,0,1,0,2,0,0,2,2,1,7,90,89,209,388,10,8,1,130,27,2,3,35,172,5,6,11,4,52845,173815,32571,23587,31674,5170,319662,305784,0,28702,0,2529,0,0,64,5877,1469,9939,1522,13378,521846,536746,1200834,12002,1446,42,132878,43009,327,1878,10125,335039,38142,1101,38736,7216,16539,96789,657,336889,509802,16267,138695,1200834,2322,665,1712,461,1108,449,0,128962,30992,53,7386,174111,1,1.3973579356326
Watauga Police Department,2009,Texas,24235,TX22026,85,28,9,15,33,3,173,40,0,0,0,1,0,2,3,4,1,11,66,87,221,374,6,7,0,174,33,2,5,36,111,5,21,26,3,62949,361991,18023,77409,15928,51982,588284,514672,0,0,0,89,0,852,7807,881,483,10112,1170,13812,521731,536713,1649782,5631,1420,0,158943,54590,1087,2941,17447,294655,18722,2507,72630,41415,16093,267297,973,401353,543115,64097,221580,1649782,663,953,499,0,578,0,0,259484,59524,5227,27053,353981,1,1.42027521282265
Watauga Police Department,2008,Texas,24114,TX22026,45,34,15,10,31,3,138,43,0,2,0,2,1,2,1,4,4,14,59,98,218,375,9,17,0,149,27,2,2,32,137,10,15,25,7,74807,85393,25754,74035,18739,10221,288949,548730,0,0,0,835,453,1281,0,396,14379,17344,812,14345,391613,406770,1261792,10245,4856,0,138633,51373,112,1981,6879,192691,5982,9904,87274,5484,4813,49510,1543,515744,420397,29331,131811,1261792,868,7,3201,1486,0,2714,0,267824,18261,763,12338,307462,1,1.41522547733228
Watauga Police Department,2007,Texas,23931,TX22026,46,33,7,16,32,4,138,43,0,0,1,2,2,2,4,6,1,18,96,78,181,355,7,10,0,129,20,1,3,62,123,3,12,15,9,69351,109611,5014,71847,16920,5290,278034,774593,0,0,0,173,779,632,2631,1684,1029,6927,1437,12812,341998,356247,1415802,542,1542,0,110674,34050,172,1470,24793,183005,12606,2550,84588,13178,12889,105849,265,746735,322306,22220,92617,1415802,3828,1239,2683,1176,37,337,0,256144,74724,150,7180,347497,1,1.46955740283082
Watauga Police Department,2006,Texas,24215,TX22026,48,30,11,17,17,4,127,47,0,2,0,3,1,5,5,6,2,22,117,117,257,491,7,25,2,187,27,0,4,81,158,10,17,27,14,79545,148914,37403,27990,46906,7557,348314,922060,0,0,0,2285,177,1953,833,4528,756,10532,2613,20390,525212,548215,1829121,1141,6431,308,220162,21211,0,135,39799,259028,7911,6061,85984,25571,3755,141996,1938,883982,481269,37725,152930,1829121,1584,1838,3481,780,1007,33411,115,415658,20645,3195,12764,494479,1,1.51147906246125
Watauga Police Department,2005,Texas,24038,TX22026,47,27,6,17,15,3,115,46,0,9,0,1,0,0,4,1,1,7,123,139,232,494,12,32,4,157,12,0,1,100,176,10,27,37,10,89403,139087,14568,44676,38307,6712,332754,563280,0,0,0,1818,0,0,846,6709,0,9372,3642,21264,1000795,1025701,1931107,11694,10124,1186,150257,598312,0,304,25805,228018,5935,3534,88784,8917,3638,44239,7196,577366,446082,20626,724790,1931107,2454,1033,13677,0,106,3791,55,447554,31612,39,7949,508271,1,1.56023853211009
Watauga Police Department,2004,Texas,23989,TX22026,48,43,13,2,16,2,124,48,1,1,0,1,0,1,3,5,1,11,125,160,231,516,16,43,8,170,11,1,1,124,142,10,22,32,3,67761,81260,31476,6817,3775,7363,198453,691195,0,0,0,968,0,16132,861,5422,1742,25125,4493,29492,438462,472447,1387219,26819,11628,373,168986,14339,161,226,26985,222929,10970,8692,47684,24862,9579,65888,113,707327,381590,3444,127071,1387219,1733,2508,2279,1178,5227,852,0,398776,18469,3614,14228,448864,1,1.61317347569046
Watauga Police Department,2003,Texas,23739,TX22026,46,25,17,4,17,7,116,27,1,3,1,1,0,2,2,3,2,11,104,122,200,426,16,25,3,156,3,0,3,81,139,7,11,18,9,34164,92526,70356,462122,5446,6117,670731,317690,0,0,14079,3644,0,290,25,0,331,18369,3462,21970,413913,439345,1446135,27024,7421,1050,147078,4974,0,629,12776,238394,5650,12930,58398,11653,8282,133012,0,317690,706778,8116,183626,1446135,509,3127,35,0,0,638,0,205058,6327,0,14331,230024,1,1.65636194790487
Watauga Police Department,2002,Texas,22883,TX22026,47,56,20,7,24,16,170,38,0,10,0,2,1,0,1,4,1,9,119,146,218,483,13,40,11,159,2,1,0,135,122,8,17,25,5,120039,94399,23883,83063,12628,22003,356017,737130,0,0,0,561,15,0,108,1328,3,2016,4374,27779,427907,460060,1555222,21124,15359,8331,206540,2592,1516,0,31616,172982,8077,39898,103759,33139,11771,106474,508,737130,349443,23216,141808,1555222,142,4335,5370,0,1162,2216,0,267863,10377,254,3396,295115,1,1.69396293722493
Watauga Police Department,2001,Texas,22405,TX22026,46,34,20,5,13,21,139,30,0,2,0,2,0,0,4,2,1,9,109,138,216,463,14,26,0,170,15,0,0,115,123,6,11,17,5,91963,100837,74794,22044,5421,49372,344431,625599,0,0,0,1144,0,0,4349,621,0,6114,3849,27702,350769,382320,1358464,12314,9533,0,185597,43912,0,0,32062,98901,5610,19027,34484,28822,55831,56684,0,625599,350863,14999,166545,1358464,730,6968,0,1012,1669,602,0,383822,3368,0,6383,404553,1,1.7208297251506
Watauga Police Department,2000,Texas,21908,TX22026,27,15,20,1,13,8,84,25,0,1,0,1,1,0,3,1,0,6,84,101,151,336,7,33,3,90,14,0,0,79,110,5,11,16,1,18588,56550,44137,64900,159,26547,210883,635216,0,0,0,0,35,0,2475,487,0,2997,2670,19066,385715,407451,1256547,4916,9730,3274,93383,99619,0,0,16918,179611,7750,16130,112699,8308,14267,60680,619,635216,267249,4689,128939,1256547,71,2260,0,1239,388,327,0,244894,1501,0,11448,262127,1,1.76946331784747
Watauga Police Department,1999,Texas,23547,TX22026,32,28,20,0,4,1,85,14,0,0,1,1,0,0,2,3,0,7,47,75,146,268,17,50,2,52,6,0,1,53,87,6,5,11,1,35163,60126,30570,25874,0,3776,155509,335612,0,0,3476,19298,0,0,15398,772,0,38944,1646,15025,279228,295899,825964,14487,20372,3293,65224,17354,0,481,8572,166117,13068,3443,57897,2918,0,47379,0,335612,269914,23050,72686,825964,22,1412,0,0,0,0,0,207510,4538,0,640,214122,1,1.82921556856271
Watauga Police Department,1998,Texas,23494,TX22026,33,37,21,2,7,5,105,18,0,0,0,4,0,0,0,2,3,9,78,88,143,309,2,54,7,95,29,0,0,57,65,3,10,13,1,73216,63720,47424,25515,449,23038,233363,162923,0,0,0,950,0,0,0,187,40349,41486,2252,19040,407031,428323,866095,327,18520,9369,101967,135744,0,0,5262,157134,2695,4045,90524,13131,10227,89318,0,176942,362619,5682,110911,866095,0,2318,3901,0,3570,164,0,117575,55593,0,8355,191477,1,1.86923930269414
Watauga Police Department,1997,Texas,24516,TX22026,48,35,10,2,5,2,102,20,0,0,0,3,0,0,1,1,3,8,126,98,192,416,16,37,5,134,16,0,1,89,118,4,11,15,2,72606,153269,29962,5782,2766,6454,270839,250670,0,0,0,97,0,0,11,4226,47,4381,4356,24634,352496,381487,907377,10019,12006,757,180490,30983,0,156,9155,137920,5588,3083,64880,12141,4412,106970,0,250670,326008,6353,127270,907377,1519,2322,0,0,0,0,0,158504,2246,0,2240,166830,1,1.89825511369536
Watauga Police Department,1996,Texas,24124,TX22026,46,38,17,5,20,8,134,11,0,5,0,2,0,0,3,0,1,6,171,91,159,421,16,41,3,88,40,1,0,125,107,1,5,6,1,117032,92230,37949,25256,4940,19005,296412,113158,0,4,0,29,0,0,8184,0,0,8213,4522,19716,308492,332730,750518,13078,13608,58,92092,77830,311,0,7223,128530,3947,6302,38660,6352,5760,115756,0,113158,337252,0,123330,750518,1509,2935,276,1845,272,5692,0,87030,11576,0,7335,118471,1,1.94263043247264
Watauga Police Department,1995,Texas,23615,TX22026,61,37,22,5,25,9,159,30,0,5,0,3,0,1,2,3,0,9,154,99,143,396,16,49,9,106,18,0,0,119,79,10,11,21,2,82998,101190,51759,21609,9674,2471,269702,442835,0,0,0,30206,0,380,68873,10560,0,110019,5135,21743,213294,240173,1062729,10630,18052,728,97827,22761,0,0,9212,80963,5671,5147,107769,21331,14235,101172,0,472829,199217,4567,130790,1062729,510,2931,180,950,8,0,0,311553,20646,550,1800,339128,1,1.99957289729848
Watauga Police Department,1994,Texas,22639,TX22026,34,10,29,4,1,3,81,18,1,3,0,1,2,0,4,1,1,9,120,80,145,345,48,39,0,78,43,2,1,89,45,6,7,13,1,46633,109598,74321,7614,2755,781,241701,270460,0,0,0,41,512,0,393,39,82,1067,3819,20590,266668,291077,804305,27301,16550,0,90530,73291,528,1381,10073,71422,5902,14178,19003,9349,10977,70366,0,285878,206971,22329,159353,804305,109,4064,1131,1028,175,717,0,148234,9066,617,5312,170452,1,2.05566930904593
Watauga Police Department,1993,Texas,22212,TX22026,46,39,9,1,8,3,106,22,0,8,0,4,1,1,6,4,1,17,149,86,145,380,35,34,1,108,4,0,3,123,72,4,5,9,0,99811,150423,10532,4366,5653,8446,279229,302680,0,0,0,3316,80,430,1346,496,9492,15159,5005,19698,202182,226886,823955,15539,15482,84,110684,6684,0,565,7781,70066,3191,6775,18718,23750,32694,79498,0,302680,197107,1076,158465,823955,219,3350,262,738,0,1097,0,87946,1354,0,2668,97634,1,2.10926968560715
Watauga Police Department,1992,Texas,20796,TX22026,45,23,5,2,12,2,89,27,0,10,0,5,0,0,3,8,1,17,115,84,164,363,37,57,0,90,9,1,0,77,92,6,4,10,1,34712,190315,10947,17010,5811,17046,275841,370365,0,0,0,23496,0,0,245,3162,40412,67315,4313,18632,310902,333846,1047367,22260,24008,0,110694,9057,109,0,4953,162765,18580,5114,50145,33730,21691,187815,0,380137,190067,24458,135629,1047367,1811,819,434,0,1121,977,0,101530,6213,0,0,112904,1,2.17152809122224
Watauga Police Department,1991,Texas,20435,TX22026,83,48,10,0,16,0,157,44,1,6,0,5,0,0,0,1,1,7,111,109,167,387,26,44,0,152,17,0,1,87,60,3,7,10,0,239255,514174,20733,28552,0,0,802714,670930,0,0,0,1302,0,0,0,6077,7544,14923,4701,25340,309249,339289,1827856,14907,16321,0,175022,29906,0,116,17234,85783,10394,12319,32622,25814,59514,408683,0,670930,257509,134,349936,1827856,224,5956,336,0,0,1031,0,89939,3128,0,3508,104122,1,2.23729976136572
Watauga Police Department,1990,Texas,20009,TX22026,33,67,9,2,11,2,124,28,0,0,0,4,0,0,0,2,0,6,102,100,150,352,7,46,0,132,11,1,3,77,75,4,5,9,1,318945,243494,34817,11761,4086,7159,620262,474607,0,0,0,856,0,0,0,292,0,1147,4284,24431,328252,356967,1452983,5247,19034,0,169239,59829,560,1355,13561,88142,14219,14494,20116,103685,34589,201235,1166,474607,296445,1201,291226,1452983,0,1793,0,0,0,466,0,95614,4972,0,630,103475,1,2.33204860003827
Watauga Police Department,1989,Texas,21907,TX22026,46,50,10,1,15,6,128,41,0,0,0,3,0,0,0,1,1,5,120,118,165,403,0,37,4,169,27,0,1,102,63,1,11,12,3,237729,167860,16652,21443,246,20192,464121,581217,0,0,0,1691,0,0,0,435,811,2937,5277,30685,378357,414319,1462595,0,20162,563,261632,47050,0,2950,10247,71715,11697,10731,39998,38553,187218,177851,0,581217,168710,602,246017,1462595,0,467,0,983,2598,6882,0,167719,2605,0,4387,185643,1,2.45793156762571
Watauga Police Department,1988,Texas,20367,TX22026,63,21,70,1,3,2,160,32,1,0,0,10,1,0,2,1,1,15,126,110,170,406,51,42,2,75,31,1,16,114,74,1,13,14,18,107137,367863,534820,2293,4174,1461,1017748,416413,0,0,0,11309,281,0,541,644,2577,15351,5246,30097,410691,446034,1895546,42109,22944,224,103614,62716,5163,1579,22344,185338,18513,28404,136048,34660,71376,576800,0,448466,317444,1327,262507,1895546,386,479,0,773,1739,3942,0,91726,5339,0,644,105029,1,2.57657599887252
Watauga Police Department,1987,Texas,20340,TX22026,75,17,94,1,5,15,207,54,0,2,0,7,0,1,1,0,2,11,113,147,184,444,48,40,3,121,54,0,3,81,94,6,8,14,7,57846,189238,259060,4816,0,29359,540319,694411,0,0,0,6302,0,2682,678,0,1826,11488,5060,44022,439838,488920,1735138,22920,21823,3368,147767,171285,0,837,21375,99545,10614,29364,62289,32796,98596,225389,2682,694411,355685,2548,220764,1735138,35,1437,0,2413,0,7257,0,64628,8503,0,11504,95778,1,2.68164209754309
Watauga Police Department,1986,Texas,17529,TX22026,78,47,49,6,16,6,202,49,0,2,0,1,1,1,1,1,0,5,129,157,167,453,65,73,1,73,28,1,1,32,179,0,4,4,2,112703,287379,148144,25661,6477,13858,594223,841499,0,0,0,439,417,47,58,217,0,1179,30265,49143,417721,497129,1934030,39630,30982,56,126013,42519,3,28,6611,251287,9438,7225,66587,58637,91228,246525,0,763328,475126,13747,202189,1934030,973,320,317,1751,473,0,0,257281,73940,0,8723,343778,1,2.7799125674751
Watauga Police Department,1985,Texas,13428,TX22026,93,23,51,5,10,12,194,32,0,0,0,2,1,0,1,4,1,9,142,109,144,395,61,74,0,72,7,3,0,15,163,5,12,17,10,34618,285630,138968,15217,24930,18427,517791,474893,0,0,0,283,663,0,3102,1391,0,5439,10875,56685,282285,349844,1347966,43932,33261,0,88473,48447,68,0,654,135008,6756,4008,73647,46969,34782,232042,0,466683,316829,142,166108,1347966,567,258,3,4391,0,4872,0,224985,16081,0,12274,263430,1,2.83267663464518
Watauga Police Department,1984,Texas,13115,TX22026,68,34,51,4,16,10,183,35,2,3,0,0,0,2,2,0,2,6,205,111,91,407,46,70,1,82,28,0,0,16,164,7,10,17,8,129946,209377,168009,41574,4834,96095,649834,316380,0,0,0,0,0,780,2898,0,3637,7315,22523,84738,303736,410997,1384526,28354,33892,513,108560,44542,0,0,425,194709,17100,3089,61956,46695,84113,163759,0,312802,549489,11498,134026,1384526,836,126,534,9137,0,7474,0,121871,16983,7817,3573,168349,1,2.9331132680892
Watauga Police Department,1983,Texas,11440,TX22026,29,36,16,0,28,6,115,14,2,0,0,0,0,1,0,1,1,3,68,90,83,241,13,58,1,26,76,0,1,0,66,7,2,9,0,44925,55091,40373,40813,0,3937,185140,211226,0,0,0,0,0,0,0,0,75377,75377,3432,30675,297277,331384,803127,9707,23801,612,22847,123447,0,0,0,150971,343,4616,24734,15835,42554,141356,0,211226,324195,0,38268,803127,0,2062,76,0,1068,6486,0,96214,13513,0,214,119632,1,3.05925284471218
Watauga Police Department,1982,Texas,11117,TX22026,32,12,51,1,2,7,105,26,0,0,0,0,0,0,1,2,0,3,47,98,67,212,21,63,3,40,5,0,0,3,77,4,10,14,3,32415,94840,279268,9681,328,23918,440450,802256,0,0,0,0,0,0,1247,1475,0,2722,2763,34641,173064,210468,1455896,14705,28636,1326,46744,6072,0,0,256,112730,729,107,41749,9684,60302,144189,268,802256,337726,0,58885,1455896,0,0,0,0,14525,66712,0,241235,50265,0,0,372737,1,3.15752936096719
Watauga Police Department,1981,Texas,10735,TX22026,44,12,24,0,4,3,87,10,0,1,0,0,1,0,0,1,0,2,75,82,59,216,29,47,1,32,1,0,1,1,104,3,4,7,8,20167,147735,41068,12553,0,4464,225987,163927,0,0,0,0,16085,0,0,3,0,16089,5546,31048,105856,142450,548453,18746,19581,134,24158,1240,0,50,17,78524,670,147,20924,13512,8663,105795,0,164145,157349,2832,74415,548453,0,0,335,0,0,0,0,93664,4856,17,5027,103898,1,3.35113096874714
Watauga Police Department,1980,Texas,10309,TX22026,33,26,16,0,3,0,78,15,0,0,0,0,0,0,0,1,0,1,75,90,82,247,21,54,1,32,5,0,1,3,130,4,4,8,2,132720,87726,38398,4751,0,0,263596,276485,0,0,0,0,0,0,0,444,0,444,7554,32356,187617,227527,768051,10952,21205,159,20676,9266,0,185,466,164618,433,30,7754,17474,83943,105503,0,276341,235048,0,41526,768051,0,0,111,0,0,0,0,178306,11588,0,0,190005,1,3.69746081504702
