agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Akron Police Department,2013,Ohio,0,OH07728,1,2,0,2,4,0,9,1,0,0,0,0,0,0,0,1,0,1,47,16,48,111,6,10,1,12,68,0,1,1,12,0,785,0,3384,3494,0,7662,1,0,0,0,0,0,0,0,315,0,315,450,2757,57131,60338,68317,462,2501,26,3596,46024,0,157,1,7572,1682,165,4887,0,538,330,0,3,18274,37608,4832,68317,52,0,0,0,1,0,0,0,702,8633,1,9390
University Of Akron Police Department,2012,Ohio,0,OH07728,2,4,0,0,2,1,9,9,0,0,0,0,0,0,0,4,0,4,65,69,118,252,0,11,4,49,0,0,0,2,186,1659,664,0,0,0,0,2322,22959,0,0,0,0,0,0,0,239,0,239,832,9516,100106,110453,135974,0,3059,25,21246,0,0,0,115,86007,2722,190,7881,0,464,4247,0,49502,32847,34253,3869,135974,80,0,0,0,0,0,0,34904,59233,6502,0,100717
University Of Akron Police Department,2011,Ohio,0,OH07728,1,2,0,3,1,0,7,14,0,4,0,0,0,0,0,4,1,5,91,94,189,374,0,11,3,105,1,0,0,1,253,2641,1084,0,1517,0,0,5242,31020,0,0,0,0,0,0,0,34,0,34,898,14920,217846,233664,269960,0,2662,0,33962,3386,0,0,0,193653,7439,247,9299,0,677,5147,0,34813,156786,54128,1422,269960,34,0,0,0,0,68,0,7586,12634,6062,0,26383
University Of Akron Police Department,2010,Ohio,0,OH07728,2,2,0,2,3,0,9,14,0,4,0,0,0,0,0,1,0,1,106,93,159,358,2,33,0,69,0,0,0,1,253,2236,2486,0,2620,0,0,7342,53379,0,0,0,0,0,0,0,0,0,0,1400,14819,288028,304247,364968,42,9589,0,26421,0,0,0,49,268146,5705,324,12568,0,576,31399,0,53379,176050,69920,15047,364968,49,0,0,0,0,0,0,29484,31860,7127,838,69358
University Of Akron Police Department,2009,Ohio,0,OH07728,5,1,0,2,4,0,12,13,0,0,0,0,0,0,0,2,0,2,145,94,158,397,0,11,6,90,2,0,0,5,283,0,3414,0,1846,0,0,5261,54255,0,0,0,0,0,0,0,781,0,781,1934,14142,258564,274640,334936,0,2777,6,36086,7654,0,0,349,227768,3693,240,10646,71,95,9942,0,54255,165057,82160,8777,334936,199,36,21,0,71,1420,0,29400,20705,5930,0,57781
University Of Akron Police Department,2008,Ohio,0,OH07728,3,1,2,10,4,1,21,6,0,3,0,0,0,0,0,2,1,3,112,81,138,331,0,7,1,70,0,0,0,2,251,283,6155,241,2342,81186,0,90206,43872,0,0,0,0,0,0,0,113,647,760,1553,12877,186224,200653,335492,0,2380,42,25717,0,0,0,151,172362,2545,25,7686,0,927,7956,0,43872,176660,87145,8675,335492,283,0,1840,0,21,212,0,19106,39240,8364,0,69066
University Of Akron Police Department,2007,Ohio,0,OH07728,2,8,1,3,1,0,15,14,0,6,0,0,0,0,0,7,1,8,123,80,135,338,0,7,0,74,4,0,0,1,252,9185,1763,0,66,588,0,11602,4703,0,0,0,0,0,0,0,1254,0,1254,1627,12036,158270,171932,189491,0,1574,0,28962,6447,0,0,29,134920,8692,317,13535,0,260,4115,0,4703,120373,44517,6229,202742,1110,0,0,0,0,0,0,4703,3555,147,0,9514
University Of Akron Police Department,2006,Ohio,0,OH07728,0,6,2,9,6,1,24,15,0,5,0,0,0,0,0,9,0,9,90,74,125,289,0,1,3,61,22,0,0,1,201,6673,0,0,3832,6950,11022,28476,87261,0,0,0,0,0,0,0,559,0,559,1072,11762,210368,223202,339498,0,0,50,48487,22139,0,0,9681,142845,10012,261,20775,0,1436,15397,0,87261,119035,79619,6288,340084,272,0,47,0,30,0,0,0,19309,2842,0,22500
University Of Akron Police Department,2005,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,2004,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,2003,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,2002,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,2001,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,2000,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1999,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1998,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1997,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1996,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1995,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Akron Police Department,1994,Ohio,0,OH07728,5,0,5,4,2,4,20,28,0,1,0,0,0,3,0,0,0,3,164,185,184,533,3,15,9,185,306,2,1,0,12,0,4220,16780,411,2284,1028,24724,197361,0,0,0,0,0,113,0,0,0,113,6568,37160,287806,331534,553732,265,11425,2944,104245,198954,565,0,0,13136,10178,2621,16338,236,1593,18232,0,198767,178615,40439,88659,555678,191,0,0,0,0,0,0,161781,4315,4576,0,170863
University Of Akron Police Department,1993,Ohio,0,OH07728,7,5,2,1,2,5,22,18,0,1,0,0,0,6,0,1,0,7,174,177,155,506,1,7,9,188,282,0,0,0,19,16473,2540,1164,5695,633,19395,45900,200391,0,0,0,0,0,633,0,253,0,886,8772,33869,296732,339373,586550,253,3449,3759,94807,223152,0,0,0,13953,13936,3196,16345,770,6395,29494,0,229031,178052,55463,53795,586550,1782,0,80,0,297,21989,0,165308,17587,7648,0,214755
University Of Akron Police Department,1992,Ohio,0,OH07728,5,14,11,4,3,10,47,6,0,1,0,0,0,3,0,2,0,5,178,169,96,443,3,1,13,125,291,0,0,0,10,33268,565,15257,135,15896,29932,95052,56351,0,0,0,0,0,2117,0,467,0,2584,8267,32123,130496,170886,324874,326,109,606,46564,119330,0,0,0,3952,13027,910,8656,0,7818,11166,0,55591,106785,81035,39887,324874,1531,0,119,0,760,0,0,55841,3005,0,1042,62299
University Of Akron Police Department,1991,Ohio,0,OH07728,6,6,7,3,13,15,50,9,0,0,0,0,0,2,0,3,0,5,164,203,116,483,9,8,11,182,260,0,2,0,11,4694,1600,7249,20532,1096,28114,63284,182944,0,0,0,0,0,208,0,996,0,1204,8365,42119,223397,273881,521313,1065,2765,928,124443,136196,0,3396,0,5088,30553,1879,21006,0,14894,6754,0,184356,120389,65897,75592,521313,1161,0,336,0,2085,0,0,124618,12003,13498,5014,158714
University Of Akron Police Department,1990,Ohio,0,OH07728,2,9,2,2,24,1,40,10,0,1,0,0,0,0,0,0,0,0,227,164,118,509,9,5,6,138,340,1,0,0,11,1840,19,0,49887,583,0,52329,105782,0,0,0,0,0,0,0,0,0,0,12141,38330,16941344,16991814,17150391,1192,1929,1131,10547457,6436657,72,0,0,3843,10177,786,23670,641,3239,18491,0,103986,16901951,51667,37639,17152248,23,0,2,0,711,700,0,80222,8290,7640,1201,98790
University Of Akron Police Department,1989,Ohio,0,OH07728,0,2,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,53,40,24,117,2,1,2,34,74,0,0,0,5,971,0,0,0,0,2846,3817,19172,0,0,0,0,0,0,0,0,0,0,2608,10419,41217,54244,77725,270,369,7,13961,39474,0,0,0,654,2672,37,3648,0,2770,590,0,19172,12464,24208,11193,76754,37,2,25,0,0,0,0,19172,211,8603,0,28050
University Of Akron Police Department,1988,Ohio,0,OH07728,0,4,2,11,10,4,31,13,0,1,0,0,0,0,0,2,0,2,287,213,104,604,7,7,13,146,411,0,0,0,20,386,0,0,7696,2664,822,11569,152018,0,0,0,0,0,0,0,495,0,495,18510,50313,232052,300875,464956,3517,5269,2772,55368,231008,0,0,0,2940,26585,2110,39715,0,22939,27750,0,152018,82420,70817,40318,464673,2324,1172,379,0,719,618,0,106413,20208,2783,3347,137963
University Of Akron Police Department,1987,Ohio,0,OH07728,5,11,21,40,45,41,163,8,0,1,0,0,0,1,0,2,0,3,300,164,91,555,18,5,11,172,280,1,0,1,67,3762,1153,14382,75609,5296,110494,210697,80489,0,0,0,0,0,402,0,823,0,1226,21059,43217,168002,232278,524288,6978,751,2081,41102,152551,670,0,756,27393,9407,778,39021,0,79575,15301,0,80489,97797,123173,78746,524288,939,0,2411,0,0,295,0,64252,9257,563,4039,81755
University Of Akron Police Department,1986,Ohio,0,OH07728,1,0,1,4,10,3,19,2,0,1,0,0,0,0,0,0,0,0,25,11,6,42,5,0,2,15,5,0,0,0,15,0,0,125,2446,295,2444,5310,46425,0,222,0,0,0,0,0,0,0,0,1762,3328,5176,10266,62223,578,0,97,3558,3739,0,0,0,2293,514,97,406,0,0,0,0,46425,4342,2335,2571,56691,0,0,328,0,0,0,0,41699,381,0,56,42463
University Of Akron Police Department,1985,Ohio,0,OH07728,2,3,0,1,10,10,26,4,0,2,0,0,0,1,0,3,0,4,303,160,96,559,12,17,4,108,384,0,0,0,34,1360,0,0,0,0,3059,4419,64245,0,0,0,0,0,45,0,3646,0,3691,21021,42941,178088,242049,314404,1938,10608,909,30485,144855,0,0,0,53254,6847,15444,68845,0,8022,6912,0,64245,63075,31873,47405,312668,0,0,261,0,142,0,0,11841,3566,850,4745,21404
University Of Akron Police Department,1984,Ohio,0,OH07728,0,0,0,1,3,1,5,8,0,2,0,0,0,0,0,0,0,0,188,105,45,338,19,5,5,45,240,0,3,3,18,0,0,0,0,0,0,0,153915,0,0,0,0,0,0,0,0,0,0,13428,31238,133260,177926,331841,6512,3329,513,14003,147280,0,226,493,5570,3690,1405,8799,3074,2478,14812,0,153915,66608,56154,20904,331841,323,522,331,0,0,2933,0,44877,8876,33608,194,91663
