agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Park Police,2013,Florida,8363,FL05019,45,14,2,14,21,0,96,55,1,9,0,0,2,16,3,2,1,24,260,195,225,680,68,44,0,85,64,1,1,340,77,16,30,46,12,8542,122012,5101,154928,55602,0,346185,359779,0,0,0,0,3460,10532,1048,1465,1,16505,5465,26409,1088292,1120166,1842636,52400,18248,0,112297,52038,654,664,121717,762148,16235,7247,41965,5605,5724,297900,0,359779,1025961,33500,48721,1842636,7622,3996,2014,1539,1610,26513,0,218103,235175,5933,9918,512423
Lake Park Police,2012,Florida,8361,FL05019,62,16,0,17,12,0,107,24,1,2,2,3,0,25,6,3,4,43,277,226,181,684,50,23,0,78,64,0,0,406,63,11,12,23,5,35266,88070,0,72589,101601,0,297526,310589,0,0,2727,875,0,6001,1005,218,1090,11915,5485,31266,437586,474337,1094367,21371,5627,0,35679,69834,0,0,74937,266890,27833,11940,50127,5851,18974,40207,0,310589,551040,33133,44673,1094367,13166,3753,216,1827,1943,2415,0,281356,246605,6068,15778,573129
Lake Park Police,2011,Florida,8266,FL05019,62,11,0,19,16,0,108,41,2,7,2,1,1,18,1,2,5,30,235,163,170,568,43,18,0,64,55,1,0,309,78,12,25,37,5,21208,137970,0,39856,27957,0,226991,281778,0,0,2140,0,257,4532,22,455,2514,9921,4889,22768,384445,412102,930791,4591,9389,0,59977,60262,68,0,88581,189234,17239,1672,99232,2251,8375,154597,0,281778,242302,72111,51235,930791,9745,879,2797,42,1128,26340,0,176780,40798,5720,10149,274379
Lake Park Police,2010,Florida,8155,FL05019,72,21,1,13,9,0,116,30,0,1,0,2,0,12,7,1,3,25,160,164,154,478,48,22,0,50,66,3,0,233,56,10,14,24,11,28211,133442,1,14774,24063,0,200492,250555,0,1,0,401,0,15738,1965,1537,24088,43729,2930,24620,369079,396629,891405,9086,8418,0,58590,80449,3165,0,45877,191045,67478,12321,60482,1603,7550,76936,0,250555,275155,62565,76761,891405,22627,4142,2683,0,1453,6010,0,190185,69595,4541,13663,314900
Lake Park Police,2009,Florida,8664,FL05019,50,18,0,11,19,1,99,38,0,4,0,7,3,31,12,2,3,58,310,242,177,729,60,15,0,93,57,6,0,436,62,7,25,32,14,14228,112607,0,348889,53668,0,529392,429522,0,0,0,3508,669,55523,13025,6482,1479,80686,7530,35135,751668,794333,1833933,25244,10585,0,93690,84614,398,0,65081,514721,32196,35757,72640,2352,1896,447948,0,429522,690024,57284,64314,1833933,28802,10046,483,499,784,7868,0,191614,73265,8908,7277,329545
Lake Park Police,2008,Florida,8618,FL05019,84,12,0,25,40,0,161,67,2,2,1,6,3,19,8,3,5,45,299,221,209,729,66,20,1,88,51,0,0,410,93,18,33,51,22,18329,178057,0,43818,24384,0,264588,831705,0,0,4246,1673,1654,38408,7491,6642,33497,93610,7254,32702,1097091,1137047,2326951,53876,12308,99,78382,32526,0,0,71470,888385,33636,6221,767412,12666,6451,138529,0,831705,382772,54577,92982,2326951,26820,1964,5491,1,1364,1837,0,597736,109066,2666,24894,771840
Lake Park Police,2007,Florida,8919,FL05019,53,21,0,15,11,0,100,80,0,7,0,6,2,22,9,4,5,48,245,176,195,616,80,16,1,80,61,3,0,280,95,27,43,70,27,36720,135627,0,27531,59495,0,259372,909440,0,0,0,2148,31479,16145,4279,911,6833,61796,4829,27274,441489,473591,1704200,83715,7236,15,82561,66715,508,0,56119,176722,19604,3517,153367,10435,4260,62419,0,909440,402848,39916,98393,1704200,2153,434,3837,1323,935,4520,0,733978,137958,4626,24148,913910
Lake Park Police,2006,Florida,9191,FL05019,58,13,0,39,18,0,128,105,0,9,0,1,0,18,9,1,2,31,175,94,154,423,77,16,0,108,43,1,1,110,67,37,52,89,24,33630,124883,0,45172,125920,0,329605,969869,0,0,0,174,0,87403,4397,2128,346,94448,11387,14565,331316,357268,1751191,42646,6953,0,71263,46806,904,2908,32019,153769,12861,4882,32902,5107,3156,53919,3023,969869,533313,64013,68145,1751191,3402,719,3316,1437,0,6229,0,703213,142597,8037,13239,882190
Lake Park Police,2005,Florida,9285,FL05019,104,31,0,40,30,0,205,169,0,12,0,5,2,20,3,4,6,40,228,84,151,463,95,14,4,151,78,3,0,55,63,34,106,140,35,105183,296946,0,128252,163858,0,694239,2518376,0,0,0,340,12607,35725,6712,1034,11218,67636,83760,14779,621832,720370,4000622,51625,3454,126,117934,175137,782,0,13699,357613,58890,17305,131484,9730,3286,205883,0,2518376,846854,89820,118995,4000622,1857,705,1563,0,0,13095,0,1838966,288485,3120,4632,2152424
Lake Park Police,2004,Florida,9361,FL05019,89,37,6,35,32,5,204,120,2,4,0,1,2,3,2,3,1,12,203,80,149,432,107,18,0,147,55,2,2,46,55,36,57,93,25,61993,255181,3468,176167,119514,0,616323,1575303,0,807,0,1291,98,652,3678,10978,32328,49024,104411,13215,370749,488375,2729832,132119,8714,0,162214,57061,281,465,5583,121938,43878,4025,118563,5299,7140,114421,0,1575303,644405,111233,105564,2729832,1250,1274,18224,0,0,5493,0,960104,219129,161,4544,1210180
Lake Park Police,2003,Florida,8995,FL05019,108,18,5,43,47,9,230,146,1,9,1,2,1,15,1,6,4,30,243,86,164,493,126,24,2,158,68,4,0,59,52,42,90,132,32,33907,527656,5234,115854,87723,244067,1014441,2194095,0,0,580,634,4795,29806,166,11821,6301,54103,74124,15598,414637,504359,3766998,52541,6577,331,185511,165023,204,0,14394,79777,33346,5150,92080,11878,7608,409164,0,2194095,801257,87083,125337,3766998,3838,836,181,1159,13,679,0,1524410,662474,0,747,2194337
Lake Park Police,2002,Florida,9119,FL05019,98,31,2,29,54,0,214,100,0,4,2,2,1,17,6,3,0,31,212,102,141,455,93,27,1,116,66,6,1,77,68,23,59,82,27,22728,220583,2905,178755,55232,0,480203,1292324,0,0,2202,418,51,54981,16982,423,0,75058,63324,86072,363853,513249,2360834,81156,10225,454,103279,92028,1940,71,16968,207128,35470,3647,117055,2780,6049,197423,0,1292324,558501,58440,89145,2360834,3266,574,2412,2,413,31972,0,941926,191646,1829,25296,1199338
Lake Park Police,2001,Florida,8947,FL05019,52,14,22,11,11,24,134,77,0,5,1,3,5,6,3,8,5,31,201,112,126,439,78,28,0,100,29,0,2,112,90,21,51,72,34,25699,83605,23076,22075,25327,93267,273049,1539134,0,0,2650,941,1630,2306,206,156155,148422,312310,8547,20061,203535,232143,2356637,40144,8165,0,84876,12901,0,280,24830,60947,10528,7271,40942,6656,3588,127649,0,1591532,430823,50768,86880,2356637,3875,2865,1776,0,334,1871,0,1228228,21082,816,3135,1263982
Lake Park Police,2000,Florida,8721,FL05019,49,10,55,33,9,33,189,76,0,3,1,1,1,10,2,5,3,23,186,124,158,468,63,24,6,117,33,0,0,108,117,20,71,91,44,29279,103487,79766,22534,109052,53547,397666,1423236,0,0,0,389,725,3307,13273,157,1899,19751,13427,23088,296104,332618,2173271,18500,6984,3498,103317,50341,0,0,16022,133955,11908,5487,114008,4525,14487,114829,0,1493179,304852,25507,84488,2173271,2964,1911,1754,354,740,120,0,1168071,14352,3619,5077,1198960
Lake Park Police,1999,Florida,6987,FL05019,62,24,9,25,21,10,151,114,0,6,0,2,0,13,8,4,2,29,152,87,138,377,65,25,5,91,51,0,0,50,90,31,75,106,45,25049,133037,23476,43678,48963,8519,282722,2159078,0,0,0,498,0,20804,38322,30742,1505,91871,2094,16840,354145,373079,2906750,9139,7785,402,94746,61200,0,0,8513,191294,9397,2041,68041,2378,8879,131091,0,2118559,415627,52330,98406,2906750,5153,210,192,0,512,13929,0,1979996,17692,320,3071,2021077
Lake Park Police,1998,Florida,7010,FL05019,51,26,39,28,18,25,187,116,1,10,0,5,1,13,4,5,3,31,185,159,157,501,39,55,0,157,73,3,3,93,78,25,96,121,44,8040,63206,48402,13040,185468,101146,419302,1803179,0,0,0,12827,407,6200,3632,33813,6038,62917,10165,33368,350361,393894,2679291,11892,18105,0,68818,171663,505,789,25652,96470,31831,3931,93582,3615,6720,152850,0,1970748,319539,41497,54978,2679291,15868,174,178,1589,912,6277,0,1854201,42284,2980,2888,1927350
Lake Park Police,1997,Florida,7877,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1996,Florida,7741,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1995,Florida,7616,FL05019,68,44,0,57,14,0,183,118,0,3,1,3,1,15,7,2,1,30,193,164,153,510,16,63,5,171,40,2,7,95,111,17,82,99,2,48512,132218,0,4903,73026,0,258659,1550625,0,0,600,12259,400,3127,11398,80,1938,29802,5377,38230,322785,366392,2205477,36138,18360,260,80733,105659,246,1808,24771,98417,21161,2815,87983,10238,15607,93114,0,1509558,373700,8248,83052,2205477,11020,282,6823,360,4561,338,0,136711,31097,4499,10266,205956
Lake Park Police,1994,Florida,7046,FL05019,75,42,0,110,37,0,264,127,2,3,4,9,4,25,15,2,4,63,226,193,174,593,20,92,4,148,60,4,0,145,120,25,90,115,1,87952,115163,0,32679,776200,0,1011994,1791140,0,0,22434,6662,2685,12190,18635,411,2966,65983,6434,48818,313527,368779,3237895,11931,30463,195,106788,91860,1379,0,32058,94104,37049,3338,112147,10661,28977,161787,4,1699296,991219,97206,96209,3237895,15615,384,5277,3803,1714,41710,0,359298,56732,0,5505,490039
Lake Park Police,1993,Florida,6908,FL05019,78,40,0,52,26,0,196,111,1,6,1,11,1,18,4,0,2,37,213,171,149,533,16,77,6,141,50,0,2,105,136,23,71,94,0,27336,147573,0,85200,99264,0,359373,1754866,0,0,2194,4328,633,4687,6089,0,1424,19355,7539,42797,439445,489781,2623375,11105,31816,487,155850,61219,0,1795,111895,115613,47570,3965,58865,5147,53135,272397,312,1646101,397076,22995,115809,2623375,11253,715,4938,0,1240,6653,312,212161,103415,586,14324,355598
Lake Park Police,1992,Florida,6988,FL05019,84,42,0,97,49,0,272,60,1,3,0,4,0,18,11,9,1,43,204,159,149,512,38,49,10,106,52,0,2,145,110,12,42,54,2,103892,149173,0,39211,283584,0,575861,726150,0,0,0,1505,0,6128,28897,10404,22,46955,7396,40571,394903,442870,1791836,27487,15107,1034,98099,118046,0,315,46351,136431,27235,31322,111430,7123,16291,201288,0,719455,489821,91519,96353,1791836,13277,5789,11557,1173,4886,26102,0,124027,68668,1379,11149,268006
Lake Park Police,1991,Florida,6879,FL05019,58,38,0,90,61,0,247,63,1,3,3,2,1,13,10,2,2,33,295,193,179,667,47,55,2,133,54,2,2,248,124,16,37,53,4,85655,91002,0,72647,182109,0,431414,1215028,0,0,36387,897,1519,3944,399152,969,4631,447500,12728,48997,381352,443077,2537020,28904,23102,298,186065,55997,336,884,37795,109697,60400,22894,156072,16869,19798,466638,0,1211106,403707,114548,64987,2537020,23680,6244,5206,3045,1694,15142,0,239391,47731,61606,2799,406538
Lake Park Police,1990,Florida,6704,FL05019,78,44,0,76,35,0,233,67,0,3,0,5,2,20,8,2,6,43,268,177,198,643,38,48,7,99,55,1,0,286,109,12,41,53,4,146422,175536,0,53537,160788,0,536283,999367,0,0,0,961,1812,14011,45515,1003,9153,72454,12539,46967,1076889,1136396,2744499,30074,19407,751,328525,340477,667,0,126332,290163,112533,8148,248944,17861,27593,466111,0,979950,408913,296560,177886,2744499,45557,746,121036,408,7766,4212,0,132927,17619,2798,10322,343389
Lake Park Police,1989,Florida,6543,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1988,Florida,7245,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1987,Florida,6931,FL05019,39,47,50,20,122,33,311,121,0,2,0,0,0,9,45,3,5,62,366,260,207,833,41,58,8,79,75,12,16,438,106,29,59,88,50,115461,69656,168356,233625,30573,103058,720729,1754770,0,0,0,0,0,4283,32681,523,10150,47637,19386,67880,709243,796509,3319645,22869,24752,3430,87110,185205,2615,10729,141770,318029,119022,20869,354382,14843,36907,252530,0,1772667,451454,80559,216411,3319645,26704,8689,5398,7763,14870,18139,0,1436422,91259,1185,16827,1627255
Lake Park Police,1986,Florida,7200,FL05019,51,60,19,5,101,33,269,121,0,1,0,0,0,13,17,0,2,32,337,237,223,797,54,53,11,158,128,14,20,293,66,47,49,96,40,145843,83517,41785,494502,1712,70151,837510,2014600,0,0,0,0,0,17288,13093,0,1746,32127,15387,66337,480463,562187,3446424,72211,24246,559,130706,155013,4412,7926,87501,79614,159061,21088,93730,20363,823,338966,0,2099929,506311,51128,155025,3446424,16237,3225,7217,1876,548,5985,0,1801773,83470,0,10277,1930608
Lake Park Police,1985,Florida,7642,FL05019,41,48,21,6,51,11,178,85,1,3,1,0,0,8,8,0,3,20,329,248,262,839,76,82,2,144,152,4,25,298,56,61,0,61,22,92997,88952,21792,183161,8637,53410,448948,1287786,0,0,22449,0,0,3450,19565,0,2054,47518,16237,70587,608895,695720,2479972,46615,34870,147,188149,242732,1272,33004,76972,71958,96175,16741,153384,9651,31700,298898,0,1298964,365466,33451,175541,2479972,22044,8977,1581,4487,1600,37117,0,1011928,65517,368,21242,1174861
Lake Park Police,1984,Florida,7379,FL05019,39,32,10,7,38,31,157,46,2,1,0,0,1,14,8,1,1,25,230,214,242,686,99,75,9,81,52,1,14,222,133,13,25,38,21,46373,109866,15701,245566,8576,141895,567977,694661,0,0,0,0,117,16962,4620,32851,0,54550,13281,67016,631784,712081,2029269,99400,31886,1247,111209,103979,103,6975,116266,241017,35420,11052,110285,12580,8403,223465,0,793627,592908,34112,207415,2029269,15158,3370,1206,1760,2147,4825,0,587517,81849,20737,25401,743970
Lake Park Police,1983,Florida,7115,FL05019,38,27,16,2,28,25,136,29,1,2,1,1,0,6,1,3,3,15,161,208,200,569,114,70,6,67,57,0,9,152,94,6,8,14,10,87779,99765,31412,226733,4127,143415,593232,358309,2111,0,8514,707,0,2282,673,7816,17927,37919,9762,67144,663472,740379,1731950,111647,28014,6314,103761,182243,0,9502,81443,217455,94164,23201,119767,14051,17909,289375,0,415089,582604,45864,129926,1731950,8936,2350,7703,2805,1707,141032,0,184522,32306,0,8079,389440
Lake Park Police,1982,Florida,6940,FL05019,41,46,35,5,40,30,197,39,0,0,0,4,0,7,1,1,1,14,191,188,181,560,105,93,6,48,76,0,4,161,67,14,28,42,19,198233,104135,61733,179686,31790,128183,703760,454005,0,0,0,622,0,22100,853,23681,6315,53571,11383,59999,856164,927546,2138882,71758,38339,562,106507,188006,0,5772,65512,451091,47972,22646,83681,15990,51262,316097,0,577834,811435,4989,206976,2138882,12513,2106,641,7666,0,2946,0,418950,215141,0,13792,673757
Lake Park Police,1981,Florida,6773,FL05019,34,18,33,6,29,46,166,50,1,5,0,5,0,8,5,0,2,20,210,192,174,576,143,74,4,75,84,2,8,117,69,11,24,35,2,96925,38498,112420,175043,3582,116485,542954,895717,0,0,0,2999,0,21062,20345,0,21347,65753,12885,65464,528547,606897,2111320,74817,28475,369,100293,114847,369,1736,46597,239395,21645,14306,95638,14722,7118,263496,0,1005718,524124,570,163984,2111320,6873,473,5389,1676,871,15398,0,616420,116073,0,15432,778605
Lake Park Police,1980,Florida,6374,FL05019,35,41,44,5,24,77,226,65,0,6,0,3,0,13,1,1,1,19,242,229,177,648,138,72,3,67,93,0,11,178,86,15,32,47,0,112743,160877,125281,351839,2244,259259,1012243,825528,0,592,0,1764,0,3476,1002,739,1235,8216,16942,86746,547132,650820,2497398,109042,33473,532,91338,194664,0,2414,33469,185886,34867,11573,183523,11832,57562,704947,0,868641,480071,10985,133397,2497398,13999,581,1046,2788,5635,3483,0,585567,64003,0,7347,684448
Lake Park Police,1979,Florida,8820,FL05019,29,41,35,5,41,43,194,62,0,0,0,7,0,7,1,0,2,17,384,258,140,782,177,108,7,74,112,0,6,215,83,15,26,41,0,47577,60659,61184,129056,3829,88234,390539,692440,0,0,0,5580,0,626,4198,0,735,11138,28847,105700,481590,616137,1710254,95947,40574,458,81689,160376,0,3258,33205,200631,40691,14615,94587,19561,0,163231,0,681881,539940,0,155749,1710254,10950,369,21924,2267,0,23562,0,495982,172283,0,6394,733731
Lake Park Police,1978,Florida,8174,FL05019,14,36,26,2,31,22,131,67,2,3,0,8,1,6,0,2,1,18,410,223,121,754,98,84,5,61,101,0,4,291,110,16,28,44,0,47625,7702,38918,106839,360,35523,236967,744395,0,0,0,3690,420,1607,0,1822,4087,11626,28680,100640,362942,492262,1485250,68798,34962,350,53324,96338,0,1280,41866,195344,44855,4769,65720,5353,0,64188,0,737870,428555,1406,132534,1485250,15092,1037,2233,841,0,1780,0,514921,34747,1289,7572,579511
Lake Park Police,1977,Florida,8261,FL05019,20,37,10,2,34,13,116,37,0,1,0,4,1,2,0,7,0,14,293,200,74,567,54,89,2,67,84,0,2,211,58,6,20,26,0,106108,22196,8602,57237,3519,72274,269936,551429,0,0,0,2790,533,1197,0,1931,0,6450,24891,95123,207053,327067,1154881,41461,33422,111,56337,68840,0,1297,25243,100357,75134,1609,71369,5691,628,100824,30,547583,272163,0,79850,1154881,10678,518,4087,1116,0,7561,30,481749,35855,0,10884,552480
Lake Park Police,1976,Florida,8057,FL05019,16,26,13,3,23,9,90,23,1,0,0,1,0,0,2,7,0,10,219,170,75,464,22,79,3,106,76,0,2,121,55,3,12,15,4,43145,39798,36088,43412,59700,32982,255125,242858,107,0,0,369,0,0,8133,4433,0,12936,20298,84736,189883,294918,805943,11148,29620,225,93303,80930,0,332,24485,54876,23976,584,47760,6056,268,83119,0,242858,277891,9498,113933,805943,11399,214,11892,835,0,2575,0,147392,24817,0,14847,213972
Lake Park Police,1975,Florida,8124,FL05019,6,21,13,1,43,5,89,24,0,1,0,2,0,0,0,3,1,6,243,205,68,516,45,125,3,50,57,0,3,141,92,8,6,14,10,169793,7208,7100,89791,113,44542,318547,120767,0,0,0,396,0,0,0,396,170,963,25563,111861,243306,380731,821007,19941,53091,815,39520,136666,0,1795,22149,106754,28083,549,215207,4048,221,86875,0,120767,263955,32737,68565,821007,23536,159,16584,1625,0,30342,0,78841,45674,198,3284,200242
