agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheverly Police Department,2013,Maryland,6325,MD01705,14,9,0,0,1,0,24,25,0,1,0,3,0,9,0,0,0,12,23,31,64,118,2,1,0,59,37,2,2,6,9,10,0,10,4,27630,29622,0,3392,0,0,60643,157388,0,0,0,1328,0,9174,0,0,0,10502,496,3658,449767,453922,682455,746,196,0,35331,375261,156,1046,2725,38461,5132,6838,17723,1245,24904,44203,1819,157388,355754,16414,51033,682455,235,27,0,0,0,0,0,19620,0,0,719,20602
Cheverly Police Department,2012,Maryland,6291,MD01705,8,8,0,0,1,0,17,20,0,0,0,1,0,8,0,1,0,10,11,13,59,83,4,0,1,33,21,6,0,11,7,2,0,2,1,14190,14419,0,105481,0,0,134090,216137,0,0,0,1327,0,4629,0,4307,0,10263,418,2137,223392,225947,586436,14227,0,42,123978,38590,820,0,2499,45790,5401,6085,9396,0,2365,21784,0,216137,273409,26500,25359,586436,0,698,1327,0,0,0,0,56536,0,0,0,58561
Cheverly Police Department,2011,Maryland,6232,MD01705,23,21,0,0,0,0,44,31,0,0,0,0,0,4,1,2,1,8,15,29,62,106,12,1,0,48,28,0,1,9,7,7,0,7,1,59166,58080,0,0,0,0,117246,227464,0,0,0,0,0,508,176,2350,203,3237,317,5246,85762,91325,439272,2115,813,0,31244,44748,0,27,746,11633,492,452,15971,542,20929,77381,0,227166,28598,30520,37222,436563,0,0,0,0,0,0,0,10837,4741,0,0,15578
Cheverly Police Department,2010,Maryland,6173,MD01705,33,19,9,0,0,0,61,19,0,0,0,0,2,9,6,0,1,18,19,26,58,103,13,3,0,30,24,0,1,23,9,0,0,0,0,11679,75024,9292,0,0,0,95996,117797,0,0,0,0,307,3018,1568,0,419,5313,507,4058,78508,83073,302179,17285,1030,0,25236,26459,0,112,4811,8140,1439,8483,9667,838,7575,15154,0,122460,57356,42267,36938,302179,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2009,Maryland,6365,MD01705,33,23,6,0,1,1,64,36,2,0,0,1,2,13,1,0,2,19,26,20,50,96,22,3,1,15,11,3,7,19,15,4,1,5,14,22440,52441,3196,10936,0,284,89297,140891,0,0,0,57,710,32493,355,0,1025,34641,856,3235,65931,70022,334851,23243,497,568,11006,16032,624,2329,2297,13427,1307,2140,24094,7172,15730,8081,0,173558,13459,48365,40947,334851,0,625,0,0,2841,0,0,9942,71,0,0,13478
Cheverly Police Department,2008,Maryland,6466,MD01705,34,12,6,0,3,0,55,43,0,1,0,2,1,14,3,1,4,25,33,23,67,123,34,8,0,13,20,0,3,33,12,0,0,0,0,3729,63272,2547,1684,0,0,71233,219360,0,0,0,1223,14,6647,12673,7076,1330,28964,892,3467,147142,151501,471058,76888,2724,0,5500,29670,0,601,5116,31002,5442,13749,31401,2052,1840,29253,0,226436,86575,39298,35013,471058,0,342,467,0,142,0,0,0,269,0,1698,2918
Cheverly Police Department,2007,Maryland,6614,MD01705,26,12,0,1,5,0,44,66,0,1,0,5,3,13,4,0,1,26,31,24,67,122,29,1,0,30,14,9,0,30,9,3,0,3,17,19810,44836,0,10272,4556,0,79474,502883,0,0,0,2204,14181,43406,2682,0,0,62474,932,3955,84685,89571,734401,21896,514,0,28783,15519,3045,0,9709,10105,2851,10688,38686,1161,1514,14247,0,548439,40028,23229,53558,734401,0,632,0,0,661,0,0,36739,0,0,0,38032
Cheverly Police Department,2006,Maryland,6686,MD01705,14,31,5,4,7,0,61,39,0,0,0,2,3,25,7,0,10,47,37,31,38,106,21,5,0,26,7,0,11,21,15,2,0,2,7,103313,47276,1889,15524,1134,0,169136,230501,0,0,0,1422,9737,15095,3773,0,18073,48100,1025,5704,66620,73349,521085,7947,993,0,46493,3897,0,2990,2411,8618,3999,2730,13148,0,3629,54437,0,320282,55938,29016,37905,521085,0,745,41,0,151,151,0,1511,0,0,0,2600
Cheverly Police Department,2005,Maryland,6712,MD01705,22,7,2,6,5,2,44,94,0,0,0,3,3,16,6,0,4,32,38,31,76,145,27,5,2,52,13,1,2,27,16,6,0,6,16,2980,168740,0,6007,7873,19035,204635,579473,0,0,0,39076,17865,25100,21144,0,15738,118923,977,5177,104452,110605,1013635,14039,1309,476,55686,13732,234,1454,11741,11934,40067,12820,72253,1701,1872,108444,0,659513,61862,11078,44805,1014416,0,1393,0,0,0,0,0,21531,0,0,195,23120
Cheverly Police Department,2004,Maryland,6704,MD01705,20,10,3,1,11,2,47,85,1,2,0,10,2,5,6,0,1,24,37,36,55,128,32,3,1,33,12,0,4,27,16,4,1,5,20,29563,53485,13873,17808,403,6646,121778,742866,0,0,0,2012,557,684,2549,0,145,5946,860,5967,210129,216956,1087547,13105,1129,0,112608,20708,0,2170,4556,62680,5920,11960,37282,3388,3904,64930,0,742866,140714,42756,33827,1087547,0,813,0,0,0,0,0,4033,1016,0,0,5862
Cheverly Police Department,2003,Maryland,6683,MD01705,12,6,3,2,28,5,56,113,0,3,0,5,1,17,4,0,2,29,35,41,75,151,37,2,0,43,18,1,3,32,15,3,0,3,7,13996,28630,7139,91656,0,7926,149348,750829,0,0,0,1284,0,7427,14129,0,6625,29465,1371,6407,110223,118001,1047642,17201,1159,0,35807,27575,497,391,16598,18772,8361,34671,101123,124,3288,8050,0,757454,53361,40788,40422,1047642,0,1169,0,0,0,0,0,29815,0,0,0,30984
Cheverly Police Department,2002,Maryland,6630,MD01705,28,6,6,1,15,1,57,130,0,0,0,8,5,15,1,0,1,30,27,38,58,123,32,4,2,39,11,1,1,24,9,3,3,6,15,27713,49440,5328,27112,783,0,110375,1165785,0,0,0,4201,7118,8216,169,0,124,19828,1238,6849,70477,78564,1374553,19594,1355,859,26500,14749,119,261,9147,5980,9454,8744,13896,1355,5455,23001,356,1182725,32785,23145,73638,1374553,0,645,0,0,102,0,0,91813,137,0,0,92697
Cheverly Police Department,2001,Maryland,6529,MD01705,23,9,6,4,7,1,50,74,0,0,0,7,1,15,4,2,1,30,46,40,72,158,52,6,0,32,21,1,4,33,9,0,2,2,4,29462,166612,9404,5352,2358,1032,214221,523132,0,0,0,1599,1291,143911,3438,34881,602,185722,1915,6907,146413,155236,1078311,17752,1884,0,39467,46922,516,1024,5321,42350,3436,4500,49250,1583,5223,136969,0,726190,59732,32833,58594,1078311,0,167,12,0,0,0,0,6883,860,0,0,7923
Cheverly Police Department,2000,Maryland,6433,MD01705,9,6,8,2,6,2,33,69,0,0,0,1,2,10,2,3,2,20,43,48,80,171,23,14,0,33,36,0,4,47,14,4,3,7,18,13351,20384,41892,442,1380,1152,78601,512437,0,0,0,343,354,1665,6105,2026,2831,13324,1063,9274,151586,161924,766286,7025,4061,0,42593,57824,0,1035,7416,41970,6751,9507,39700,2249,7242,63607,0,512437,60813,26676,37304,766286,0,1686,0,0,0,0,0,83165,177,0,0,85028
Cheverly Police Department,1999,Maryland,6504,MD01705,16,5,1,6,10,0,38,88,0,0,0,8,4,4,1,3,2,22,51,33,58,142,45,6,1,30,33,1,1,21,4,4,1,5,10,4024,80231,2155,26304,10975,0,123690,697480,0,0,0,4445,2049,713,6841,342,8667,23057,1123,6852,98401,106376,950603,21237,2413,37,27841,50570,183,37,2859,1200,10470,10233,27917,20474,9622,33180,0,697480,69697,36120,35410,950603,0,907,0,0,0,0,0,40243,181,274,0,41606
Cheverly Police Department,1998,Maryland,6478,MD01705,16,8,6,1,7,6,44,116,0,0,0,4,1,10,6,1,2,24,38,36,55,129,23,10,0,30,30,2,3,23,8,6,1,7,12,3522,117556,28620,15165,18048,14911,197822,972752,0,0,0,1224,935,2312,7204,93,636,12404,1090,8359,104840,114289,1297267,12440,3118,0,35203,35357,860,538,1935,24838,33084,5368,36955,424,4458,107958,0,972752,54638,34439,47191,1297267,0,213,0,0,187,561,0,20562,0,935,0,22457
Cheverly Police Department,1997,Maryland,6587,MD01705,28,6,12,0,1,0,47,57,0,1,0,2,0,3,3,0,2,10,47,37,48,132,15,11,5,18,25,3,3,41,11,0,6,6,13,16177,67544,14535,85,0,0,98341,414769,0,0,0,347,0,809,1526,0,1348,4030,1315,6834,85287,93436,610576,5135,2443,10837,12118,29489,1746,190,7259,24218,21577,4941,18924,6055,12103,31972,0,414769,38859,4480,56895,610576,279,1454,209,0,0,0,0,55049,370,0,0,57361
Cheverly Police Department,1996,Maryland,6559,MD01705,12,7,10,1,2,3,35,52,0,0,0,3,0,13,2,0,1,19,44,24,37,105,22,6,1,31,12,0,2,22,9,5,8,13,24,19444,46240,36856,528,0,13608,116676,346177,0,0,0,1521,0,2360,233,0,243,4357,1216,4855,53683,59753,526964,5266,1175,286,23644,17969,0,233,2403,8777,8513,5606,14383,3302,3155,39095,0,346177,23751,36809,46172,526964,0,427,0,0,0,0,0,81590,457,1166,4080,87719
Cheverly Police Department,1995,Maryland,6521,MD01705,16,4,10,5,12,4,51,60,0,1,0,4,0,6,2,0,2,14,74,53,60,187,20,15,1,59,12,1,0,58,21,2,3,5,6,15117,25828,46468,20002,17896,25447,150758,418711,0,0,0,136,0,2451,2659,0,100,5347,2779,10538,149136,162453,737269,6419,3679,1350,58667,63119,40,0,5745,23435,5353,18576,31097,0,20356,34411,0,420710,101844,67927,36994,737269,0,764,434,0,100,0,0,38092,986,0,0,40375
Cheverly Police Department,1994,Maryland,6494,MD01705,15,4,9,1,5,0,34,51,0,1,0,3,0,9,3,0,2,17,75,31,45,151,21,9,2,57,11,2,3,34,12,2,8,10,1,2683,36223,26929,12846,1645,0,80325,357892,0,0,0,966,0,11427,3501,0,6188,22082,2146,6225,90910,99281,559580,21759,3114,0,29195,35429,824,798,3573,4588,2827,5513,32915,1860,3865,46294,0,373310,47657,19827,25513,559580,0,654,23,0,0,463,0,20557,1497,0,411,23603
Cheverly Police Department,1993,Maryland,6441,MD01705,33,24,17,0,2,5,81,27,0,0,0,2,0,8,1,1,0,12,56,24,42,122,20,6,3,48,18,0,0,20,7,4,2,6,11,14640,82818,29057,42,0,3864,130422,368068,0,0,0,1086,0,3170,21,21,0,4299,1348,5324,47096,53767,556556,8258,5963,1905,16602,13535,0,0,1453,6051,4212,1871,39135,2837,12898,18667,0,370177,31569,10768,64421,556556,0,6,316,0,42,0,0,103354,1076,0,2742,107537
Cheverly Police Department,1992,Maryland,6181,MD01705,28,24,19,0,4,2,77,30,0,0,0,2,0,13,1,0,1,17,29,15,41,85,23,9,2,11,18,1,3,9,9,1,0,1,5,81076,36794,78577,2812,0,5429,204688,180237,0,0,0,109,0,27498,109,0,760,28475,1071,2975,98557,102603,516003,8901,2942,803,24056,40651,59,326,332,24532,3666,7928,75074,5472,5422,110068,0,204124,39511,10106,53111,516003,0,0,0,0,0,0,0,4343,782,0,543,5668
Cheverly Police Department,1991,Maryland,6121,MD01705,27,26,10,0,6,0,69,53,0,0,0,1,0,6,3,0,1,11,31,34,34,99,13,16,0,38,10,0,3,14,5,10,1,11,10,50764,74460,20500,44097,0,0,189821,380788,0,0,0,45,0,1544,2461,0,0,4050,906,8513,59443,68862,643521,8003,6750,0,19885,29899,0,839,1938,1548,8312,2953,23102,10829,5490,62772,0,380788,54659,17514,77113,643521,0,0,0,0,0,0,0,64658,3423,0,0,68081
Cheverly Police Department,1990,Maryland,6023,MD01705,58,26,20,1,2,4,111,28,0,0,0,2,0,16,0,0,0,18,20,30,51,101,19,10,1,30,24,0,0,10,7,2,2,4,7,288101,85745,50710,1959,70,8295,434880,622657,0,0,0,373,0,4636,0,0,0,5009,863,7742,78089,86694,1149241,8512,3265,0,30466,35419,0,0,1280,7752,11464,1982,243032,5893,27630,102281,0,622657,38164,10340,85796,1149241,0,0,6996,0,0,2332,0,41977,700,0,2798,54803
Cheverly Police Department,1989,Maryland,5637,MD01705,25,14,6,0,6,1,52,41,0,0,0,2,0,12,1,0,0,15,19,27,40,86,18,7,0,18,20,2,3,11,7,8,21,29,5,25968,60755,11247,3195,0,430,101596,373606,0,0,0,492,0,17365,246,0,0,18103,848,6939,112111,119898,613202,6958,2394,0,37528,60895,590,725,5358,5449,2561,1195,18302,1966,11331,85951,0,373606,49532,7551,61207,613202,0,5,0,0,0,0,0,265211,246,0,0,265462
Cheverly Police Department,1988,Maryland,5767,MD01705,24,27,11,2,6,3,73,47,0,0,0,1,0,7,1,0,1,10,23,14,22,59,6,4,0,18,12,0,3,14,2,7,28,35,15,18242,102584,53124,1976,2319,644,178889,469967,0,0,0,46,0,884,77,0,219,1226,672,3270,46025,49968,700051,1165,2255,0,30862,13189,0,374,1878,245,3865,2953,8018,4445,7841,110012,0,469967,39672,1147,52132,700051,0,0,0,0,0,5617,0,282393,1417,0,3994,293420
Cheverly Police Department,1987,Maryland,5680,MD01705,27,16,14,1,9,4,71,41,0,2,0,5,0,4,1,1,2,13,19,30,25,74,22,5,1,11,14,0,2,11,8,5,13,18,13,34505,34682,56148,33679,4747,22915,186674,706613,0,0,0,1091,0,778,94,469,161,2593,1038,7594,64217,72849,968730,12639,1478,5,3483,46387,0,660,4433,3765,646,24234,37004,2687,2175,105389,0,706613,23320,5444,61219,968730,0,0,0,0,697,3218,0,56314,375,0,26816,87422
Cheverly Police Department,1986,Maryland,5840,MD01705,31,13,20,1,6,0,71,31,0,2,0,1,0,9,0,1,2,13,32,28,21,81,30,12,1,7,8,0,8,7,8,2,2,4,5,44106,83695,60413,5807,0,0,194021,238933,0,0,0,278,0,26520,0,111,139,27049,1087,8173,25456,34716,494719,15996,6783,56,695,7809,0,1473,603,1301,1404,728,12220,1724,2174,130778,0,263953,27185,1482,53071,494719,0,0,0,0,56,556,0,34054,834,0,0,35499
Cheverly Police Department,1985,Maryland,5928,MD01705,38,40,17,0,8,0,103,24,0,0,0,2,0,17,2,0,2,23,17,28,29,74,14,19,3,13,11,0,1,7,6,7,5,12,12,144291,79315,20310,27194,0,0,271110,208202,0,0,0,428,0,3926,198,0,459,5011,586,7317,47682,55586,539908,8118,8980,85,8121,11812,0,4357,5527,8586,4393,1133,33474,2657,21075,176889,0,208202,32208,6436,53441,539908,0,0,0,0,0,1983,0,103959,6643,2833,567,115984
Cheverly Police Department,1984,Maryland,5870,MD01705,25,20,17,1,10,0,73,15,1,0,0,5,0,12,0,0,0,17,31,34,36,101,21,5,7,24,19,0,7,7,11,1,3,4,0,43519,81033,125523,9189,0,0,259264,163917,0,0,0,842,0,5857,0,0,0,6699,1211,11548,85471,98230,528110,9952,1877,909,17517,34757,0,1147,1777,30293,5652,3707,31094,0,15235,195463,0,163917,41776,20494,50772,528110,0,458,0,0,0,0,0,27527,5274,0,147,33405
Cheverly Police Department,1983,Maryland,5825,MD01705,14,18,14,1,10,3,60,20,0,1,0,3,0,6,1,0,0,10,26,21,14,61,20,5,2,12,9,0,0,9,4,4,0,4,3,73462,26022,83701,42845,2233,505,228768,142255,0,0,0,805,0,1059,306,0,0,2169,912,7241,19478,27631,400823,8242,1943,61,7486,5207,0,0,1655,3038,62862,5124,16960,9637,1419,115539,0,90248,35059,24379,39596,400823,43441,0,1530,0,0,0,0,12237,612,0,948,58768
Cheverly Police Department,1982,Maryland,5773,MD01705,33,29,28,2,12,4,108,16,2,0,0,1,0,2,1,0,0,4,36,34,26,96,24,17,1,13,19,3,5,7,7,4,1,5,4,54114,125837,64136,24316,0,1970,270373,189610,0,0,0,158,0,174,1579,0,0,1910,1392,10552,107943,119888,581781,19807,5093,0,7269,79901,208,4679,540,2390,8522,1866,92004,25260,6726,96324,0,189610,57413,0,104056,581781,0,0,104,1579,0,0,0,61414,1317,0,0,64414
Cheverly Police Department,1981,Maryland,5767,MD01705,55,41,33,0,8,1,138,10,0,1,0,4,0,11,1,0,0,16,51,52,33,136,53,18,4,18,21,1,2,6,13,3,3,6,1,131063,349024,125376,10482,0,0,615945,70876,0,0,0,2363,0,2275,0,0,0,4638,3033,17144,184312,204489,895948,19792,8616,2346,12604,150506,1676,382,804,7765,21987,13086,51004,11571,14946,418332,0,70876,160271,10117,123757,895948,134,0,556,0,67,10824,0,32338,563,0,503,44986
Cheverly Police Department,1980,Maryland,5674,MD01705,44,35,13,0,14,0,106,27,0,0,0,5,0,12,0,0,0,17,46,81,32,159,78,10,5,27,22,0,2,5,10,9,4,13,1,100434,186655,46337,424080,0,0,757506,348186,0,0,0,6034,0,2936,0,0,0,8970,2045,29528,105951,137523,1252186,37226,4359,1497,37496,34268,0,155,19434,3087,13181,415938,81326,2925,13022,178303,74,348186,49124,10390,139716,1252186,0,0,11,0,0,0,0,89294,1165,0,566,91035
Cheverly Police Department,1979,Maryland,5719,MD01705,40,35,7,2,7,2,93,11,0,1,0,3,0,8,0,1,1,13,77,77,37,191,79,16,6,57,19,0,3,4,7,4,2,6,1,51171,116792,8019,2385,546,14946,193859,133510,0,0,0,1083,0,1209,0,63,0,2355,4984,31471,100103,136558,466283,30258,6747,1260,46443,15715,0,428,2326,33382,13380,24968,30170,3212,6785,69778,0,135924,66134,2221,113710,466283,0,0,0,0,0,0,0,26450,0,0,2099,28549
Cheverly Police Department,1978,Maryland,5733,MD01705,28,24,3,0,4,1,60,14,0,0,0,3,0,6,0,0,1,10,31,49,40,120,17,15,1,38,33,0,2,3,11,2,1,3,2,39054,70886,4788,3293,0,467,118488,212995,0,0,0,1121,0,159,0,0,234,1513,2055,23163,166594,191813,524809,9636,7628,187,78883,80396,0,598,262,14218,8786,40464,9160,1443,11224,80018,0,212995,75015,4937,75599,524804,0,0,5,0,0,0,0,4904,304,0,0,5213
Cheverly Police Department,1977,Maryland,6983,MD01705,50,29,20,3,7,1,110,17,0,3,0,0,0,4,1,1,5,11,69,49,26,144,25,27,3,32,34,0,1,2,20,13,0,13,0,56442,125031,104409,1488,689,0,288059,108340,0,0,0,0,0,1488,55326,0,5319,62133,6787,22472,107667,137127,595459,9225,9924,251,34739,73264,0,101,40,9381,14765,5988,93389,12719,3801,160067,0,108340,67975,24277,104137,595459,75,0,1257,729,0,6536,0,77170,3760,3016,11789,104333
