agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hales Corners Police Department,2008,Wisconsin,7715,WI04109,2,3,2,0,1,4,12,6,0,1,0,0,1,0,1,2,0,4,50,42,62,154,15,10,2,24,18,2,0,59,24,0,3,3,0,2830,9912,4522,0,0,856,18121,78439,0,0,0,0,0,0,283,609,0,892,1386,5293,138253,144932,242383,5614,5192,1571,31947,10674,115,0,13599,76220,425,10809,84254,1436,849,3663,0,78439,18622,9624,34263,242383,0,4597,47968,354,0,613,0,71363,4984,0,999,130877,1,1.41522547733228
Hales Corners Police Department,2007,Wisconsin,7538,WI04109,2,1,4,1,5,2,15,5,0,1,1,0,0,0,0,0,0,1,51,31,55,137,11,8,5,28,11,0,4,43,27,4,0,4,0,0,291,8156,3910,882,1617,14856,50700,0,0,18168,0,0,0,0,0,0,18168,1741,4669,195968,202379,286102,10244,20317,1137,28573,14390,0,1112,6797,119809,507,5521,130426,588,8773,9258,0,50700,47966,7708,24655,286102,0,1593,917,0,66,4115,0,41148,16846,29,1799,66512,1,1.46955740283082
Hales Corners Police Department,2006,Wisconsin,7563,WI04109,4,3,5,0,9,0,21,7,0,3,0,0,1,0,1,0,0,2,32,20,48,100,4,3,2,28,18,1,2,28,14,3,2,5,0,31514,7784,14191,14129,0,0,67619,16022,0,0,0,0,1821,0,180,0,0,2001,3603,3921,102912,110436,196078,166,1058,892,28358,26554,65,1657,4548,47138,1341,6678,52779,2910,846,43984,756,17231,31859,9976,27719,196078,48,783,1741,0,151,0,756,8464,212,529,340,13024,1,1.51147906246125
Hales Corners Police Department,2005,Wisconsin,7617,WI04109,3,0,7,0,2,2,14,2,0,2,0,0,0,1,4,0,0,5,56,67,49,172,6,11,0,13,19,0,0,35,88,0,1,1,1,0,4181,14958,6436,0,1389,26964,36876,0,0,0,0,0,0,3214,0,0,3214,1905,10020,113484,125409,192463,7520,13232,0,9312,55546,0,0,3649,36149,615,2542,23113,1560,6271,36978,0,36876,54853,7152,22503,192463,521,782,482,0,140,0,0,29645,6448,0,7606,45624,1,1.56023853211009
Hales Corners Police Department,2004,Wisconsin,7740,WI04109,1,0,6,0,1,1,9,4,0,0,0,0,0,2,2,0,0,4,89,44,63,196,14,3,1,24,1,1,3,63,86,0,2,2,0,0,5864,4548,2738,0,2742,15891,33680,0,0,0,0,0,194,252,0,0,445,2691,7650,104003,114343,164360,5745,7364,202,13217,1774,194,387,10163,75298,960,3025,10450,0,2818,21996,0,33680,79999,0,11433,164360,258,932,1076,1210,1245,0,0,6896,4030,0,584,16232,1,1.61317347569046
Hales Corners Police Department,2003,Wisconsin,7784,WI04109,1,8,0,0,4,0,13,4,0,0,1,0,0,0,0,2,1,4,66,51,52,169,15,3,1,28,10,0,1,24,87,1,2,3,0,8802,24130,0,1560,0,0,34492,20373,0,0,15538,0,0,0,0,282,2,15822,2498,8275,101843,112616,183303,21594,282,3727,15335,27189,0,66,14490,29934,2244,1009,14602,0,4833,49580,0,20373,62534,3709,24418,183303,0,300,1471,0,166,2816,0,7122,4096,0,527,16497,1,1.65636194790487
Hales Corners Police Department,2002,Wisconsin,7877,WI04109,2,1,0,0,5,2,10,6,0,0,0,1,0,0,0,2,0,3,69,46,57,172,6,14,0,35,16,0,0,23,78,1,1,2,0,7750,32821,0,6522,0,339,47431,130774,0,0,0,385,0,0,0,28882,0,29267,2961,8780,189732,201473,408945,8798,8055,0,55943,83871,0,0,2973,41832,5461,764,42093,0,50633,41035,0,130774,66239,29390,42556,408945,1165,571,2333,0,0,125,0,118577,1628,16940,373,141712,1,1.69396293722493
Hales Corners Police Department,2001,Wisconsin,7820,WI04109,4,5,2,0,9,4,24,6,0,1,0,0,1,0,0,2,0,3,51,51,88,190,13,8,2,50,17,0,1,26,73,2,0,2,0,3696,5550,69,41078,0,6023,56416,167179,0,0,0,0,6883,0,0,1163,0,8047,1802,7616,176220,185638,417279,27989,4044,86,53389,13515,0,129,4287,82199,604,869,118563,344,0,5157,0,167179,84772,6023,33768,417279,86,191,10845,0,0,0,0,51625,2039,0,0,64786,1,1.7208297251506
Hales Corners Police Department,2000,Wisconsin,7765,WI04109,0,2,1,0,8,1,12,5,0,0,0,0,0,0,1,1,0,2,78,34,54,166,8,6,1,20,7,0,0,21,103,0,3,3,0,2698,0,8060,25187,0,1769,37714,91734,0,0,0,0,0,0,0,1143,0,1143,2488,7039,115910,125437,256029,5255,7439,672,19515,10360,0,0,5868,76328,0,363,33478,0,407,18995,0,91734,84963,0,26089,256029,0,184,407,0,0,0,0,38645,29677,0,977,69890,1,1.76946331784747
Hales Corners Police Department,1999,Wisconsin,7373,WI04109,3,3,2,0,4,0,12,7,0,0,0,0,0,0,0,1,1,2,77,35,66,178,33,7,0,35,12,1,5,31,54,2,3,5,0,18,7070,5122,22697,0,0,34907,178349,0,0,0,0,0,0,0,73,915,988,2076,6852,126227,135155,349398,47208,7189,0,43362,7449,2,331,3805,25810,4103,946,10342,0,5608,15439,0,178349,76461,10020,48132,349400,1189,406,4692,0,0,0,0,105180,16732,0,1189,129388,1,1.82921556856271
Hales Corners Police Department,1998,Wisconsin,7390,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hales Corners Police Department,1997,Wisconsin,7538,WI04109,3,5,6,0,8,2,24,8,0,0,0,0,0,0,1,1,0,2,82,58,81,221,10,13,5,31,11,8,8,21,114,1,5,6,2,10761,25051,13339,16245,0,27333,92730,125347,0,0,0,0,0,0,569,2994,0,3563,3077,11198,142897,157172,378812,12895,10763,609,33312,11450,1152,2185,4548,80256,9478,1762,13066,0,0,17291,0,125347,162515,13992,35361,378812,0,1156,152,0,0,1614,0,104784,36693,0,2183,146581,1,1.89825511369536
Hales Corners Police Department,1996,Wisconsin,7524,WI04109,4,7,12,0,2,1,26,15,0,0,0,0,1,0,0,1,0,2,115,56,84,255,19,16,1,42,19,3,3,24,128,2,8,10,2,13190,3701,32405,1966,0,0,51262,173467,0,0,0,0,194,0,0,389,0,583,4748,11261,122098,138107,363420,18218,14284,66,37184,26292,2613,913,2411,36127,6865,793,14072,2999,12046,27100,0,173467,92893,0,33184,363420,0,750,2444,192,389,1943,0,126660,5200,0,505,138082,1,1.94263043247264
Hales Corners Police Department,1995,Wisconsin,7471,WI04109,5,6,7,1,12,0,31,11,0,0,0,1,0,0,0,0,0,1,97,49,62,208,23,22,2,19,5,0,3,17,117,2,9,11,3,6651,5947,7120,17764,0,0,37482,162685,0,0,0,27894,0,0,0,0,0,27894,3867,12259,82860,98987,327048,17458,8474,28,13769,5399,0,938,1502,51419,0,3453,22539,2300,5899,31693,0,162685,90583,0,7896,327048,0,200,0,2100,0,1500,0,110176,53870,0,400,168246,1,1.99957289729848
Hales Corners Police Department,1994,Wisconsin,7953,WI04109,14,7,9,0,9,1,40,17,0,2,0,0,1,1,0,0,0,2,60,46,92,198,25,24,3,46,20,0,0,29,51,4,9,13,1,37824,29840,6064,6216,0,5139,85084,176161,0,0,0,0,1698,33,0,0,0,1731,1848,10040,132114,144002,406977,24839,16104,867,31232,33104,0,0,4294,33561,7479,5071,26872,1336,11619,44207,0,213163,59288,3762,34182,406977,1046,1108,228,0,86,1747,0,153353,2107,411,4296,164384,1,2.05566930904593
Hales Corners Police Department,1993,Wisconsin,7885,WI04109,7,2,12,1,6,1,29,18,0,1,0,0,1,0,0,0,0,1,59,40,58,157,19,10,5,27,19,0,1,18,58,3,4,7,1,7825,1660,32006,38673,0,401,80566,116596,0,0,0,0,84,0,0,0,0,84,1614,8397,92114,102125,299371,18768,5727,907,24835,19496,0,610,4524,27258,8979,3485,58646,1139,5800,14406,0,116596,55054,0,35265,299371,882,1531,591,32,2531,221,0,35858,1120,0,1850,44615,1,2.10926968560715
Hales Corners Police Department,1992,Wisconsin,7801,WI04109,11,9,5,0,9,0,34,11,0,0,0,3,0,0,1,0,0,4,56,37,64,157,29,7,5,26,15,0,0,27,48,2,4,6,2,13576,40284,1813,38102,0,0,93775,196360,0,0,0,1060,0,0,217,0,0,1277,2046,8321,97929,108296,399709,42017,6178,912,12562,11327,0,0,6241,29059,7057,2469,24551,1086,1757,41011,0,216675,48301,7464,49337,399709,1238,330,206,0,96,326,0,37459,6623,0,2169,48447,1,2.17152809122224
Hales Corners Police Department,1991,Wisconsin,7721,WI04109,7,10,5,0,10,2,34,9,0,0,0,0,0,1,0,0,0,1,85,63,72,220,44,14,0,28,19,0,0,49,66,2,4,6,5,63025,5381,10104,56373,0,3356,138238,170077,0,0,0,0,0,34,0,0,0,34,2917,14970,112840,130728,439077,38904,9643,0,31644,15050,0,0,7063,28423,9560,2727,60850,2304,0,52641,0,170077,97808,0,43108,439077,3052,1177,4933,0,0,671,0,78305,8652,0,1412,98202,1,2.23729976136572
Hales Corners Police Department,1990,Wisconsin,7623,WI04109,4,12,12,0,21,4,53,11,0,0,0,1,1,0,0,0,0,2,97,58,68,223,34,18,0,56,11,0,1,52,51,2,4,6,1,21180,6320,13635,66006,0,2617,109758,156026,0,0,0,4897,1152,0,0,0,0,6049,3228,13540,120602,137369,409202,27803,8817,0,64987,4216,0,70,8395,23080,27497,7465,30254,12458,571,41482,0,157658,73072,6506,52238,409202,2201,944,1248,347,105,121,0,130140,3496,0,8563,147166,1,2.33204860003827
Hales Corners Police Department,1989,Wisconsin,7219,WI04109,6,15,6,0,11,1,39,17,0,1,0,1,0,0,0,0,0,1,115,65,89,269,45,17,2,45,28,0,0,54,78,6,2,8,3,65850,16886,6447,27096,0,2052,118332,260391,0,0,0,624,0,0,0,0,0,624,4196,15886,177114,197195,576542,37063,5990,320,33295,25560,0,0,5813,89154,23564,3886,16527,3979,32467,58145,81,260637,79136,41900,56220,576542,1374,165,578,565,19727,2564,0,147795,9013,3215,745,185741,1,2.45793156762571
Hales Corners Police Department,1988,Wisconsin,6777,WI04109,11,8,5,0,14,0,38,11,0,0,0,0,0,0,1,0,0,1,78,50,74,202,31,25,1,13,53,0,0,37,42,4,3,7,0,27394,59779,16248,29084,0,0,132506,136172,0,0,0,0,0,0,799,0,0,799,2553,14382,156063,172999,442475,57308,21110,258,14112,44387,0,0,1873,33952,6972,1533,22895,14944,6712,54531,0,136172,141323,863,56528,442473,662,464,4195,1031,36,8,0,52304,34281,0,3298,96279,1,2.57657599887252
Hales Corners Police Department,1987,Wisconsin,6741,WI04109,3,6,5,1,7,7,29,7,0,0,1,1,1,0,0,0,0,3,81,55,36,172,24,12,4,17,19,0,3,50,43,4,4,8,2,39484,19351,2950,17270,0,2869,81924,75086,0,0,2679,110,0,0,0,0,0,2789,3580,16717,44381,64679,224478,13886,5790,389,9807,15006,0,137,5757,13907,1185,831,20096,469,6412,49146,0,77365,42048,268,26656,224478,719,550,716,0,56,274,0,85813,10590,0,1344,100060,1,2.68164209754309
Hales Corners Police Department,1986,Wisconsin,6992,WI04109,3,10,11,1,4,22,51,8,0,0,0,0,0,0,0,0,0,0,156,58,72,286,41,15,1,22,23,0,1,111,72,1,2,3,1,4787,3022,19231,13469,695,48679,89883,164015,0,0,0,0,0,0,0,0,0,0,4840,16335,150352,171526,425424,20352,12643,111,31218,17719,0,303,20363,68817,2271,2624,32125,2655,339,6316,0,164015,172177,3558,39344,425424,940,1999,125,0,339,4364,0,56710,14961,0,10630,90069,1,2.7799125674751
Hales Corners Police Department,1985,Wisconsin,6989,WI04109,5,10,5,2,9,7,38,7,0,0,0,0,1,0,0,0,0,1,171,57,59,287,43,21,2,25,45,12,0,108,31,4,3,7,0,28327,3470,4039,55209,85,4983,96113,150769,0,0,0,0,0,0,0,0,0,0,6971,16951,251562,275483,522365,23987,19574,453,165273,18155,269,0,5113,42654,2351,1739,16132,15410,3351,182977,0,157851,129521,1487,11540,522360,399,708,127,9631,193,1408,0,115361,55002,0,2889,185719,1,2.83267663464518
Hales Corners Police Department,1984,Wisconsin,6976,WI04109,6,14,11,0,12,6,49,4,0,0,1,1,0,0,0,0,0,2,93,47,68,208,22,16,2,26,39,0,8,48,47,2,2,4,0,12348,5517,64103,75044,0,3889,160902,85060,0,0,3226,6520,0,0,0,0,0,9747,4678,14252,209374,228305,484014,11116,13310,440,25313,81514,0,7576,10841,78185,6878,14369,39811,7039,323,58369,0,131110,134677,39576,51846,483999,572,795,1123,0,0,8679,0,85060,50253,20775,798,168056,1,2.9331132680892
Hales Corners Police Department,1983,Wisconsin,7218,WI04109,8,14,11,1,5,6,45,7,0,1,0,0,0,1,0,0,0,1,65,68,54,187,28,43,0,24,19,1,2,28,42,0,2,2,0,14669,9205,8786,47963,23471,12665,116759,63018,0,0,0,0,0,0,0,0,0,0,4047,23250,75649,102916,282724,23789,28537,0,11524,10857,153,229,5862,21999,4555,954,58520,1606,7333,10509,0,63018,97605,17707,20916,282721,655,239,0,0,0,128,0,1071,6495,0,1560,10148,1,3.05925284471218
Hales Corners Police Department,1982,Wisconsin,7240,WI04109,13,12,7,1,13,3,49,11,1,1,1,0,1,0,0,0,0,2,102,65,62,229,21,47,1,25,39,0,5,46,46,1,6,7,1,88584,3565,23413,26261,606,0,142430,156298,0,0,316,0,1708,0,0,0,0,2024,4979,24165,121593,150737,451489,7970,37451,0,11004,63321,0,1314,7269,20925,4162,1790,60710,1800,2485,95130,0,172085,90397,4389,18554,451505,306,909,4711,0,51,16,0,63782,3846,0,2775,76387,1,3.15752936096719
Hales Corners Police Department,1981,Wisconsin,7200,WI04109,6,18,6,0,18,1,49,13,0,0,0,0,0,3,0,1,0,4,116,65,58,239,37,35,1,16,50,2,0,25,73,2,5,7,2,57884,6324,1676,7222,0,503,73608,141666,0,0,0,0,0,603,0,0,0,603,5503,23314,235467,264284,480160,13582,23381,20,23994,23944,1803,0,1086,176105,1954,2624,171296,16836,19772,39594,0,141666,71600,0,19148,484490,101,144,3016,784,0,4608,0,27389,5271,0,1843,43156,1,3.35113096874714
Hales Corners Police Department,1980,Wisconsin,7112,WI04109,16,23,5,0,9,3,56,13,0,0,1,0,1,0,1,0,0,3,141,122,59,322,40,54,1,41,68,0,0,28,90,4,5,9,1,61703,20787,10826,3032,0,240,96589,104775,0,0,0,0,336,0,78,0,0,414,9288,47472,117842,174601,376379,24052,35928,592,41267,40509,0,0,1682,30571,11203,4104,23734,8922,2533,46876,0,104775,105311,0,68921,376379,0,0,0,0,0,739,0,124442,9650,0,1083,135915,1,3.69746081504702
Hales Corners Police Department,1979,Wisconsin,8898,WI04109,9,35,4,3,11,0,62,10,0,2,0,0,1,0,0,2,0,3,148,110,54,312,37,57,2,42,53,0,0,24,97,10,2,12,0,133838,2091,2918,41052,6869,0,186767,142407,0,0,0,0,672,0,0,1302,0,1973,8200,52804,103836,164839,495987,31236,28457,189,24145,38092,0,0,4295,38424,17340,2721,114962,3879,231,50742,0,142407,140198,420,23087,495987,59,113,1096,0,0,0,0,148704,33617,0,0,183589,1,4.19843724882306
