agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lumberton Police Department,2013,Texas,12081,TX10009,19,8,9,3,5,2,46,6,0,5,0,0,0,0,1,2,1,4,45,45,109,199,7,0,4,47,1,0,0,81,59,0,0,6,0,6141,19442,12533,3296,14388,4758,60558,55589,0,1052,0,0,0,0,1801,536,654,2991,1061,6444,140339,147844,268034,85,0,233,25809,65,0,0,52961,68952,5215,4310,25363,18581,4378,14924,0,55589,99344,23561,17031,268295,2159,319,543,10071,413,1301,0,54282,20748,2332,3481,95651
Lumberton Police Department,2012,Texas,12258,TX10009,20,10,0,7,4,0,41,10,0,3,0,0,0,0,2,0,0,2,36,41,100,177,4,3,0,37,1,0,0,61,71,0,0,8,0,17404,104776,0,19396,4555,0,146131,72329,0,0,0,0,0,0,630,0,0,630,837,5587,198240,204665,423755,488,530,0,37103,2150,0,0,29440,134955,6941,1712,21011,17193,3842,96250,0,110187,121104,35470,10045,423755,467,1311,548,1672,137,24129,0,75726,13189,5549,754,123482
Lumberton Police Department,2011,Texas,12194,TX10009,20,7,0,4,3,0,34,11,0,4,0,0,0,0,1,0,0,1,53,61,107,221,9,8,1,61,1,0,0,41,100,0,0,8,0,8836,65587,0,26042,6522,0,106987,160547,0,0,0,0,0,0,115,0,0,115,1567,8847,327845,338259,605908,924,1779,362,49119,542,0,0,12296,273238,6128,2425,128095,17404,16648,79562,0,160520,149937,23669,21520,605908,1029,268,19747,1355,1788,18153,0,116495,21076,1856,576,182343
Lumberton Police Department,2010,Texas,11943,TX10009,15,5,5,7,8,7,47,5,0,1,0,0,0,0,1,0,1,2,60,48,67,175,2,11,1,32,5,0,0,41,83,1,1,3,0,5757,39041,58018,5992,26523,22268,157600,44366,0,0,0,0,0,0,36,0,0,36,1900,6312,183908,192120,394122,4131,4472,699,25686,31699,0,0,4705,120729,1794,4655,76602,15669,10455,82956,0,44366,112687,32925,12014,394122,637,577,173,0,78,8594,0,25222,11599,4360,741,51982
Lumberton Police Department,2009,Texas,10530,TX10009,10,7,15,1,10,20,63,16,0,0,0,0,0,0,0,0,0,0,48,35,100,183,7,4,0,43,3,0,1,37,88,3,9,12,0,2017,16896,15953,21073,178,17790,73905,191261,0,0,0,0,0,0,0,0,0,0,1231,5329,196076,202636,467803,12939,781,0,25903,4063,0,14203,5718,139029,3794,2887,47424,18861,6099,9587,0,141552,170488,31945,35166,467803,1236,854,9193,0,274,1115,0,131800,96995,4370,17881,263718
Lumberton Police Department,2008,Texas,10243,TX10009,12,12,18,5,6,8,61,17,0,0,0,0,0,2,0,1,0,3,47,47,99,193,14,3,0,65,1,0,0,21,89,7,10,17,0,21494,25187,70444,23705,8858,10791,160479,435797,0,0,0,0,0,289,0,28,0,317,1534,6422,197974,205931,802525,55744,743,0,38197,211,0,0,6572,104463,5357,17969,43099,11528,25447,36445,0,439336,171603,9660,42080,802525,1131,1762,10734,495,5109,1606,0,349610,40930,1197,13794,426369
Lumberton Police Department,2007,Texas,9853,TX10009,20,8,12,4,13,6,63,21,0,4,0,0,0,0,1,0,1,2,77,60,97,234,6,2,1,50,1,0,3,24,147,9,5,14,0,6686,83585,33156,23816,2307,5996,155547,215452,0,0,0,0,0,0,0,0,0,0,2694,7640,155963,166297,537295,4203,414,661,42738,1051,0,3439,6973,106818,7514,11183,55699,25791,6209,78194,0,213968,87080,16192,35466,537295,435,920,9135,3674,772,31889,0,174290,20374,3583,7411,252482
Lumberton Police Department,2006,Texas,9910,TX10009,13,8,15,2,12,26,76,12,0,2,0,0,0,1,1,0,1,3,78,70,146,294,3,4,1,123,9,0,0,13,141,4,6,10,0,9054,14397,30713,84634,1081,86182,226060,95374,0,0,0,0,0,0,524,0,3972,4497,2743,10072,214027,226843,552774,3012,1050,148,99230,13126,0,0,7299,102977,67031,5771,57019,3581,20201,13222,0,111472,176160,38321,59997,552774,908,759,14911,0,735,506,0,105992,18242,7958,11891,161902
Lumberton Police Department,2005,Texas,9535,TX10009,4,7,18,2,7,14,52,14,0,0,0,0,0,0,0,0,1,1,76,44,82,202,3,5,1,42,5,0,1,13,132,3,9,12,0,4568,15673,45520,11313,2372,23246,102692,203611,0,0,0,0,0,0,0,0,0,0,2297,7020,260869,270185,576488,1521,779,187,27151,5110,0,234,1471,233732,2988,10128,84075,11522,23060,22862,0,206771,186342,6693,22046,576488,1064,908,4528,312,527,11738,0,131528,59590,0,364,210559
Lumberton Police Department,2004,Texas,9275,TX10009,10,10,7,4,6,11,48,11,0,0,0,0,0,1,0,0,1,2,131,60,81,272,6,2,6,40,5,1,1,22,189,5,5,10,0,11178,10228,13372,4698,18982,29923,88379,139540,0,0,0,0,0,0,0,0,81,81,5070,12718,302649,320438,548437,3251,319,8711,31873,131941,194,726,3872,139551,4820,4990,30637,11696,13214,22799,0,146799,150064,124921,38498,548437,2068,1203,17429,3267,1671,12265,0,111632,20157,49034,6846,225572
Lumberton Police Department,2003,Texas,9043,TX10009,5,4,9,2,12,19,51,8,0,3,0,0,0,0,0,0,0,0,97,43,99,239,4,4,5,48,1,0,3,20,154,5,3,8,0,2186,4630,106133,6753,414,15856,135972,124636,0,0,0,0,0,0,0,0,0,0,2993,8353,562981,574327,834936,1580,817,7538,415050,686,0,634,8911,139111,3170,5244,470225,5507,14829,46062,0,125920,114726,7046,42206,834936,475,706,351808,2907,477,26045,0,113994,27091,6957,5544,536004
Lumberton Police Department,2002,Texas,9119,TX10009,3,5,15,2,15,22,62,8,0,0,0,0,0,0,1,0,0,1,97,69,101,267,7,2,7,36,4,4,10,22,175,1,6,7,0,288,21651,76218,26660,762,32148,157727,147178,0,0,0,0,0,0,93,0,0,93,3298,13096,230338,246732,551731,2541,422,0,39713,3861,745,2416,5019,192016,4574,5373,62460,3574,18037,95882,0,153954,152159,17531,38187,551731,232,705,44910,762,1540,39105,0,130435,21737,6520,7211,253158
Lumberton Police Department,2001,Texas,8929,TX10009,5,5,9,0,12,11,42,7,0,0,0,1,0,1,0,0,0,2,79,54,91,224,7,7,13,36,6,1,5,8,141,1,3,4,0,934,2598,8310,25019,0,22094,58956,32696,0,0,0,0,0,513,0,0,0,513,1499,8036,171553,181088,273252,11025,2728,688,43244,9566,145,2306,7222,104164,1626,3512,17699,2237,18724,4997,0,40481,152872,3528,27576,273252,291,329,6176,516,13126,4595,0,20452,38295,3528,7360,94668
Lumberton Police Department,2000,Texas,8731,TX10009,7,5,9,2,8,30,61,7,0,1,0,1,0,0,0,1,1,3,64,44,72,180,4,1,1,33,5,2,6,9,119,1,5,6,0,8566,2775,10153,10900,338,50316,83048,127401,0,0,0,1016,0,0,0,88,11164,12268,2141,7644,343515,353300,576017,1401,177,1593,30985,23828,161,1117,3346,290693,5275,6190,134421,1725,27006,158730,0,127401,82584,7989,24696,576017,336,568,1426,0,3544,27657,0,113246,16514,0,2645,165937
Lumberton Police Department,1999,Texas,8261,TX10009,6,2,7,3,9,15,42,12,0,0,0,0,0,0,0,1,0,1,63,49,83,195,5,8,1,26,6,1,8,8,132,6,1,7,0,516,5788,25664,27120,640,29822,89549,141033,0,0,0,0,0,0,0,0,0,0,1672,12034,146158,159864,390446,2541,3152,165,20570,3668,1445,3247,3347,121731,1789,8557,11462,9435,33345,49947,274,140484,114278,1372,19503,390446,327,3236,1604,6539,481,34199,0,115241,7853,0,3154,172634
Lumberton Police Department,1998,Texas,8194,TX10009,4,2,7,2,4,38,57,14,0,1,0,0,0,0,2,0,0,2,54,49,78,181,5,11,1,61,10,2,4,10,77,3,8,11,0,486,374,16943,2243,140,56152,76338,241496,0,0,0,0,0,0,29857,0,0,29857,976,10326,104262,115564,463255,1935,6096,0,49131,8479,665,1662,729,46867,608,1445,38742,11477,30252,19902,0,241496,72414,989,45931,463255,0,21,30826,2673,219,8412,0,126465,3503,0,3191,175308
Lumberton Police Department,1997,Texas,7499,TX10009,12,5,11,2,4,18,52,17,0,0,0,0,0,0,0,0,0,0,73,42,89,204,2,12,4,55,17,1,0,29,84,3,8,11,0,3569,23280,10378,1395,0,43979,82601,255070,0,0,0,0,0,0,0,0,0,0,1636,7589,139562,148787,486458,1054,4896,1718,77958,9066,190,0,3601,50306,2517,1166,20788,13857,8935,16674,0,255070,112213,7593,47644,486458,657,152,190,854,306,4626,0,213694,16746,0,4480,241705
Lumberton Police Department,1996,Texas,7380,TX10009,6,3,10,1,5,22,47,17,0,2,0,0,0,0,0,0,0,0,51,41,100,192,4,19,1,70,26,2,0,8,62,5,6,11,0,3415,1243,12843,194,0,22099,39795,177556,0,0,0,0,0,0,0,0,0,0,1294,7137,149153,157584,374935,4303,11178,4274,49817,52550,868,0,361,34233,11197,4536,4901,3419,8771,30490,87,179888,99187,505,31954,374935,0,80,136,3555,5284,6314,0,154245,23646,0,5150,198409
Lumberton Police Department,1995,Texas,7225,TX10009,7,4,10,1,7,14,43,5,0,2,0,0,0,1,1,0,0,2,61,36,91,188,10,13,2,47,18,2,3,15,78,0,3,3,0,2759,6923,12197,1252,330,13511,36972,75556,0,0,0,0,0,100,2925,0,0,3025,1564,5861,127387,134811,250365,10352,6269,700,23733,28970,1252,1240,1450,60847,1226,6221,13949,4923,10368,29220,0,94752,65138,3599,20970,250365,306,452,4935,2863,0,4027,0,75556,18492,0,8050,114682
Lumberton Police Department,1994,Texas,7612,TX10009,9,3,6,7,34,19,78,6,0,1,0,0,0,0,0,0,0,0,64,25,36,125,3,10,0,9,14,2,2,17,68,3,0,3,0,384,10648,12301,29990,4964,22832,81121,6270,0,0,0,0,0,0,0,0,0,0,1562,4549,50985,57096,144487,1316,3427,0,3081,18859,2189,206,1090,26929,956,1850,10821,6778,2839,25866,0,6270,60447,0,28660,144487,175,138,0,0,0,7053,0,6270,7442,0,13985,35061
Lumberton Police Department,1993,Texas,7469,TX10009,3,5,3,6,35,32,84,10,0,1,0,0,0,0,1,0,0,1,33,30,36,99,5,6,0,14,13,0,1,15,45,4,4,8,0,1139,5600,8785,25067,4126,63126,107843,18540,0,0,0,0,0,0,3084,0,0,3084,924,4923,61546,67393,196860,1244,2575,0,16421,11295,0,63,1350,34444,2599,1002,19625,11932,5256,9306,0,18540,106010,0,22590,196860,226,361,3075,0,11,441,0,12761,27562,0,595,45031
Lumberton Police Department,1992,Texas,6901,TX10009,9,3,12,7,70,34,135,19,0,2,0,0,0,0,0,0,0,0,60,40,45,145,6,20,1,8,12,1,3,20,74,6,4,10,0,8578,10523,10512,16517,4130,60054,110314,41170,0,0,0,0,0,0,0,0,0,0,1772,6510,144470,152752,304235,1442,8697,250,4380,8306,0,369,1787,127521,2235,1179,22134,3183,20697,4015,0,41170,190093,2172,17357,304235,0,287,1442,1064,313,651,0,23798,12404,0,54,40013
Lumberton Police Department,1991,Texas,6781,TX10009,6,2,4,3,15,6,36,7,0,2,0,0,0,0,0,0,0,0,41,32,38,111,1,6,1,10,14,0,3,27,49,4,0,4,0,3374,4291,16780,5857,678,14889,45869,19185,0,0,0,0,0,0,0,0,0,0,1557,4499,88470,94526,159580,447,1689,336,2584,18444,0,2427,2244,66354,257,13945,14276,671,5067,5895,0,19420,72994,0,27053,159580,257,12236,1588,0,3734,0,0,14990,12509,0,4251,49565
Lumberton Police Department,1990,Texas,6640,TX10009,3,3,7,1,10,8,32,3,0,1,0,1,0,0,0,0,0,1,32,19,34,85,8,8,2,2,15,0,3,21,26,1,2,3,0,4384,3801,13666,4076,326,7358,33612,29384,0,0,0,128,0,0,0,0,0,128,798,4956,76104,81857,144981,15779,3428,1751,466,23003,0,758,1201,35470,1465,8668,1014,1049,3018,22283,0,29384,67870,0,10231,144981,173,399,128,816,700,12360,0,29384,25487,0,700,70146
Lumberton Police Department,1989,Texas,7215,TX10009,2,1,9,1,4,8,25,1,0,0,0,0,0,0,0,0,0,0,17,10,22,49,6,3,3,5,5,0,0,6,21,0,0,0,0,492,5658,13184,6145,0,983,26462,9832,0,0,0,0,0,0,0,0,0,0,423,2718,51671,54812,91106,4704,2247,1000,3353,11024,0,0,1018,31466,0,1155,4021,2704,3687,15104,0,9832,44943,0,9660,91106,0,113,0,0,0,9881,0,0,3957,0,0,13951
