agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Salt Lake Police Department,1999,Utah,8590,UT00607,14,6,0,6,17,0,43,33,1,4,0,0,0,0,1,0,1,2,95,64,143,302,8,10,0,94,6,0,0,15,169,0,0,5,0,14295,27627,0,130326,55661,0,227909,481360,0,0,0,0,0,0,854,0,82,937,2029,12373,826410,840812,1551017,329,5991,0,385216,11081,0,0,2365,435829,7015,77584,62413,2570,7288,29577,0,510717,782165,27135,44554,1551017,46,230,55,0,0,2561,0,58901,162100,0,988,224880,1,1.82921556856271
North Salt Lake Police Department,1998,Utah,7736,UT00607,9,10,0,31,26,0,76,28,0,3,0,0,1,1,1,0,0,3,100,56,144,300,11,8,3,107,17,0,0,16,138,0,0,4,0,29631,11374,0,40916,101444,0,183365,562781,0,0,0,0,284,561,133,0,0,978,2955,11600,1120949,1135505,1882629,2368,3187,458,109081,15913,0,0,1533,1002965,6701,12939,64360,1701,3552,8804,0,462263,1193468,7851,120990,1882629,568,47,757,1000,0,0,0,56077,45454,3925,5473,113302,1,1.86923930269414
North Salt Lake Police Department,1997,Utah,7870,UT00607,3,5,0,32,12,0,52,20,0,3,0,0,1,1,1,1,0,4,92,48,138,278,13,22,0,90,16,0,0,21,116,0,0,3,0,4129,11295,0,48601,19098,0,83123,509389,0,0,0,0,11959,85,251,42331,0,54626,2555,11674,427124,441354,1088492,19258,16279,0,126568,65659,0,0,2502,211088,6219,3880,42229,5581,47,17274,0,507975,397745,11579,95962,1088492,30,167,4079,569,0,1898,0,113895,6978,0,76,127694,1,1.89825511369536
North Salt Lake Police Department,1996,Utah,7645,UT00607,11,7,0,29,9,0,56,20,1,1,1,0,0,1,1,0,0,3,105,54,159,318,15,20,2,98,26,0,0,26,131,0,0,3,0,42862,26567,0,67168,21361,0,157959,276320,0,0,2040,0,0,389,268,0,0,2696,2722,11491,402946,417159,854134,6405,20526,157,105228,40566,0,0,1719,242557,6688,1490,130440,6543,4779,31208,0,326750,256079,21899,68256,854134,194,730,54,3201,0,291,0,89361,8334,389,2327,104883,1,1.94263043247264
North Salt Lake Police Department,1995,Utah,7458,UT00607,11,2,0,12,10,0,35,17,0,5,2,0,0,0,0,0,1,3,94,44,125,263,7,16,4,62,27,0,0,27,120,0,0,4,0,600,36496,0,29594,117395,0,184085,294987,0,0,1598,0,0,0,0,0,20,1618,6637,9872,282576,299084,779773,10498,11558,694,50741,45284,0,0,540,179770,4781,788,35170,3599,10012,46090,0,236200,388447,10716,43971,779773,40,42,74,0,14,0,0,35992,94792,260,1412,132626,1,1.99957289729848
North Salt Lake Police Department,1994,Utah,7195,UT00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
North Salt Lake Police Department,1993,Utah,7014,UT00607,6,2,12,1,5,14,40,12,0,4,1,0,1,0,3,0,0,5,100,47,79,226,25,6,10,69,5,0,0,17,94,5,2,7,3,1213,11204,10165,6317,0,168659,197558,180254,0,0,17887,0,105,0,20224,0,0,38216,1768,8675,144063,154506,570534,7842,3016,12162,34027,6222,0,0,1063,90173,2921,397,45041,12953,13611,10831,0,329578,115362,5843,33997,570534,342,213,21924,2641,0,949,0,89661,13099,1793,1614,132234,1,2.10926968560715
North Salt Lake Police Department,1992,Utah,6812,UT00607,9,3,6,8,8,14,48,13,0,1,0,0,0,1,1,0,0,2,75,42,77,194,22,11,0,49,14,1,2,22,73,5,9,14,6,6708,45233,4604,1448,11244,33887,103124,178185,0,0,0,0,0,1012,808,0,0,1820,1837,9179,199811,210827,473652,5904,7103,0,39593,21641,261,141,228,135955,9279,4363,18501,11833,2630,32803,0,199075,161093,2052,52327,473652,1776,1368,1689,2250,1086,11835,0,198641,86657,0,19722,325023,1,2.17152809122224
North Salt Lake Police Department,1991,Utah,6651,UT00607,15,9,0,6,18,0,48,6,0,1,1,0,0,0,3,1,0,5,76,44,81,201,17,16,0,66,10,0,1,16,75,3,0,3,0,4752,47883,0,35797,3141,0,91573,47079,0,0,0,0,0,0,3486,190,0,3676,1450,10032,162681,174163,316491,2528,8517,0,48243,12681,0,2125,1933,98135,6860,3938,16914,2920,4246,31893,0,47079,124130,23957,54554,316491,1342,1897,4441,280,0,237,0,33768,24373,447,8558,75343,1,2.23729976136572
North Salt Lake Police Department,1990,Utah,6474,UT00607,5,3,8,2,6,4,28,9,0,2,0,1,0,1,0,0,0,2,97,46,66,209,1,11,0,86,12,0,0,16,83,3,3,6,3,2236,34561,29638,16821,11315,7486,102057,80106,0,0,0,700,0,466,0,0,0,1166,3288,11129,145895,160312,343641,70,7008,0,95180,18246,0,0,303,39505,2847,2728,8806,8442,22821,13724,0,80106,120376,9627,74164,343641,979,229,2,0,35,0,0,58532,33537,0,1224,94539,1,2.33204860003827
North Salt Lake Police Department,1989,Utah,6789,UT00607,6,3,5,0,5,8,27,11,0,1,0,0,0,0,0,0,0,0,57,54,69,180,5,20,4,48,13,0,0,11,79,1,3,4,1,2323,14308,16249,17400,0,39189,89469,160196,0,0,0,0,0,0,0,0,0,0,1917,15256,184733,201907,451571,9515,12236,715,35876,52580,0,0,91,90870,54097,7507,11206,12644,1821,15829,0,111037,178234,4567,54605,451547,418,3498,0,0,0,4178,0,76196,17712,978,1598,103840,1,2.45793156762571
North Salt Lake Police Department,1988,Utah,6854,UT00607,10,2,16,3,3,15,49,7,0,1,0,1,0,0,0,0,0,1,96,47,56,199,11,17,3,28,18,0,0,20,102,4,3,7,1,10,15890,32568,10332,26848,61565,147213,48182,0,0,0,1672,0,0,0,0,0,1672,3319,12429,149910,165658,362725,4097,8011,928,84084,8833,0,0,768,58939,2602,2886,13141,5540,2927,20816,0,48182,215384,0,51248,362725,0,410,106,4251,0,103,0,36549,37201,0,5452,84071,1,2.57657599887252
North Salt Lake Police Department,1987,Utah,6860,UT00607,9,6,10,2,8,14,49,8,0,0,0,0,0,0,1,1,1,3,108,45,73,226,16,13,7,41,18,0,0,9,122,3,0,3,0,15814,15023,4921,24660,6704,49031,116153,122551,0,0,0,0,0,0,3398,1073,0,4470,3344,12655,157600,173599,416773,9893,9252,619,24988,23322,0,0,182,105343,83,2467,31123,9758,11531,21459,0,122551,153921,4291,59589,416773,0,40,11,0,0,40,0,47465,6677,2145,3569,59948,1,2.68164209754309
North Salt Lake Police Department,1986,Utah,6343,UT00607,9,5,3,3,1,10,31,11,0,1,0,0,1,0,0,0,0,1,108,42,60,210,14,7,10,25,26,0,0,7,121,3,2,5,0,10394,38399,7484,278,1357,67327,125238,114866,0,0,0,0,556,0,0,0,0,556,3767,10466,1099770,1114003,1354663,3617,3447,500,928596,20029,0,0,6330,151483,1343,4156,590412,11776,7117,380403,0,114866,199250,17430,27910,1354663,1370,617,556,0,0,0,0,41421,12246,0,792,57002,1,2.7799125674751
North Salt Lake Police Department,1985,Utah,6236,UT00607,11,6,10,4,8,5,44,15,0,1,0,1,0,0,0,0,0,1,80,45,70,195,19,17,5,32,20,0,0,5,97,5,4,9,2,8654,28449,6017,61050,8906,81312,194387,119547,0,0,0,745,0,0,0,0,0,745,2501,14246,280613,297360,612039,26936,6558,93,34380,45623,0,0,3634,180136,4022,22531,83618,76564,850,18749,0,119547,164468,445,121244,612039,467,170,13999,425,0,142,0,118698,46688,0,3711,186665,1,2.83267663464518
North Salt Lake Police Department,1984,Utah,6260,UT00607,5,2,3,2,8,10,30,12,0,0,0,0,1,0,0,0,0,1,39,34,52,125,17,14,1,14,14,0,1,4,60,6,0,6,1,2810,3103,3408,17147,2367,20162,48998,202018,0,0,0,0,871,0,0,0,0,871,2074,11818,174943,188834,440721,13360,7406,29,22764,66329,0,1173,223,77549,3795,2907,33323,4499,220,9239,0,202018,140646,5544,38529,440721,0,0,10911,0,0,0,0,158021,36614,147,0,205693,1,2.9331132680892
North Salt Lake Police Department,1983,Utah,6201,UT00607,6,8,16,0,7,11,48,12,0,1,0,0,2,1,0,0,0,3,49,55,68,172,41,14,0,25,12,0,0,3,77,7,1,8,0,8086,3451,13002,7186,0,57425,89150,360839,0,0,0,0,2368,92,0,0,0,2460,2588,19643,325810,348042,800490,41493,5592,0,33015,62611,0,0,863,204468,8450,2114,15789,2340,3059,8621,0,360839,317030,8502,73746,800490,398,92,780,0,0,245,0,336671,119433,4525,4439,466582,1,3.05925284471218
North Salt Lake Police Department,1982,Utah,5953,UT00607,2,6,13,1,7,4,33,10,0,2,0,0,0,0,0,0,1,1,61,48,58,167,20,15,0,37,27,0,0,4,64,5,3,8,1,3843,2384,26539,24752,2858,3833,64208,115250,0,0,0,0,0,0,0,0,47,47,3246,18787,271608,293641,473146,16640,7739,0,90940,132828,0,0,28,45465,710,9962,21430,10657,7073,32365,0,115250,140071,23050,112579,473146,158,881,3840,8210,0,1105,0,181242,11143,3789,3457,213825,1,3.15752936096719
North Salt Lake Police Department,1981,Utah,5807,UT00607,10,8,7,2,5,10,42,21,0,0,1,0,3,1,0,0,0,5,74,52,52,178,13,19,1,36,31,0,0,2,76,0,0,0,0,23006,42469,9082,7842,2011,37549,121958,406405,0,0,30160,0,918,1676,0,0,0,32754,4504,20060,139699,164262,725379,4491,9098,74,50354,36393,0,0,20,63832,10271,5228,80973,7952,5915,42244,0,406405,118214,4893,41273,725379,1223,151,278,3686,0,543,0,209781,1277,0,1676,218614,1,3.35113096874714
North Salt Lake Police Department,1980,Utah,5588,UT00607,19,9,12,0,13,5,58,12,0,1,0,1,5,1,0,0,0,7,89,59,39,187,23,25,1,24,20,0,1,0,93,0,0,0,0,28363,46215,25272,17615,0,41855,159320,407645,0,0,0,924,11739,30,0,0,0,12693,5853,24263,309925,340041,919699,24388,13614,78,21789,30256,0,739,0,249176,1179,5528,249375,8549,2843,46388,0,407645,172634,7395,18162,919699,163,355,168364,0,0,0,0,211125,12361,0,0,392367,1,3.69746081504702
