agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fallsburg Town Police Department,2009,New York,12385,NY05254,65,15,0,10,3,0,93,3,0,3,0,0,0,1,0,0,1,2,28,20,88,136,1,6,0,16,25,0,4,2,82,2,0,2,0,27085,143824,0,1591,9362,0,181862,14203,0,0,0,0,0,1,0,0,426,428,819,2586,308907,312313,508805,568,2040,0,11098,38965,0,1486,334,257823,4252,35202,107151,2190,9409,36745,312,27058,220023,27211,39251,508805,270,142,30,1136,7,7165,0,7101,1645,284,2272,20053,1,1.42027521282265
Fallsburg Town Police Department,2009,New York,12385,NY05254,65,15,0,10,3,0,93,3,0,3,0,0,0,1,0,0,1,2,28,20,88,136,1,6,0,16,25,0,4,2,82,2,0,2,0,27085,143824,0,1591,9362,0,181862,14203,0,0,0,0,0,1,0,0,426,428,819,2586,308907,312313,508805,568,2040,0,11098,38965,0,1486,334,257823,4252,35202,107151,2190,9409,36745,312,27058,220023,27211,39251,508805,270,142,30,1136,7,7165,0,7101,1645,284,2272,20053,1,1.42027521282265
Fallsburg Town Police Department,2008,New York,12283,NY05254,44,13,0,7,2,0,66,10,0,3,0,0,0,0,0,1,1,2,33,28,80,141,4,6,0,11,36,0,2,3,79,3,0,3,0,38708,85992,0,495,10800,0,135995,59731,0,42,0,0,0,0,0,276,3397,3673,756,4042,248538,253335,452776,1656,977,0,4958,76139,0,58,88,169461,2427,722,48967,0,11790,32648,0,112802,160354,37436,45631,452776,495,3,5449,0,142,0,0,21377,15757,4601,947,48770,1,1.41522547733228
Fallsburg Town Police Department,2008,New York,12283,NY05254,44,13,0,7,2,0,66,10,0,3,0,0,0,0,0,1,1,2,33,28,80,141,4,6,0,11,36,0,2,3,79,3,0,3,0,38708,85992,0,495,10800,0,135995,59731,0,42,0,0,0,0,0,276,3397,3673,756,4042,248538,253335,452776,1656,977,0,4958,76139,0,58,88,169461,2427,722,48967,0,11790,32648,0,112802,160354,37436,45631,452776,495,3,5449,0,142,0,0,21377,15757,4601,947,48770,1,1.41522547733228
Fallsburg Town Police Department,2007,New York,12082,NY05254,36,21,0,8,2,0,67,14,0,1,0,0,0,1,1,0,0,2,28,40,73,141,5,6,0,10,41,2,0,2,75,7,0,7,0,54562,63498,0,648,24762,0,143470,213777,0,0,0,0,0,882,294,0,0,1176,713,5455,768631,774799,1133221,8744,1309,0,13138,101053,294,0,18,650244,2572,9872,586680,3968,11595,90099,0,188985,177546,25094,36811,1133221,228,181,291,0,0,15,0,55843,28921,0,147,85625,1,1.46955740283082
Fallsburg Town Police Department,2007,New York,12082,NY05254,36,21,0,8,2,0,67,14,0,1,0,0,0,1,1,0,0,2,28,40,73,141,5,6,0,10,41,2,0,2,75,7,0,7,0,54562,63498,0,648,24762,0,143470,213777,0,0,0,0,0,882,294,0,0,1176,713,5455,768631,774799,1133221,8744,1309,0,13138,101053,294,0,18,650244,2572,9872,586680,3968,11595,90099,0,188985,177546,25094,36811,1133221,228,181,291,0,0,15,0,55843,28921,0,147,85625,1,1.46955740283082
Fallsburg Town Police Department,2006,New York,11772,NY05254,55,18,0,7,7,0,87,10,0,2,0,0,0,0,1,0,2,3,23,29,64,116,6,10,0,15,31,1,0,1,52,7,0,7,0,17798,75486,0,8765,15821,0,117870,130894,0,0,0,0,0,0,378,0,4829,5207,558,4197,194966,199721,453692,4596,2254,0,36451,62247,1073,0,35,93065,2237,8618,61218,2229,8222,25393,0,105714,205149,17615,17296,453692,113,662,0,0,0,0,0,37636,33918,0,1209,73538,1,1.51147906246125
Fallsburg Town Police Department,2006,New York,11772,NY05254,55,18,0,7,7,0,87,10,0,2,0,0,0,0,1,0,2,3,23,29,64,116,6,10,0,15,31,1,0,1,52,7,0,7,0,17798,75486,0,8765,15821,0,117870,130894,0,0,0,0,0,0,378,0,4829,5207,558,4197,194966,199721,453692,4596,2254,0,36451,62247,1073,0,35,93065,2237,8618,61218,2229,8222,25393,0,105714,205149,17615,17296,453692,113,662,0,0,0,0,0,37636,33918,0,1209,73538,1,1.51147906246125
Fallsburg Town Police Department,2005,New York,11740,NY05254,55,17,0,14,10,0,96,7,0,4,0,0,0,3,1,1,0,5,52,40,87,179,12,10,0,13,60,1,2,3,78,1,0,1,0,25466,88573,0,22794,42201,0,179034,20595,0,0,0,0,0,105,31,343,0,479,1289,5572,536916,543776,743884,4802,2847,0,24825,413607,27,588,90,96989,3738,7001,65017,6670,3050,87428,0,36978,466079,47427,20497,743884,31,6,140,0,0,3120,0,780,10716,1872,187,16854,1,1.56023853211009
Fallsburg Town Police Department,2005,New York,11740,NY05254,55,17,0,14,10,0,96,7,0,4,0,0,0,3,1,1,0,5,52,40,87,179,12,10,0,13,60,1,2,3,78,1,0,1,0,25466,88573,0,22794,42201,0,179034,20595,0,0,0,0,0,105,31,343,0,479,1289,5572,536916,543776,743884,4802,2847,0,24825,413607,27,588,90,96989,3738,7001,65017,6670,3050,87428,0,36978,466079,47427,20497,743884,31,6,140,0,0,3120,0,780,10716,1872,187,16854,1,1.56023853211009
Fallsburg Town Police Department,2004,New York,11439,NY05254,13,8,23,0,2,0,46,7,0,0,1,0,0,4,0,0,3,8,7,0,14,21,1,0,0,2,9,0,0,6,3,4,2,6,0,14719,58066,25383,0,0,0,98168,13712,0,0,0,0,0,81,0,0,161,242,224,0,26703,26927,139049,3791,0,0,4840,16532,0,0,184,1581,2396,2199,34393,0,26967,13712,0,14599,23468,0,21315,139049,0,0,24198,0,0,8066,0,14599,4804,0,1005,52672,1,1.61317347569046
Fallsburg Town Police Department,2004,New York,11439,NY05254,13,8,23,0,2,0,46,7,0,0,1,0,0,4,0,0,3,8,7,0,14,21,1,0,0,2,9,0,0,6,3,4,2,6,0,14719,58066,25383,0,0,0,98168,13712,0,0,0,0,0,81,0,0,161,242,224,0,26703,26927,139049,3791,0,0,4840,16532,0,0,184,1581,2396,2199,34393,0,26967,13712,0,14599,23468,0,21315,139049,0,0,24198,0,0,8066,0,14599,4804,0,1005,52672,1,1.61317347569046
Fallsburg Town Police Department,2003,New York,11480,NY05254,5,6,64,0,0,1,76,4,0,3,0,0,0,3,1,0,0,4,14,23,61,98,4,5,3,29,23,1,0,6,27,1,1,2,0,2789,4114,92089,0,0,5383,104376,47940,0,0,0,0,0,17,83,0,0,99,321,3772,164757,168850,321265,2882,1955,2511,13663,36919,41,0,497,110382,9425,2995,66508,1708,9789,23154,0,48859,107387,9773,41667,321265,0,0,870,0,0,0,0,41409,0,0,0,42279,1,1.65636194790487
Fallsburg Town Police Department,2003,New York,11480,NY05254,5,6,64,0,0,1,76,4,0,3,0,0,0,3,1,0,0,4,14,23,61,98,4,5,3,29,23,1,0,6,27,1,1,2,0,2789,4114,92089,0,0,5383,104376,47940,0,0,0,0,0,17,83,0,0,99,321,3772,164757,168850,321265,2882,1955,2511,13663,36919,41,0,497,110382,9425,2995,66508,1708,9789,23154,0,48859,107387,9773,41667,321265,0,0,870,0,0,0,0,41409,0,0,0,42279,1,1.65636194790487
Fallsburg Town Police Department,2002,New York,11441,NY05254,8,12,60,2,3,11,96,16,0,1,0,0,0,3,0,1,2,6,9,19,53,81,1,5,1,12,25,1,0,1,35,4,0,4,1,10479,7741,88355,512,847,16123,124057,127979,0,0,0,0,0,8820,0,1863,4658,15342,237,3947,106649,110833,378211,339,2033,3388,16059,35096,0,0,37,53882,2643,9364,38167,5336,21081,51369,0,127979,69420,0,52852,378211,0,0,508,423,7284,339,0,64032,220,0,1355,74162,1,1.69396293722493
Fallsburg Town Police Department,2002,New York,11441,NY05254,8,12,60,2,3,11,96,16,0,1,0,0,0,3,0,1,2,6,9,19,53,81,1,5,1,12,25,1,0,1,35,4,0,4,1,10479,7741,88355,512,847,16123,124057,127979,0,0,0,0,0,8820,0,1863,4658,15342,237,3947,106649,110833,378211,339,2033,3388,16059,35096,0,0,37,53882,2643,9364,38167,5336,21081,51369,0,127979,69420,0,52852,378211,0,0,508,423,7284,339,0,64032,220,0,1355,74162,1,1.69396293722493
Fallsburg Town Police Department,2001,New York,11353,NY05254,9,5,43,0,3,2,62,6,1,2,0,1,0,4,0,0,0,5,24,18,65,107,4,1,2,12,32,0,0,1,55,1,1,2,0,4741,8219,151048,4765,0,1893,170665,35750,8604,0,0,5,0,11280,0,0,0,11285,764,3190,149168,153123,379427,2650,465,860,13877,90674,0,0,5,44592,24869,3141,35299,6668,48336,107173,0,35750,74798,0,43392,379427,0,34,4302,0,172,138,0,6023,4336,0,0,15006,1,1.7208297251506
Fallsburg Town Police Department,2001,New York,11353,NY05254,9,5,43,0,3,2,62,6,1,2,0,1,0,4,0,0,0,5,24,18,65,107,4,1,2,12,32,0,0,1,55,1,1,2,0,4741,8219,151048,4765,0,1893,170665,35750,8604,0,0,5,0,11280,0,0,0,11285,764,3190,149168,153123,379427,2650,465,860,13877,90674,0,0,5,44592,24869,3141,35299,6668,48336,107173,0,35750,74798,0,43392,379427,0,34,4302,0,172,138,0,6023,4336,0,0,15006,1,1.7208297251506
Fallsburg Town Police Department,2000,New York,11332,NY05254,8,11,88,5,3,17,132,6,0,0,1,1,0,5,0,0,9,16,28,35,78,141,2,9,2,21,14,0,0,7,86,2,1,3,0,40009,2445,146885,1801,761,99313,291215,22649,0,0,249494,0,0,982,0,0,7980,258457,690,6588,131416,138694,711015,354,2989,885,16767,29927,0,0,904,86868,796,925,333153,867,34623,50048,0,22649,196396,0,71557,711015,0,0,9201,0,0,0,0,6193,3194,0,0,18588,1,1.76946331784747
