agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyler Police Department,2013,Texas,100033,TX21204,401,182,0,102,140,0,825,180,5,36,2,5,2,3,17,15,9,53,867,802,1442,3111,245,44,15,649,191,5,2,1110,850,250533,1093001,0,291390,188848,0,1823772,1569105,0,133,9675,2124,2040,1571,6208,8018,4278,33914,20196,109806,2276713,2406715,5833640,157782,16847,4203,522637,191313,1942,1485,299088,1212061,217792,120855,478028,119728,318739,839519,0,1574929,1445752,363178,355762,5834282,65562,18499,6472,3474,20760,8975,0,637394,185841,33264,37362,1017603
Tyler Police Department,2012,Texas,100040,TX21204,568,236,0,91,130,0,1025,131,4,45,4,8,4,13,15,23,25,92,874,872,1604,3350,317,47,23,756,266,3,2,957,979,535752,1900153,0,155647,268089,0,2859640,1067425,0,0,17696,6978,1141,2885,7878,10211,14434,61223,19523,118620,2980184,3118328,7106616,218009,19005,8426,697080,213046,1769,247,231555,1733239,274446,98479,710770,123276,190521,1647885,0,1089909,1803429,576265,595687,7110665,51385,21668,7455,1586,13336,42935,0,707110,179400,68584,32792,1126251
Tyler Police Department,2011,Texas,98939,TX21204,394,248,0,82,108,0,832,178,3,40,3,3,4,15,13,26,15,79,1048,861,1510,3419,434,51,14,660,256,8,1,986,1009,428980,996179,0,219183,65702,0,1710044,1865344,0,0,9753,4,979,79595,5137,9460,9287,114215,24291,119735,3194261,3338287,7027891,316378,12720,11548,612352,142883,1936,264,147377,2092965,276596,72625,555935,120298,324487,742091,0,1870914,1980591,603936,480554,7028026,45062,17558,4331,7091,5790,11078,0,1062668,187693,34148,35247,1410665
Tyler Police Department,2010,Texas,96900,TX21204,405,286,0,128,233,0,1052,223,6,44,2,3,1,22,19,23,29,99,1172,964,1742,3878,565,40,13,772,214,5,1,1094,1174,427062,1043878,0,376525,269596,0,2117062,2718303,0,140,2334,1882,1,21050,8893,10408,17790,62357,26428,136090,4280047,4442566,9340427,392765,13334,8710,663640,203569,3894,349,184302,2972974,328241,87964,739587,97924,727588,978960,0,2658911,2562144,602999,557082,9341398,52560,18329,52142,7896,4653,51568,0,1069886,546041,31046,20114,1854237
Tyler Police Department,2009,Texas,99279,TX21204,480,286,0,97,185,0,1048,245,3,56,2,4,1,13,19,25,25,89,1352,1140,2077,4569,822,67,7,1115,243,2,5,1202,1106,697020,1054847,0,592448,165079,0,2509393,2765083,1,359,17113,2975,2841,6234,21676,10830,24973,86641,33394,169105,3870109,4072608,9434086,625986,23517,1352,1104956,306839,312,6607,176657,1829408,331300,70184,668516,140798,237425,1001007,0,2751340,2495902,960818,779822,9437112,67910,17136,11398,9428,9283,24743,0,1806868,185884,64532,41170,2238351
Tyler Police Department,2008,Texas,98042,TX21204,349,209,0,79,128,0,765,206,3,48,0,7,7,26,24,40,19,123,939,943,1626,3508,616,53,6,745,79,9,4,813,1183,347579,789072,0,162868,122941,0,1422460,1850775,0,42,0,3152,7213,7260,10331,64706,90131,182793,21063,139247,3185613,3345923,6801994,413820,11800,1090,697045,202990,2492,624,168401,1849322,200779,44137,520695,62041,346562,744569,0,1955324,1970946,434784,523819,6803655,48355,11010,14687,1386,11950,98324,0,1092479,152675,35216,44299,1510382
Tyler Police Department,2007,Texas,95596,TX21204,329,188,0,100,180,0,797,151,2,61,2,12,7,20,18,39,25,123,997,883,1580,3460,489,53,18,883,40,1,6,764,1206,348772,791330,0,269800,269778,0,1679681,1924310,0,0,3403,5570,366,8985,26273,69216,34201,148014,24093,135308,3210000,3369401,7121406,425538,15063,8087,878498,66218,73,1721,145054,1829148,357848,56280,700263,69075,136562,763143,0,2040328,1994613,463835,539461,7121406,57546,10328,56600,4423,16184,71637,0,1364587,271147,33399,43375,1929226
Tyler Police Department,2006,Texas,94541,TX21204,213,132,209,47,119,122,842,191,5,41,2,7,3,36,17,10,35,110,973,855,1452,3280,471,61,27,676,173,5,3,583,1281,164892,386784,511840,298630,38514,254559,1655219,2898944,0,2,151,79416,24,10109,43583,1669,58725,193678,24450,139011,3278079,3441540,8189382,455740,23785,13464,529453,175449,3900,730,135430,2103589,151027,50394,676407,58999,212228,521459,0,3133180,2623441,328038,434210,8189382,36794,11661,15733,3986,24497,69348,0,2292252,551855,6874,31062,3044061
Tyler Police Department,2005,Texas,91025,TX21204,260,210,262,63,155,169,1119,197,6,52,2,17,7,54,27,18,47,172,1175,847,1390,3412,285,43,9,799,94,12,21,561,1588,192114,458376,453053,247983,118132,292279,1761937,2743197,0,0,17539,11655,9856,134279,30784,10465,28195,242772,30406,142874,3247332,3420612,8168518,205934,15771,1378,653404,176001,3698,13541,97629,2253256,135167,34453,929180,58629,133218,981454,0,3111245,1952532,224941,607699,8168518,45277,4336,23196,3198,2381,12911,0,1581381,75391,22625,20228,1790924
Tyler Police Department,2004,Texas,89799,TX21204,234,201,256,72,143,155,1061,229,6,50,0,4,5,42,24,15,43,133,1246,819,1483,3548,366,37,25,718,99,10,20,667,1606,266945,405902,412509,168580,84472,295769,1634177,3221980,750,968,0,8137,357,16341,131419,23515,72240,252008,33283,136062,3196000,3365344,8475228,392230,10186,6664,664921,310363,2186,10063,153637,1815094,180780,62588,766604,50783,146931,802467,0,3404270,2403482,260198,397125,8475228,41244,12042,13998,3999,3468,40195,0,1367158,195205,14231,24969,1716510
Tyler Police Department,2003,Texas,88383,TX21204,215,186,255,74,118,146,994,267,7,40,1,7,2,36,28,28,45,147,1526,993,1500,4019,480,50,26,766,95,9,17,949,1627,302246,386343,606795,157194,152554,408591,2013724,3563066,0,0,6625,565,331,128294,17200,45997,132613,331625,40329,176040,4019730,4236099,10144515,445646,18454,7025,988103,85831,2960,2670,170802,2514609,173358,53376,1639709,73776,134203,651240,0,3872622,2559674,434190,552365,10144515,54017,9042,27436,4462,10667,31040,0,2007943,111578,22358,30429,2308972
Tyler Police Department,2002,Texas,87373,TX21204,265,196,223,56,119,149,1008,450,4,58,1,12,0,31,19,25,52,140,1749,1012,1751,4512,661,81,23,811,240,10,14,840,1832,388194,694925,376067,239703,107091,417641,2223619,5615694,0,2,3727,3136,0,98795,41829,36070,73020,256576,43545,180942,3281914,3506402,11602293,615606,23505,11658,825878,188150,12908,3725,150566,1674404,193678,57305,812348,69146,146081,939064,508,5807391,2517368,430460,628945,11602293,56306,10045,27319,2328,6835,150188,0,2882972,165829,27420,33369,3362611
Tyler Police Department,2001,Texas,85548,TX21204,123,128,87,35,63,52,488,185,8,26,0,2,1,3,8,16,42,72,825,486,838,2149,383,49,11,487,59,9,3,337,811,165146,226891,155532,79927,35895,122986,786378,2126712,48,0,0,1721,155,5713,1927,25265,21898,56679,21801,89108,2019268,2130177,5099994,415407,11340,8737,475484,97872,2666,126,105585,1012961,97889,25351,414756,20531,54531,385046,0,2154690,1408630,113938,424630,5099994,29471,5056,17117,1671,5236,9430,0,1401165,215754,20591,19913,1725405
Tyler Police Department,2000,Texas,83650,TX21204,164,217,236,74,96,111,898,353,3,68,1,0,0,0,6,28,85,120,1969,887,1517,4373,207,2,43,966,12,4,8,666,2465,266481,422224,588433,187328,72863,237743,1775073,4318313,0,3277,19,0,0,0,1293,42947,117259,161518,48644,170488,3225380,3444512,9702693,141676,301,13694,1227372,43893,517,3946,144583,1868530,229315,156874,909212,58806,173418,1110459,1371,4352347,1785919,258234,666737,9702693,69021,103818,19998,2704,31857,26931,0,2415146,116944,13280,16429,2816129
Tyler Police Department,1999,Texas,85116,TX21204,202,103,196,20,62,145,728,254,2,34,1,9,2,14,16,30,22,94,1199,633,1038,2870,376,104,21,553,225,11,10,440,1130,73792,377078,362530,109641,19834,220695,1163571,2858426,1098,0,0,9719,1463,6936,1586,190807,66942,277454,64901,117721,1974417,2157038,6457586,334214,33208,3161,553457,213676,2277,1277,86478,929291,234015,36195,261075,33643,169290,568165,0,2881379,1273952,139368,860505,6457586,54944,6984,3633,11067,8445,77617,0,2254221,389036,19697,69437,2895081
Tyler Police Department,1998,Texas,84592,TX21204,275,129,342,20,69,214,1049,392,12,60,2,10,0,24,23,29,21,109,1685,853,1618,4156,721,91,23,791,282,14,8,817,1409,198332,509424,967352,106119,4682,405184,2191092,3331446,0,0,0,10344,0,76723,83671,17348,12300,200386,81407,178339,3081981,3341727,9064652,683039,32183,3983,781350,208091,54873,4641,139989,1433578,237990,42549,360414,112543,367631,997847,3823,3706247,1437570,183933,1614105,9064652,63371,10957,2918,12118,7911,120115,178,2195608,83985,7998,58528,2563688
Tyler Police Department,1997,Texas,84824,TX21204,305,132,356,16,68,167,1044,396,9,42,1,12,0,14,18,39,35,119,2058,941,1710,4709,796,138,32,823,217,15,5,995,1688,220205,445164,819769,51014,63905,410995,2011051,4303603,0,9719,0,2151,0,8047,6450,14825,79133,110606,120046,260389,3237592,3618027,10053005,770080,45795,4674,726143,208096,5868,1315,214347,1641708,280771,41505,366116,104114,290754,926375,6169,4499400,1701488,269795,1566518,10053005,66086,5076,3871,7356,17358,855103,1898,2413043,61667,25934,67622,3525012
Tyler Police Department,1996,Texas,83467,TX21204,212,174,261,48,96,161,952,357,9,54,3,20,3,14,41,75,35,191,1936,920,1610,4466,716,137,23,723,156,15,16,962,1718,182625,342905,572775,159373,38410,326047,1622135,3759821,0,3534,0,16652,896,28430,28102,67835,11009,152924,74933,245923,3283405,3604261,9142675,724638,42878,11448,616665,89114,5589,10607,350120,1753203,308651,56707,512499,67330,301011,1212631,6887,3986134,1066708,171183,1452936,9142675,73542,14770,19230,13738,18807,160106,3788,2139724,142123,31778,169858,2787463
Tyler Police Department,1995,Texas,81704,TX21204,281,296,270,40,121,161,1169,427,7,47,1,11,11,24,33,56,30,166,2250,1115,1563,4928,680,125,44,726,68,23,17,1053,2192,346666,455763,543646,129880,69509,711788,2257252,3847974,0,0,160,534,80835,8156,57076,8724,205378,360863,78135,270434,3615698,3964267,10430356,549531,43657,7023,636086,51429,6051,5715,170074,2494703,326360,56526,724227,104434,382874,967951,6709,4400504,1835612,209003,1416156,10430356,59231,10906,6605,7630,23391,18762,10,1771476,69097,14407,63948,2045463
Tyler Police Department,1994,Texas,79892,TX21204,380,390,387,53,221,248,1679,573,18,119,3,24,8,69,27,75,50,256,2686,1224,1703,5613,781,118,33,869,145,17,4,1050,2596,847078,565504,688676,270802,85575,500985,2958620,4728964,0,0,6,32107,1018,56385,18468,83228,37627,228839,165878,300202,3838377,4304456,12220880,548728,39613,6784,760641,126549,13532,668,186492,2621449,331937,83584,1444552,164976,495998,1136296,2066,5009720,1534968,300122,1716663,12220880,57672,13771,83388,12910,170197,140215,308,3206129,141042,3509,90930,3920071
Tyler Police Department,1993,Texas,78384,TX21204,382,356,370,65,333,291,1797,528,9,100,0,25,6,54,18,75,51,229,2742,1126,1521,5389,848,89,41,674,47,20,15,945,2710,449559,618704,603015,335420,47937,594789,2649424,3747898,2109,1042,0,5176,19679,80348,17043,59298,22301,203846,197008,269113,4194498,4660619,11264939,397435,24389,4541,673062,56990,13012,4906,180874,3305409,461221,94402,2147266,130344,381421,1073679,1740,4018754,1206949,195384,1553777,11264939,55906,15290,83211,6695,22563,62059,105,1518463,67811,6874,88064,1927041
Tyler Police Department,1992,Texas,78423,TX21204,336,424,484,52,376,313,1985,1002,5,111,3,28,12,58,25,91,39,256,2970,1249,1576,5795,1037,148,84,841,70,6,14,1166,2429,520900,416660,821995,399991,28573,391505,2579623,9778836,0,0,0,5861,10664,40473,11624,104744,41604,214970,160435,324144,3037533,3522112,16095542,452844,56067,13772,744306,140296,2024,8095,169182,1935526,394399,108133,793233,204779,449343,902116,4940,9746398,1920269,188445,1383485,16095542,88105,13051,22955,11922,9205,24638,0,3426263,81528,17748,75246,3770661
Tyler Police Department,1991,Texas,77060,TX21204,355,411,422,23,353,253,1817,738,12,90,2,15,5,27,11,72,28,160,2686,1089,1770,5545,1126,122,49,671,75,9,23,981,2489,669622,665380,789715,689932,26608,340542,3181798,8603420,0,0,4475,2056,1600,23134,4275,87508,8587,131634,178203,286426,3830391,4295020,16211872,824935,39580,8034,730203,115617,3043,32575,196724,2344310,407938,115843,1331050,179977,410415,1180373,1969,8934831,1855245,204514,1589718,16211872,62421,13010,25270,14088,19881,64761,179,3894338,263702,39088,79746,4476483
Tyler Police Department,1990,Texas,75450,TX21204,297,333,622,34,174,391,1851,453,12,70,3,18,14,28,35,48,18,164,2370,1042,2104,5516,1194,110,47,568,52,15,22,1109,2399,892351,540898,1295528,288327,40139,761325,3818569,5099407,0,1523,12826,4554,1649,11126,29309,41720,3428,104613,125429,296301,3681738,4103468,13127580,1007867,41366,7913,582000,84754,16681,5725,402435,1954728,467639,128974,844178,181067,518967,1256622,0,5398867,2563318,221244,1546703,13127580,84364,32007,24934,16292,42462,78203,0,3475035,268181,20664,109354,4151497
Tyler Police Department,1989,Texas,75418,TX21204,427,360,786,43,196,495,2307,407,10,64,0,55,8,33,21,38,28,183,2318,1304,1839,5461,1547,157,56,731,22,5,134,863,1946,900844,825231,1604582,208086,91214,1044795,4674752,5321854,0,49,0,16308,2367,20597,18700,26791,63990,148754,170558,353871,3374880,3899309,14044719,1279280,63444,8750,640146,33067,2561,26745,173609,1671708,544628,101552,744584,224539,517331,1435253,3687,5642054,3003521,208968,1618602,14044719,65919,12354,131947,26435,44157,163403,0,4224621,185621,19695,126254,5000406
Tyler Police Department,1988,Texas,75665,TX21204,452,397,831,41,163,405,2289,475,14,84,3,21,18,27,17,30,32,148,3340,1415,1178,5933,1690,167,57,656,46,7,19,1117,2174,564706,913118,2063783,223088,55471,826545,4646711,7057468,0,515,801,6717,3071,18149,1307661,13687,23156,1373243,338869,776662,3254383,4369914,17447851,1316790,75890,78091,786943,33586,1827,7026,390135,1679626,303021,79008,581358,331930,535361,3117340,4187,7145819,3682149,88657,1579021,17447851,50676,9000,33168,6805,15042,1402840,1288,3573033,170611,3940,54348,5320751
Tyler Police Department,1987,Texas,75924,TX21204,497,488,878,42,200,487,2592,460,9,60,0,5,28,50,18,19,29,149,4258,1392,687,6337,1911,246,74,630,70,15,38,1158,2195,672961,1100398,1693725,229940,77175,938698,4712897,5967005,0,0,0,727,13191,46556,20372,29941,83246,194033,587390,1327517,4407035,6321942,17195877,1879539,97665,9126,912694,95673,6999,23454,226824,3069968,304289,115868,1487459,308381,736320,1730533,7911,6155538,4660281,108893,1580404,17195877,44290,13400,23467,9565,54520,332331,0,1936210,540641,5111,109891,3069426
Tyler Police Department,1986,Texas,76188,TX21204,398,416,683,29,199,488,2213,467,13,87,2,8,24,30,13,34,32,143,3653,1694,495,5842,1734,344,47,687,326,6,28,1115,1555,519263,1069013,1703244,418980,90400,1242426,5043326,5762667,417,0,30504,13213,10850,26962,6494,55871,11036,154930,541327,1636662,2781631,4959620,15920960,1454242,149384,12031,612064,752431,498,10778,363866,1604326,549333,67335,766430,276801,583426,1654698,139,5940609,4046204,113626,1922357,15920960,79792,8292,58253,24791,47411,347981,0,3262069,273385,5529,366468,4473972
Tyler Police Department,1985,Texas,78339,TX21204,284,261,480,25,126,370,1546,348,11,42,3,11,18,42,10,54,26,164,3332,1272,335,4939,1361,317,53,622,529,5,5,740,1307,275053,633463,1231274,178167,8215,704487,3030658,5000756,0,0,101084,776,4977,17276,13220,87677,21591,246601,460970,1176006,2842600,4479575,12757591,931993,119383,5784,616348,872717,2935,2158,244157,1684100,454174,59073,1212380,183475,552225,1412778,0,5247754,2553440,59537,1022755,12757591,265654,7070,90960,12934,34372,45581,0,3533132,299074,2949,80796,4372522
Tyler Police Department,1984,Texas,76514,TX21204,290,269,447,29,169,423,1627,369,14,61,0,34,22,26,8,34,20,144,2531,1112,660,4303,1092,300,43,505,569,10,8,645,1131,235535,487712,752402,169663,64702,573620,2283634,3828578,0,0,0,16604,26853,5294,3619,16769,12360,81499,320756,834356,3239964,4395077,10588788,803236,133911,8412,526030,1315322,2003,3229,142042,1460890,246643,62921,586365,143555,389456,1332241,0,3921678,3017528,84914,803488,10588788,24101,4142,13595,19649,164583,104243,0,2274650,678945,352,50760,3335020
Tyler Police Department,1983,Texas,77672,TX21204,335,247,472,34,162,466,1716,284,14,37,2,23,13,44,3,28,17,130,1772,1313,1532,4617,1502,261,44,552,564,4,4,559,1127,256986,607956,1146397,282901,11766,695754,3001760,3798506,0,0,28298,7159,5767,28313,6948,12448,19053,107986,147722,421914,3236442,3806078,10714329,1138981,111751,7440,552094,791955,1820,2622,83273,1116141,327245,60910,634198,217082,464177,1090715,9178,3952552,2914608,170400,873264,10714329,14755,9325,46137,11928,34429,45601,0,1683498,175479,9392,47265,2077808
Tyler Police Department,1982,Texas,75479,TX21204,339,214,427,47,217,498,1742,344,10,45,0,37,11,32,8,30,18,136,1758,1166,1278,4202,1215,243,58,496,587,4,1,567,1031,281841,942624,964868,166755,42712,1036292,3435092,4122050,0,0,0,10414,13249,38866,2940,62273,175319,303060,76078,379955,2702722,3158754,11018957,973375,100068,9163,387723,872694,950,129,153399,661253,259959,105591,597029,148360,268418,1920343,553,4129126,2446391,49763,1093424,11018957,49936,12520,23770,15481,45386,141230,158,3593426,279078,2384,80864,4244234
