agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2013,New Hampshire,24591,NH00628,36,14,0,8,3,0,61,9,0,6,0,2,1,0,1,1,2,7,53,89,119,261,23,2,0,40,53,0,0,76,67,0,0,5,0,128722,37640,0,19620,20424,0,206405,135114,0,0,0,222,326,0,392,0,3269,4209,1040,12151,266884,280075,625802,68245,666,0,40726,85749,0,0,30259,54680,7455,3428,114524,5297,21031,126618,0,114578,191428,23456,18236,626052,212,982,337,262,12,8493,0,38587,9928,6085,4910,69807
Hudson Police Department,2012,New Hampshire,24574,NH00628,38,14,0,10,6,0,68,20,0,6,0,1,0,1,2,1,0,5,82,85,169,336,35,13,0,44,66,0,0,60,118,0,0,7,0,14007,124443,0,7480,15753,0,161682,124366,0,0,0,1924,0,6636,999,630,0,10190,1590,11719,315568,328877,625114,48369,4180,0,39454,95226,0,0,17854,124087,2640,3478,50476,8062,921,160900,0,121207,223437,30691,23594,625407,1129,56,101,2920,27,3391,0,49967,22528,3217,5251,88586
Hudson Police Department,2011,New Hampshire,24499,NH00628,24,18,0,13,5,0,60,19,0,4,0,1,0,1,3,2,0,7,74,67,147,288,29,8,1,42,54,0,0,61,93,0,0,5,0,24689,147388,0,3461,48695,0,224233,125988,0,0,0,31,0,0,2498,1180,0,3709,1594,9112,302304,313010,666941,34479,2960,14,70026,108206,0,0,11158,86560,8166,21512,149530,1321,5620,106244,0,113110,203678,24322,33830,667332,1185,271,74421,0,0,11574,0,26415,11412,5233,3065,133577
Hudson Police Department,2010,New Hampshire,24467,NH00628,47,18,0,10,1,0,76,30,0,5,0,0,0,0,1,0,1,2,71,90,141,302,26,10,1,50,46,2,0,62,105,0,0,10,0,17696,213255,0,0,18892,0,249843,148847,0,0,0,0,0,0,0,0,3493,3493,1540,12860,219303,233703,635886,24962,3045,42,49191,46784,699,0,12622,96358,10871,4325,41356,4681,6088,143514,0,190628,141667,50984,41771,635886,506,504,88,838,42,4340,0,59125,8271,1463,1499,76677
Hudson Police Department,2009,New Hampshire,24978,NH00628,30,20,0,6,6,0,62,22,0,7,0,1,1,1,1,0,1,5,73,90,156,319,38,15,0,67,52,0,2,57,88,0,0,7,0,29076,104792,0,1561,10368,0,145797,115045,0,0,0,0,348,0,20,0,0,368,1365,12148,608621,622133,883343,31627,5971,0,69761,396015,0,564,13338,105184,5593,9046,23511,2430,284,112511,0,125410,554579,25129,25176,883670,1520,151,6420,1017,0,10763,0,20740,12011,2735,3893,59250
Hudson Police Department,2008,New Hampshire,25009,NH00628,39,13,0,11,8,0,71,30,0,6,1,0,0,0,1,0,1,3,85,80,165,330,47,11,0,77,42,1,1,48,103,0,0,16,0,20398,96291,0,6881,4909,0,128478,216685,0,0,3504,0,0,0,160,0,0,3664,1782,12389,289593,303764,652592,44659,3218,0,74404,61017,57,992,5464,113953,2706,3667,75454,2121,9826,56190,0,216105,243552,27032,15938,652592,219,1057,2259,0,69,11084,0,140073,7828,310,774,163674
Hudson Police Department,2007,New Hampshire,24996,NH00628,23,6,20,3,4,14,70,21,0,3,0,1,0,1,2,0,1,5,101,79,138,318,27,17,0,65,52,0,0,70,87,0,0,14,0,25129,821801,32501,18459,857,60884,959631,182540,0,0,0,166,0,0,320,0,0,486,2365,12087,277122,291573,1434231,47418,4272,0,77726,82605,0,0,14759,64793,4031,4442,29011,8303,971,829975,0,197360,271508,40247,48382,1434231,697,1008,10695,1690,0,152665,0,130645,11296,2347,951,311994
Hudson Police Department,2006,New Hampshire,24661,NH00628,20,9,16,2,6,13,66,43,0,9,1,2,1,1,0,1,1,7,92,81,125,298,12,5,0,77,16,0,0,71,117,0,0,16,0,18165,28136,5673,10180,2585,25748,90486,449599,0,0,26344,760,83,254,0,378,0,27819,2570,12119,272621,287309,855213,22749,1224,0,96996,34554,0,0,13327,118459,11439,3996,51906,680,41741,29661,0,455864,219703,14022,26201,855213,827,866,2278,0,15,272,0,231258,58898,1161,3576,299150
Hudson Police Department,2005,New Hampshire,24505,NH00628,19,1,18,2,4,15,59,39,0,4,0,1,0,1,1,0,0,3,95,71,109,275,17,15,0,55,38,0,0,64,86,0,0,25,0,780,38850,60489,6837,2996,45216,155167,415162,0,0,0,298,0,229,293,0,0,821,2641,11678,161641,175961,747111,15542,4426,0,50266,35385,0,0,15741,54601,3757,3172,45766,9416,900,62498,0,365879,186037,25883,43802,747111,964,704,501,2340,115,12945,0,257843,12711,9121,5746,302992
Hudson Police Department,2004,New Hampshire,24058,NH00628,15,9,11,1,9,13,58,42,0,3,1,1,0,0,0,1,0,3,70,60,119,249,10,7,0,69,31,1,0,56,75,0,0,19,0,3033,15870,24336,4410,807,31847,80304,251258,0,2,2420,799,0,0,0,300,0,3518,1852,9502,275467,286821,621903,20039,1963,0,75972,60828,344,0,9195,118480,550,3757,33302,323,11825,48315,0,247724,222292,12591,41225,621903,453,1813,437,0,289,10437,0,133088,20968,655,2671,170812
Hudson Police Department,2003,New Hampshire,23709,NH00628,17,11,6,8,9,5,56,32,0,1,0,2,0,0,0,0,0,2,77,65,112,254,8,13,2,77,21,0,0,48,85,0,0,19,0,10414,158303,20816,54440,6205,5110,255287,286388,0,0,0,537,0,0,0,0,0,537,1915,11959,297367,311240,853452,15058,11275,17,102221,41126,0,0,9705,131840,3008,13231,65064,1539,3887,24696,0,287051,376600,26023,52353,853452,1055,871,3672,248,547,830,0,200423,144236,991,4313,357186
Hudson Police Department,2002,New Hampshire,23656,NH00628,31,6,1,7,13,1,59,31,0,6,0,0,0,0,5,2,1,8,68,58,121,247,7,14,1,67,23,0,1,50,84,5,6,11,0,8937,146491,847,158567,23649,1335,339826,240714,0,0,0,0,0,0,4785,2895,600,8280,1950,10062,395393,407405,996225,3512,4897,34,78922,51552,0,85,10660,257743,5488,28850,91527,4677,3022,58581,0,240375,502263,254,61188,996225,537,750,901,27,1946,3351,0,85208,183221,85,5261,281288
Hudson Police Department,2001,New Hampshire,23362,NH00628,16,3,2,10,16,9,56,30,0,5,0,0,0,0,0,3,0,3,76,77,105,258,10,6,9,69,43,0,3,50,68,5,6,11,0,59248,625940,518,17329,10564,75918,789517,391754,0,0,0,0,0,0,0,413,0,413,1982,16317,215601,233900,1415584,11850,2187,1437,84971,64653,0,372,14593,53838,1482,3263,708583,3526,5601,102426,0,390033,153233,1007,46430,1415586,52,43,1067,688,0,6580,0,130611,12753,275,4278,156348
Hudson Police Department,2000,New Hampshire,22928,NH00628,10,1,4,9,7,12,43,22,0,4,0,0,0,0,0,3,0,3,76,87,109,272,7,10,2,80,32,1,3,45,92,4,5,9,0,0,7635,7099,42948,6742,98899,163323,193919,0,0,0,0,0,0,0,3967,0,3967,2138,17231,316948,336317,697526,3744,3431,177,122419,105674,133,1451,15902,85155,1362,2410,114408,177,4862,47772,0,193919,313259,4185,15171,697526,552,1118,2629,177,0,9642,0,86415,18024,2498,3022,124078
Hudson Police Department,1999,New Hampshire,22213,NH00628,33,6,12,7,10,8,76,31,0,10,1,0,0,4,1,1,0,7,106,79,140,325,14,12,3,59,43,4,9,76,105,6,3,9,0,6803,91265,25384,8709,655,3770,136586,368792,0,0,38461,0,0,40792,5802,22,0,85077,3287,14985,368865,387137,977591,15382,8206,593,55791,68418,1096,2449,17142,218061,2530,1105,133688,1052,1024,114022,0,259039,396850,4085,64196,977591,1394,1030,5910,0,269,9863,0,161725,132192,273,5510,318165
Hudson Police Department,1998,New Hampshire,21855,NH00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1997,New Hampshire,20575,NH00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1996,New Hampshire,20382,NH00628,11,6,10,2,17,7,53,26,0,3,0,0,1,0,1,2,0,4,111,106,125,342,14,34,2,91,63,3,9,65,61,0,9,9,0,6867,32724,25559,121152,0,3887,190189,170466,0,0,0,0,311,0,3431,583,0,4324,3481,21221,617455,642158,1007137,11120,16571,130,43144,420951,35,1096,6846,142267,12681,789,101287,2840,169840,75415,0,167154,432966,23288,46345,1007137,2308,49,3384,1865,868,10517,0,42019,13783,2914,4019,81726
Hudson Police Department,1995,New Hampshire,20137,NH00628,25,17,12,3,24,2,83,27,2,1,0,1,0,0,1,1,0,3,96,80,126,302,22,29,7,89,43,4,4,37,67,8,11,19,0,28732,97169,33643,95304,11458,240,266545,198508,0,0,0,30,0,0,460,554,0,1044,2194,15767,272906,290866,756962,10948,14813,1600,58521,68799,664,1296,6811,127415,10380,698,35358,9088,3603,80317,270,197658,260260,63003,96327,757162,1224,88,0,800,0,888,0,84882,19788,0,6857,114526
Hudson Police Department,1994,New Hampshire,19945,NH00628,40,16,13,1,20,5,95,42,2,3,0,2,0,0,2,2,0,6,90,81,115,286,19,25,1,74,47,0,13,33,74,7,13,20,0,21025,184100,22006,146705,0,1875,375711,271406,822268,0,0,10877,0,0,341,621,0,11839,2479,17241,244164,263884,1745107,15572,11020,10,48571,101678,0,2966,3024,81043,5871,697,879668,7596,6484,138287,6167,252518,212647,25400,209773,1745107,158,47,24569,1850,0,2467,6167,116768,25712,1747,2572,182058
Hudson Police Department,1993,New Hampshire,19735,NH00628,20,10,8,1,25,3,67,35,0,6,0,0,1,0,1,1,0,3,99,78,141,318,17,32,2,112,44,1,11,50,49,10,12,22,0,32919,45858,36600,76678,0,0,192055,349462,0,0,0,0,36,0,175,63,0,274,2945,17368,228278,248590,790381,21253,16592,32,104818,52668,11,1877,9576,41764,14107,951,29863,4113,10717,102348,0,357477,201172,13930,55704,790381,886,205,0,527,105,896,0,231284,6414,0,1481,241798
Hudson Police Department,1992,New Hampshire,19560,NH00628,30,12,17,2,42,6,109,38,1,5,0,0,0,0,0,0,0,0,112,74,117,303,12,24,5,85,63,2,7,39,66,6,18,24,0,6330,96952,8415,45207,13898,7818,178619,317282,0,0,0,0,0,0,0,0,0,0,3299,17283,204254,224836,720737,17800,9307,232,83847,64731,1640,3118,7520,36640,7162,4022,38868,2888,14315,82787,0,302961,182691,14061,70983,720737,619,400,14013,0,1622,2823,0,142900,43550,382,221,206530
Hudson Police Department,1991,New Hampshire,19455,NH00628,34,14,25,1,51,9,134,44,0,3,0,0,0,0,1,1,0,2,79,71,145,295,56,23,7,36,53,7,8,20,85,12,9,21,0,21333,126725,116776,106529,0,37564,408927,317795,0,0,0,0,0,0,67,9,0,76,3667,16079,330118,349864,1076662,36307,13509,1360,55378,120396,2573,2595,1687,116060,4056,4135,130397,1653,16722,146941,20516,315846,266116,54230,116051,1076662,56,796,2025,0,0,3497,14598,109073,30380,0,12446,172872
Hudson Police Department,1990,New Hampshire,19530,NH00628,44,20,22,4,53,10,153,42,0,7,1,2,0,0,0,0,0,3,84,96,160,340,80,19,10,55,53,5,5,26,87,8,16,24,0,28854,196750,46550,114895,233,5380,392663,483434,0,0,11275,821,0,0,0,0,0,12096,3867,23069,394237,421173,1309366,61137,9568,7544,97302,126614,3169,1493,5982,108363,5329,4324,194836,2565,7099,152280,0,483434,267682,20368,171450,1309366,163,641,11254,700,0,401,0,202657,32721,0,583,249121
Hudson Police Department,1989,New Hampshire,18606,NH00628,29,10,25,2,42,5,113,53,0,9,0,0,1,0,0,0,0,1,106,102,178,386,111,28,4,64,55,12,1,21,90,19,9,28,0,20782,118957,32865,79131,2704,18004,272442,703964,0,0,0,0,0,0,0,0,0,0,4242,27689,523817,555748,1532154,112005,12265,295,69963,126313,5063,7047,1081,221715,14342,4151,202236,4854,31208,135476,0,681843,301989,20202,135852,1532154,0,49,2016,2925,533,7059,0,342095,41035,0,6022,401734
Hudson Police Department,1988,New Hampshire,18317,NH00628,35,11,11,7,56,19,139,48,0,16,0,0,0,0,0,0,1,1,83,76,166,325,73,12,8,62,37,15,6,26,86,14,15,29,0,17137,76877,14174,86998,1850,42580,239616,1121300,0,0,0,0,0,0,0,0,1932,1932,3453,21411,442599,467463,1830312,63180,6934,3419,175032,94001,5403,4370,14867,100257,4089,19031,66535,8132,26477,152466,103,1121300,288991,41094,102094,1830312,0,255,528,4473,0,1288,103,722601,22112,0,13460,764821
Hudson Police Department,1987,New Hampshire,17694,NH00628,21,15,14,2,24,16,92,43,1,4,0,0,0,0,0,1,0,1,95,109,169,373,41,25,7,77,68,8,5,19,121,9,10,19,0,15532,58135,27688,44526,944,63314,210139,316018,0,0,0,0,0,0,0,40,0,40,4264,30303,312822,347388,873585,47186,13210,7281,67143,97126,3280,1451,3309,107402,6919,8503,122570,8587,18474,31737,0,348868,214121,0,113806,873585,27,5,6071,475,0,536,0,188117,11341,0,1360,207932
Hudson Police Department,1986,New Hampshire,16050,NH00628,29,21,36,5,24,12,127,31,0,15,0,1,0,1,0,0,0,2,87,106,145,338,29,25,1,108,68,0,3,18,86,14,7,21,0,43875,46183,69951,24713,3642,20708,209072,457435,0,0,0,3920,0,625,0,0,0,4545,4395,30106,660574,695075,1366127,43406,13002,42,249667,292619,0,753,5190,90397,3808,2546,399885,19126,17602,76676,69,463022,189368,56238,137786,1366127,208,261,27466,1181,556,1662,0,268957,36361,0,13149,349802
Hudson Police Department,1985,New Hampshire,15468,NH00628,28,18,5,6,13,2,72,16,0,2,0,0,0,0,0,0,1,1,54,65,95,214,21,4,1,49,44,6,9,9,71,3,3,6,0,24775,43077,13231,57679,7320,1360,147441,194475,0,0,0,0,0,0,0,0,142,142,2037,17925,277784,297745,639803,40490,3850,170,32494,103367,2456,9379,1263,104276,7912,1210,87796,4416,18982,47428,0,160482,192384,20398,98795,639803,2439,51,15820,0,0,10906,0,44654,38958,0,1558,114386
Hudson Police Department,1984,New Hampshire,15141,NH00628,24,11,17,0,14,2,68,18,0,1,0,0,0,0,0,1,0,1,40,72,50,162,12,25,0,27,40,0,0,8,50,5,4,9,1,45730,81690,40591,116398,0,1129,285539,223380,0,0,0,0,0,0,0,235,0,235,2261,22837,110133,135231,644384,2822,10597,0,24075,33769,0,0,660,63308,3341,1420,24002,3344,17769,86899,3666,224028,214748,2153,63015,644384,0,21,0,0,1610,1892,0,135891,2159,0,3165,144737
Hudson Police Department,1983,New Hampshire,14583,NH00628,47,31,25,5,25,10,143,15,0,5,0,0,0,1,0,0,0,1,92,112,96,300,28,58,3,60,50,1,8,6,86,3,5,8,1,28099,113667,34692,1197272,8719,14186,1396635,252489,0,0,0,0,0,0,0,0,0,0,5045,36641,420320,462005,2111129,24477,26463,1315,286205,46852,37,3503,8422,64731,251367,6467,52099,8361,19350,105563,0,252489,181172,79440,1154822,2111129,244740,37,7171,4730,12,23816,0,89737,17939,0,765,388947
Hudson Police Department,1982,New Hampshire,14462,NH00628,47,32,6,5,45,1,136,19,0,3,2,1,0,0,0,1,1,5,56,116,90,262,41,53,0,42,63,0,11,2,50,9,3,12,0,60347,119124,10565,181179,36438,0,407653,117271,0,0,50520,395,0,0,0,799,158,51872,4133,38121,186768,229022,805817,29280,24288,0,46428,76229,0,1904,284,50609,34878,5033,108913,6868,6312,100283,221,119481,303521,2823,117485,805817,1263,461,54297,1326,2049,6505,63,35364,17505,2823,5617,127274
Hudson Police Department,1981,New Hampshire,14219,NH00628,58,22,7,1,20,2,110,26,1,5,0,2,1,1,0,0,0,4,38,102,83,223,33,47,0,40,52,5,7,8,31,14,3,17,13,54151,194637,40606,15992,2346,6133,313864,204637,0,0,0,667,1927,764,0,0,0,3358,2745,34131,182405,219281,741139,40860,20589,0,40116,87139,1123,1800,3100,24554,4645,31769,87263,21038,4092,177607,1029,202626,129954,268,80849,741139,432,134,3013,1005,27,9400,84,127242,7875,0,4229,153442
Hudson Police Department,1980,New Hampshire,13977,NH00628,49,31,7,11,16,2,116,25,0,2,0,4,1,1,0,1,1,8,48,148,76,272,29,77,1,29,65,2,5,5,59,9,8,17,7,134939,162533,4485,36039,34338,2326,374660,576279,0,0,0,5831,4389,407,0,5546,1664,17837,3501,58627,166885,229013,1197789,33606,36797,7,17478,73812,403,3217,2592,61101,2381,18609,165073,14904,3834,140888,259,518014,268351,1479,63996,1197789,185,30,93683,588,0,388,0,233790,64720,0,3975,397359
Hudson Police Department,1979,New Hampshire,13220,NH00628,47,23,2,3,19,1,95,21,0,0,1,0,1,1,0,0,0,3,73,99,64,236,30,42,2,32,38,0,4,1,87,6,2,8,4,42887,55205,9312,47484,3401,36753,195043,218134,0,0,29389,0,336,966,0,0,0,30691,7725,47136,166531,221392,665259,18939,18549,3380,22336,81571,0,6029,42,70546,1276,3711,74547,9841,46817,41376,21,218134,201714,18242,49575,665255,873,0,0,0,0,0,0,82621,4967,0,0,88461
Hudson Police Department,1978,New Hampshire,12502,NH00628,64,45,20,5,46,7,187,26,0,1,0,0,4,0,1,0,0,5,105,113,79,297,35,54,0,63,48,1,1,4,92,12,4,16,9,83456,117101,30170,61330,2761,5876,300692,319045,0,0,0,0,9842,0,1635,0,0,11477,11519,55659,257757,324935,956148,35765,25284,0,50222,123626,61,89,266,89607,752,845,100902,18791,16129,54585,187,319045,354609,677,89720,953812,0,126,6100,0,420,8772,0,163203,17040,0,12626,208287
