agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haralson County Sheriff's Office,2013,Georgia,17857,GA07100,136,35,1,20,27,1,220,38,0,1,0,0,0,0,0,1,1,2,104,44,229,377,12,0,0,61,14,0,0,9,281,3,0,3,0,33423,166415,119,48513,23211,0,271680,289287,0,0,0,0,0,0,0,58859,1,58860,522,5809,546894,553224,1173052,19712,0,0,63009,5881,0,0,47,464575,3733,3317,52881,24988,37832,156133,981,355927,489705,3439,44117,1173052,0,0,6579,785,0,0,0,12426,50617,0,392,70799
Haralson County Sheriff's Office,2012,Georgia,18433,GA07100,138,54,6,23,12,4,237,58,1,1,0,0,0,0,0,0,1,1,77,18,78,173,6,2,0,21,10,0,4,1,129,8,5,13,0,68183,231577,14705,24760,46992,4778,390995,388247,0,0,0,0,0,0,0,0,1,1,337,2309,233424,236070,1015314,3455,267,0,9465,8427,0,1263,1,213192,4462,222,22637,20463,23508,61161,0,483363,353897,5707,39895,1015314,0,0,66,464,0,0,0,168149,1326,0,4910,174916
Haralson County Sheriff's Office,2011,Georgia,18565,GA07100,153,60,8,37,12,1,271,60,2,2,0,1,1,0,0,0,4,6,64,24,113,201,6,1,0,23,14,0,2,1,154,13,4,17,0,167283,381636,17023,65046,155117,3615,789721,338947,0,0,0,1,1341,0,0,0,307,1650,511,3449,404343,408302,1538620,5284,135,0,42457,37788,0,614,677,321347,9733,992,31876,26719,135064,146456,122,492570,639869,29446,25773,1538620,0,0,9043,2845,813,0,0,97330,10567,0,0,120598
Haralson County Sheriff's Office,2010,Georgia,18324,GA07100,60,27,2,7,4,1,101,24,0,3,0,0,0,1,0,2,3,6,74,28,182,284,0,1,0,22,9,1,1,1,249,2,0,2,0,103139,143783,3661,11831,8546,0,270960,150579,0,0,0,0,0,419,0,176,435,1030,580,4276,677235,682091,1104660,0,28,0,22416,18061,1,945,1,640638,4596,352,22137,26511,44928,90145,3704,417313,455031,7459,32484,1104660,0,0,6987,803,1,5310,3703,35633,19528,0,699,72664
Haralson County Sheriff's Office,2009,Georgia,19351,GA07100,43,15,2,9,3,0,72,20,0,3,0,1,0,0,0,0,1,2,59,29,153,241,2,0,0,25,9,0,0,0,205,0,0,0,0,26745,145027,0,9598,45971,0,227342,161920,0,0,0,5511,0,0,0,0,1,5512,639,4539,988987,994166,1388940,1625,0,0,37467,15657,0,0,0,939417,1704,0,396436,22078,8390,187948,1777,383804,339582,7726,39495,1388940,0,0,0,4701,0,0,0,0,11773,0,145,16619
Haralson County Sheriff's Office,2008,Georgia,19169,GA07100,51,33,2,7,7,0,100,31,0,4,0,0,0,0,0,0,1,1,43,28,139,210,2,0,0,15,7,0,0,0,186,0,1,1,0,227512,129060,24,20215,58118,0,434929,225707,0,0,0,0,0,0,0,0,849,849,627,4534,547218,552379,1213864,143,0,0,14892,35260,0,0,0,502084,3609,1336,60507,42751,150090,62022,4087,466628,385955,2703,34176,1213864,0,0,164,1238,1,0,0,1,53554,0,5236,60195
Haralson County Sheriff's Office,2007,Georgia,19388,GA07100,27,4,3,8,0,0,42,40,0,0,0,0,0,0,1,0,1,2,94,31,171,296,4,0,1,9,5,0,0,2,275,3,3,6,0,6980,140199,3233,0,23084,0,173496,423210,0,0,0,0,0,0,3674,0,162,3836,1039,4335,885464,890838,1491380,2110,0,470,161992,4179,0,0,103,721983,3938,149958,181129,22405,18449,27995,16202,469582,574284,5217,22221,1491380,73,0,2066,1,0,0,367,86707,39874,0,54,129143
Haralson County Sheriff's Office,2006,Georgia,19654,GA07100,45,22,0,9,2,0,78,51,0,0,0,0,0,0,0,1,2,3,111,30,219,360,1,1,0,4,6,0,0,3,345,6,0,6,0,42677,92043,0,7180,30334,0,172233,387197,0,0,0,0,0,0,0,2,4081,4083,1332,4320,861794,867445,1430958,605,76,0,1545,11956,0,0,54,853210,3372,1106,50477,23475,6490,42238,2570,865169,366627,453,68979,1430958,151,0,45,378,0,0,0,56832,13106,0,45,70557
Haralson County Sheriff's Office,2005,Georgia,19386,GA07100,80,35,1,12,11,0,139,90,0,0,0,1,0,0,0,1,2,4,192,43,207,442,6,0,0,1,0,0,0,2,433,7,3,10,0,67387,187012,0,71033,44142,0,369574,638194,0,0,0,2,0,0,0,755,250,1006,1556,7377,1289788,1298721,2307494,7881,0,0,31,0,0,0,33,1290776,3081,2340,128422,28052,44047,190260,3177,1434741,415139,0,58236,2307494,0,0,7801,626,0,780,0,59729,3325,0,1733,73994
Haralson County Sheriff's Office,2004,Georgia,18851,GA07100,108,51,5,18,18,0,200,114,0,3,0,0,0,0,0,0,2,2,141,19,122,282,4,0,0,6,2,0,1,3,266,6,6,12,4,69379,298658,323,15869,29999,0,414227,808319,0,0,0,0,0,0,0,0,4840,4840,1221,3092,363046,367360,1594746,6225,0,0,481,486,0,0,45,360123,5869,4814,37126,38636,45832,37827,565,1068369,279018,7422,69270,1594746,0,0,3226,0,0,323,565,115345,18059,0,823,138341
Haralson County Sheriff's Office,2003,Georgia,18403,GA07100,111,31,1,14,13,1,171,109,0,4,0,0,0,0,0,0,1,1,73,36,133,242,7,2,2,21,22,0,3,3,182,10,4,14,11,107057,328233,2650,17036,59876,0,514852,1156843,0,0,0,0,0,0,0,0,250,250,1053,5963,756522,763538,2435483,2808,273,861,41432,37676,0,2653,33,677802,8255,39960,34606,74492,57665,106226,2735,1402066,639318,8100,62062,2435483,0,0,43,1739,258,298,2319,149574,331,0,1739,156303
Haralson County Sheriff's Office,2002,Georgia,18203,GA07100,52,11,5,11,6,1,86,54,0,1,0,0,0,0,0,1,1,2,49,24,83,156,4,3,0,22,6,0,1,1,119,3,0,3,0,25787,151716,14046,1636,118859,847,312892,471045,0,0,0,0,0,0,0,4442,47,4489,557,5011,417680,423248,1211675,9867,639,0,46623,27618,0,2541,0,335960,9910,205,73737,34545,13230,73264,0,574187,407649,6049,18900,1211675,0,0,0,0,0,762,0,1626,661,0,237,3286
Haralson County Sheriff's Office,2001,Georgia,17829,GA07100,21,7,4,7,5,6,50,54,0,1,0,0,0,0,0,1,1,2,53,22,49,124,3,1,0,10,1,1,7,1,100,3,1,4,0,11882,63760,6023,5995,445772,3034,536467,639710,0,0,0,0,0,0,0,516249,0,516249,182,4922,1409711,1414815,3107240,1234,0,0,1209540,774,34,1858,0,201373,1807,150,11664,24677,5808,555209,0,1155525,1338566,0,13835,3107240,0,0,38,0,0,43,0,75717,1213,0,129,77140
Haralson County Sheriff's Office,2000,Georgia,17408,GA07100,19,1,5,4,1,5,35,38,0,1,0,0,0,0,0,0,0,0,42,10,40,92,5,0,2,8,5,0,0,0,72,0,0,0,0,991,117768,14580,0,13958,2580,149877,424848,0,0,0,0,0,0,0,0,0,0,350,1840,207273,209464,784189,1840,0,0,4680,7644,0,0,0,195299,2743,0,3960,9644,7432,143859,0,287803,305386,354,23008,784189,1062,0,0,973,354,0,0,0,1593,0,0,3981
Haralson County Sheriff's Office,1999,Georgia,16707,GA07100,50,19,12,10,13,3,107,96,1,1,0,0,0,1,0,0,0,1,87,29,103,219,4,3,1,42,24,0,1,0,144,0,0,0,0,26771,149794,40960,11808,36511,12795,278639,767497,0,0,0,0,0,1006,0,0,0,1006,483,5414,331448,337346,1384488,3384,823,0,54507,41119,0,686,0,236827,2479,3977,16595,35108,15777,73297,1829,945759,214347,0,75320,1384488,0,0,0,878,0,0,0,0,21859,0,0,22737
Haralson County Sheriff's Office,1998,Georgia,16325,GA07100,36,4,8,5,6,1,60,42,0,0,0,0,0,0,0,0,1,1,52,16,35,103,0,1,0,19,24,0,0,0,59,0,0,0,0,7019,142847,8812,20096,4832,0,183606,120566,0,0,0,0,0,0,0,0,602,602,222,3411,163777,167411,472185,0,150,0,16799,57782,0,0,0,92681,1009,520,43136,26042,9514,94769,0,180569,74923,935,40768,472185,67,2,0,1869,0,654,0,0,3925,0,93,6611
Haralson County Sheriff's Office,1997,Georgia,14554,GA07100,28,18,13,6,5,3,73,38,1,2,0,0,0,1,0,0,3,4,97,3,22,122,10,1,1,25,7,0,1,1,76,0,0,0,0,14930,34590,3588,3227,12384,0,68719,58276,0,0,0,0,0,721,0,0,10488,11209,209,797,54918,55924,194129,2658,0,0,7024,6386,0,0,0,39858,0,759,1177,11167,2174,21336,0,74412,73555,0,9548,194129,0,0,0,0,0,0,0,0,0,0,0,0
Haralson County Sheriff's Office,1996,Georgia,14296,GA07100,44,36,7,6,2,3,98,31,0,3,1,0,0,0,0,0,0,1,42,34,60,136,0,0,0,6,10,0,0,0,120,5,0,5,1,122607,52094,13900,971,2881,1243,193696,312375,0,0,16881,0,0,0,0,0,0,16881,198,6607,139044,145849,668801,0,0,0,4759,4730,0,0,0,136359,1263,437,65360,24714,11902,24195,573,331704,166874,58,41720,668801,0,0,0,0,0,0,0,67312,971,0,0,68283
Haralson County Sheriff's Office,1995,Georgia,14001,GA07100,55,42,0,0,0,0,97,28,0,1,0,0,0,1,0,0,0,1,17,35,138,190,0,0,0,0,0,0,0,0,190,1,0,1,0,104564,90345,0,0,0,0,194908,1271288,0,0,0,0,0,4,0,0,0,4,678,8910,305465,315053,1781254,0,0,0,0,0,0,0,0,315053,14059,16438,18388,29804,13813,72718,0,1271288,255593,13777,74284,1781254,0,0,0,0,0,0,0,2000,8456,0,0,10456
Haralson County Sheriff's Office,1994,Georgia,14205,GA07100,61,54,0,0,1,0,116,30,5,0,0,0,0,0,0,0,0,0,2,19,109,130,0,0,0,0,0,7,1,13,109,7,2,9,0,115960,193038,0,51392,0,0,360390,533021,0,0,0,0,0,0,0,0,0,0,148,3160,412431,415739,1309149,0,0,0,0,0,10182,175,12001,393381,43227,1135,17880,103176,5263,79575,0,510614,472097,0,76183,1309149,0,0,0,2816,0,874,0,78527,3926,0,0,86143
Haralson County Sheriff's Office,1993,Georgia,13928,GA07100,59,42,0,0,0,0,101,28,0,0,3,0,0,0,0,0,0,3,4,34,113,151,0,0,0,0,8,0,0,0,143,0,2,2,0,137794,136841,0,0,0,0,274635,262288,0,0,316,0,0,0,0,0,0,316,306,9298,259478,269082,806321,0,0,0,0,6610,0,0,0,262471,8985,5788,18654,46919,28522,60144,0,262288,307810,0,67212,806321,0,0,0,3839,0,1350,0,25311,0,0,5596,36096
Haralson County Sheriff's Office,1992,Georgia,14376,GA07100,71,26,9,0,0,0,106,11,0,0,1,1,0,0,0,0,0,2,0,23,137,160,0,0,0,1,0,0,0,0,159,18,0,18,1,84516,228393,28710,0,0,0,341618,138233,0,0,21715,1194,0,0,0,0,0,22910,0,9055,548194,557249,1060010,0,0,0,2172,0,0,0,0,555077,9355,10730,66273,44026,20336,99426,0,191501,509047,9993,99324,1060010,0,5429,0,3839,0,0,0,192769,1183,0,0,203220
Haralson County Sheriff's Office,1991,Georgia,14104,GA07100,20,26,21,0,0,0,67,7,0,0,0,0,0,0,0,0,0,0,0,30,104,134,3,0,0,0,0,0,0,0,131,3,0,3,0,79722,50077,50116,0,0,0,179915,242937,0,0,0,0,0,0,0,0,0,0,0,23713,314853,338566,761418,2170,0,0,0,0,0,0,0,336396,1152,671,8558,9059,23626,30564,0,292426,379066,0,16296,761418,0,0,0,4810,22731,4027,0,255723,4564,0,0,291856
Haralson County Sheriff's Office,1990,Georgia,13796,GA07100,82,25,46,3,1,3,160,26,1,4,0,1,0,0,0,3,1,5,39,34,67,140,26,3,0,8,4,0,0,0,99,5,0,5,0,44785,172082,146194,361,31879,0,395301,286609,0,0,0,1602,0,0,0,28,1399,3029,919,8645,248792,258356,943295,8102,2122,0,3568,1551,0,0,0,243013,1385,3645,23841,56198,9687,106642,2332,290573,357298,233,91461,943295,0,0,0,2076,0,1866,0,69262,583,0,3148,76934
Haralson County Sheriff's Office,1989,Georgia,11966,GA07100,56,31,44,8,8,6,153,33,0,3,0,0,0,1,1,0,1,3,68,21,69,158,46,2,0,7,3,0,1,3,96,3,0,3,0,44712,89997,68372,4557,3933,1679,213250,791535,0,0,0,0,0,2,2433,0,2,2438,1258,4636,199011,204905,1212129,12971,3625,0,5437,1721,0,0,12,181140,6150,187,27880,40620,8898,54947,0,590176,235254,0,248018,1212129,3011,0,0,0,0,0,0,99556,4186,0,1475,108228
Haralson County Sheriff's Office,1988,Georgia,12599,GA07100,85,52,32,10,7,8,194,33,1,3,0,0,0,0,4,2,2,8,80,24,67,171,40,1,1,5,2,0,0,6,116,7,0,7,0,59408,191102,64329,8691,11298,64399,399228,212454,0,0,0,0,0,0,7274,1291,28,8593,1371,6220,253113,260703,880978,37631,227,52,11481,1288,0,0,46,209978,4620,376,98356,61990,12174,124742,10293,224628,269693,322,73783,880978,0,0,0,2255,0,1597,0,247364,1969,0,7047,260232
Haralson County Sheriff's Office,1987,Georgia,12363,GA07100,83,42,10,8,13,4,160,22,3,2,0,0,0,1,1,1,1,4,36,29,71,136,24,3,1,11,7,1,0,3,86,6,1,7,0,81337,264638,19061,31831,8404,5513,410785,211871,0,0,0,0,0,4022,12330,939,0,17291,869,7940,284916,293726,933673,16658,925,13,8139,4827,268,0,4800,258095,71734,5623,16527,57202,33641,68956,12470,331033,220780,7747,107960,933673,7581,201,804,2132,788,0,0,279435,3336,0,0,294278
Haralson County Sheriff's Office,1986,Georgia,12026,GA07100,65,41,0,6,8,0,120,45,1,4,0,1,0,0,2,1,0,4,54,30,60,144,46,1,0,6,8,1,0,2,80,5,0,5,0,74215,167576,0,35113,5226,0,282131,325881,0,0,0,1226,0,0,114646,0,0,115872,1295,8540,419689,429524,1153408,15359,278,0,14169,11178,153,0,33,388354,6163,823,129761,53405,38710,103924,0,304678,465421,347,50175,1153408,0,0,1320,8206,0,0,0,312190,25194,0,1181,348092
Haralson County Sheriff's Office,1985,Georgia,11519,GA07100,36,33,0,13,12,0,94,30,0,4,0,0,0,1,1,0,0,2,49,28,56,133,32,1,0,8,7,0,0,2,83,3,0,3,0,34426,121052,0,22585,21115,0,199177,406489,0,0,0,0,0,340,0,0,0,340,1133,7793,99532,108458,714463,11487,354,0,5875,10501,0,0,31,80210,2566,422,15243,30760,7696,48920,0,399407,180521,0,28927,714463,0,28,65,9065,0,0,0,201480,12325,0,0,222963
Haralson County Sheriff's Office,1984,Georgia,11430,GA07100,46,30,0,9,12,0,97,25,0,0,0,0,0,0,1,0,1,2,27,39,62,128,30,3,3,20,2,1,0,0,69,5,0,5,0,37846,140707,0,14073,5658,0,198284,196607,0,0,0,0,0,0,0,0,88,88,988,12301,107170,120460,515439,15639,968,968,14639,59,1027,0,0,87160,7585,1379,9556,41011,6424,56665,15194,196959,134806,3857,42005,515439,0,0,0,1613,0,0,0,48103,3842,0,0,53559
Haralson County Sheriff's Office,1983,Georgia,11505,GA07100,45,29,0,9,5,0,88,16,0,0,0,0,0,2,0,0,0,2,24,21,36,81,21,5,0,7,4,0,1,0,43,4,0,4,0,47076,117047,0,6290,31728,0,202140,253842,0,0,0,0,0,10371,0,0,0,10371,1013,8893,88936,98841,565194,11016,2371,0,10209,2606,0,248,0,72391,434,878,36534,49893,5959,41138,2753,253842,135136,2294,36332,565194,0,0,9,199,0,0,0,38700,7293,0,535,46736
Haralson County Sheriff's Office,1982,Georgia,11319,GA07100,44,24,0,8,13,0,89,21,1,1,0,0,0,0,0,0,0,0,8,23,44,75,9,2,0,8,2,0,0,0,54,3,0,3,0,82443,154757,0,65566,29056,0,331822,251339,0,0,0,0,0,0,0,0,0,0,354,8352,100899,109604,692765,8102,789,0,6552,10057,0,0,0,84104,37249,1010,37281,35841,13704,62184,0,266180,171037,6315,61963,692765,0,0,136,505,0,474,0,67887,9791,0,2905,81698
Haralson County Sheriff's Office,1981,Georgia,11178,GA07100,46,18,0,3,11,0,78,17,3,2,0,1,0,0,0,0,1,2,22,40,43,105,20,2,0,13,0,0,1,1,68,2,0,2,0,11183,75638,0,28840,9219,0,124880,306652,0,0,0,1676,0,0,0,0,34,1709,834,13304,107229,121368,554609,7051,637,0,43498,0,0,382,0,69801,6370,2983,22453,25083,5412,61778,0,299424,113583,0,17523,554609,6035,0,101,402,0,13311,0,89810,13224,0,737,123620
Haralson County Sheriff's Office,1980,Georgia,10841,GA07100,52,22,0,7,21,0,102,22,0,0,0,0,0,0,0,1,1,2,21,29,47,97,7,1,1,7,1,0,0,4,76,3,0,3,0,84631,172032,0,32723,6574,0,295960,236138,0,0,0,0,0,0,0,555,544,1098,1497,10993,177467,189957,723153,4078,1035,33,5195,1294,0,0,2962,175359,5794,218,12198,58461,31414,47564,0,282116,248492,388,36509,723153,148,15,74,2111,0,203,0,154739,2817,0,6766,166874
Haralson County Sheriff's Office,1979,Georgia,10484,GA07100,32,22,0,9,11,0,74,13,2,1,0,0,0,1,0,0,1,2,14,33,35,82,11,0,0,3,1,0,0,1,66,2,0,2,0,82482,75988,0,107295,40838,0,306603,155657,0,0,0,0,0,197,0,0,1050,1247,915,14426,185613,200954,664461,6163,0,0,8544,210,0,0,21,186016,1583,1176,18981,24070,52728,30288,2729,289915,150674,57216,35103,664461,0,0,0,1087,525,0,0,101077,2981,0,0,105670
Haralson County Sheriff's Office,1978,Georgia,9810,GA07100,43,22,0,7,12,0,84,14,4,0,0,0,0,1,3,0,1,5,11,24,38,73,12,2,2,11,0,0,0,0,46,0,3,3,0,32234,111463,0,15223,21342,0,180261,158812,0,0,0,0,0,1868,0,0,4274,6142,486,11598,93671,105755,450971,13527,1144,3503,12504,0,0,0,0,75076,8291,4578,21720,33388,11439,14335,0,158812,135294,467,62647,450971,0,1868,0,3830,1219,0,0,110701,14527,0,467,132613
