agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2013,Wisconsin,27140,WI02200,25,15,2,37,6,3,88,10,0,4,0,0,0,0,0,1,0,1,11,27,63,101,10,2,0,8,13,0,0,0,68,0,0,3,0,80452,35884,3178,5055,41579,1481,167630,85411,0,0,0,0,0,0,0,19685,0,19685,179,3713,178898,182791,455516,2770,2289,0,7267,11387,0,0,0,160843,1596,1309,64869,9980,7530,28042,47636,155780,131462,4684,4395,457282,0,0,451,654,523,10465,392,71939,5240,1570,654,91888
Grant County Sheriff's Office,2012,Wisconsin,27338,WI02200,29,10,0,43,16,2,100,20,0,5,0,0,0,0,0,0,0,0,30,48,94,172,21,1,1,12,16,0,1,0,120,0,0,7,0,14752,72472,0,98041,40835,126,226226,120647,0,0,0,0,0,0,0,0,0,0,800,7464,220223,228487,575360,20963,3,995,25355,40833,0,139,0,140464,6227,1871,58046,17627,4806,35835,398,123924,299811,9474,17606,575625,3692,0,15,1725,963,7140,0,38487,3681,1526,0,57230
Grant County Sheriff's Office,2011,Wisconsin,27387,WI02200,8,20,19,26,5,25,103,14,0,0,0,0,0,0,0,0,0,0,58,39,117,214,12,0,0,32,7,0,0,0,163,9,1,10,0,51181,46958,88677,4924,140058,286670,618469,159368,0,0,0,0,0,0,0,0,0,0,584,5211,303107,308902,1086739,14355,0,0,21365,7112,0,0,0,266071,15559,2823,49865,9290,104094,23416,10132,384922,449237,19605,17797,1086739,786,400,813,542,474,813,0,137765,2219,0,0,143811
Grant County Sheriff's Office,2010,Wisconsin,27268,WI02200,11,16,13,34,5,34,113,13,0,4,0,0,0,0,0,0,0,0,48,32,93,173,6,0,10,17,8,0,0,1,131,3,1,4,0,53442,40894,13106,10606,68807,36883,223738,134559,0,0,0,0,0,0,0,0,0,0,495,4498,287993,292985,651282,7546,0,1161,12404,9291,0,0,8,262575,419,3864,66075,16237,41075,30288,4926,180951,294535,2096,10816,651282,0,0,168,1048,841,0,0,23476,7651,0,699,33882
Grant County Sheriff's Office,2009,Wisconsin,26444,WI02200,13,11,25,33,6,38,126,11,0,1,0,0,0,0,0,0,0,0,21,37,95,153,5,0,0,13,5,0,0,3,127,2,0,2,0,13420,25875,53114,1165,55081,45832,194487,77085,0,0,0,0,0,0,0,0,0,0,584,4097,295517,300198,571770,1626,0,0,5687,12001,0,0,70,280814,5077,4531,258453,12328,31756,17462,15126,74928,126098,5291,20720,571770,0,0,1773,0,1889,0,355,20452,30144,0,2004,56616
Grant County Sheriff's Office,2008,Wisconsin,26978,WI02200,7,4,18,5,9,29,72,14,1,0,0,0,0,0,0,0,0,0,29,23,67,119,9,0,0,7,21,0,0,1,81,4,2,6,1,46650,2027,22141,7564,4965,68007,151354,575636,0,0,0,0,0,0,0,0,0,0,720,5058,180233,186012,913002,23507,0,0,4601,44648,0,0,425,112832,1451,5134,31935,26744,25167,30429,33013,614666,120546,7366,16551,913002,255,0,6,1061,467,3892,0,96094,6477,0,488,108740
Grant County Sheriff's Office,2007,Wisconsin,27518,WI02200,6,15,36,4,16,17,94,12,0,1,0,0,0,0,0,0,0,0,12,26,51,89,12,0,0,13,13,2,2,3,44,2,4,6,1,11986,13611,83631,93753,1220,26373,230574,178097,0,0,0,0,0,0,0,0,0,0,481,5143,148462,154086,562757,14512,0,0,7681,15261,138,84,409,116001,4438,10935,88958,6371,1743,23109,3880,205137,186569,9643,21974,562757,51,0,12153,0,0,367,0,112656,15248,1340,2204,144021
Grant County Sheriff's Office,2006,Wisconsin,27121,WI02200,3,10,27,0,10,4,54,18,0,2,0,0,0,0,0,0,0,0,16,19,53,88,9,0,1,15,17,0,1,2,43,11,2,13,1,10605,45,33691,18123,0,26517,88981,189128,0,0,0,0,0,0,0,0,0,0,500,3297,169831,173628,451737,1634,0,1560,16610,20215,0,605,5945,127061,204,5104,121373,8389,1291,6197,0,213312,67212,4686,23969,451737,204,0,7382,1247,151,0,0,168228,12764,1511,11880,203368
Grant County Sheriff's Office,2005,Wisconsin,27144,WI02200,7,12,13,2,26,14,74,13,1,0,0,0,1,0,0,0,0,1,15,20,49,84,5,0,0,11,16,0,0,4,48,4,2,6,1,19458,5492,32671,19175,1657,21787,100241,128876,0,0,0,0,0,0,0,0,0,0,726,3401,108355,112482,341599,5153,0,0,24287,12201,0,0,282,70559,554,14242,21428,14432,2652,1716,10298,129149,124955,117,22056,341599,31,125,1888,780,39,0,0,20283,7087,0,4946,35179
Grant County Sheriff's Office,2004,Wisconsin,27090,WI02200,14,3,23,0,7,11,58,7,0,0,0,0,0,0,0,0,0,0,10,22,41,73,5,0,0,14,11,0,0,1,42,5,1,6,0,39,33328,54411,5509,0,3646,96932,45975,0,0,0,0,0,0,0,0,0,0,3594,3375,184111,191080,333988,18339,0,0,7159,6650,0,0,6,158927,807,787,147331,323,2323,9084,1161,45975,86715,3178,36304,333988,0,39,24193,2823,0,484,0,42749,15253,355,7211,93106
Grant County Sheriff's Office,2003,Wisconsin,26984,WI02200,4,12,17,0,30,11,74,21,1,1,0,1,0,0,0,0,0,1,23,23,39,85,14,2,1,12,11,2,1,3,39,14,2,16,1,28473,6766,17402,29425,0,13990,96056,311211,0,0,0,199,0,0,0,0,0,199,1039,3714,62458,67210,474675,12335,215,745,7672,6132,497,66,104,39443,38,1183,34235,7180,3760,2021,1822,309326,93578,580,20953,474675,38,22,871,2377,0,0,248,292762,4754,0,3313,304385
Grant County Sheriff's Office,2002,Wisconsin,27377,WI02200,12,7,29,0,18,9,75,18,0,0,0,0,0,0,0,0,0,0,30,40,52,122,14,8,1,13,22,1,1,5,57,10,2,12,1,12295,764,67796,26993,0,22084,129932,275872,0,0,0,0,0,0,0,0,0,0,938,7474,108780,117192,522996,11697,4950,37,4323,45601,2,254,671,49657,1685,4128,46604,847,2924,44458,10841,271691,116065,0,23751,522996,110,180,2651,0,0,0,2033,253813,10762,0,3657,273206
Grant County Sheriff's Office,2001,Wisconsin,27182,WI02200,9,9,37,0,36,7,98,17,0,0,0,0,0,0,0,0,1,1,19,23,65,107,15,3,1,8,28,0,3,3,46,9,1,10,1,2882,8902,85498,21867,0,24345,143493,291681,0,0,0,0,0,0,0,0,34417,34417,819,3774,243375,247968,717558,18096,645,344,10542,129344,0,697,2170,86129,146,3874,102255,8217,5293,89913,55896,291681,132953,0,27330,717558,0,0,19845,0,52,1721,0,222612,18974,0,3700,266902
Grant County Sheriff's Office,2000,Wisconsin,26988,WI02200,10,9,32,1,10,9,71,11,0,1,0,0,0,0,0,0,0,0,49,36,66,151,25,5,1,16,19,1,3,7,74,4,2,6,2,3583,1099,105290,3516,0,9426,122914,37737,0,0,0,0,0,0,0,0,0,0,1708,6853,126072,134633,295284,12692,2530,354,15483,13131,789,1150,202,88302,2778,3367,7931,4406,23955,6459,41671,71357,99750,0,33611,295284,0,122,126,460,1081,0,0,20770,6669,0,1734,30962
Grant County Sheriff's Office,1999,Wisconsin,27137,WI02200,13,17,28,0,6,11,75,21,1,0,0,0,1,0,0,0,0,1,36,36,66,138,24,1,1,15,33,2,4,8,50,12,4,16,3,5799,5533,27780,2144,0,3620,44876,205970,0,0,0,0,1943,0,0,0,0,1943,1227,7158,181391,189776,442564,23751,183,10902,12839,108022,1114,551,503,31911,734,5532,14526,60483,7335,22260,7363,202128,62517,17560,42127,442564,0,11,415,0,27,102,1189,111216,2755,12805,7867,136388
Grant County Sheriff's Office,1998,Wisconsin,31189,WI02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1997,Wisconsin,31420,WI02200,6,17,28,0,14,11,76,17,1,7,0,0,0,1,0,0,0,1,36,56,79,171,21,4,0,16,22,0,2,8,98,8,3,11,0,13895,2591,29326,94998,0,3508,144319,242028,0,0,0,0,0,285,0,0,0,285,1357,11646,212158,225162,611792,12802,921,0,11991,38582,0,66,1251,159548,1405,15520,26266,12671,2967,1775,23595,242028,180391,90871,14303,611792,456,759,1363,0,482,0,0,168945,21978,0,4404,198387
Grant County Sheriff's Office,1996,Wisconsin,31360,WI02200,19,17,37,1,24,28,126,12,0,12,0,0,0,0,0,0,0,0,56,57,79,192,24,2,11,29,31,1,5,9,80,9,2,11,1,6370,12893,23770,4781,530,50219,98563,87710,0,0,0,0,0,0,0,0,0,0,1956,10510,233483,245949,432222,8823,622,2974,27797,17723,583,4555,356,182516,3137,4874,18844,7388,3464,6566,12433,87710,232529,0,55278,432222,851,142,709,812,389,155,0,86544,100193,0,7687,197482
Grant County Sheriff's Office,1995,Wisconsin,31136,WI02200,8,11,36,0,13,7,75,26,1,7,0,0,0,0,0,0,0,0,67,53,78,198,21,9,7,18,43,1,3,10,86,18,1,19,2,4963,5647,72155,35420,0,8014,126199,284939,0,0,0,0,0,0,0,0,0,0,2861,9970,174533,187364,598502,18268,3961,1180,14167,87603,284,3239,304,58358,5739,2216,23815,8082,5737,13271,32453,284939,191769,6,30475,598502,482,0,1012,2593,0,84,0,202057,7468,6,688,214390
Grant County Sheriff's Office,1994,Wisconsin,31088,WI02200,4,6,24,1,10,19,64,13,1,1,0,0,0,0,0,0,0,0,44,63,89,196,32,4,5,35,37,0,5,7,71,10,1,11,2,1379,968,11464,30946,3059,23274,71091,99803,0,0,0,0,0,0,0,0,0,0,1928,13197,167046,182171,353065,15502,931,3246,31719,21453,0,2545,10685,96090,1809,3811,51762,4387,6512,1686,36895,99803,112322,0,34079,353065,452,41,497,162,543,0,1953,78218,20082,0,1897,103846
Grant County Sheriff's Office,1993,Wisconsin,30819,WI02200,11,8,27,2,9,13,70,20,0,2,0,0,0,1,0,0,0,1,41,45,84,170,27,4,8,20,27,0,3,5,76,9,8,17,3,928,8456,17570,19030,534,233028,279546,431981,0,0,0,0,0,0,0,0,0,0,1536,10732,325292,337559,1049085,17836,1242,232,27342,167440,0,717,205,122544,3425,3331,29150,7053,3681,5425,56583,434090,475853,1476,29017,1049085,483,15,348,3997,0,702,1582,426507,12160,0,2881,448675
Grant County Sheriff's Office,1992,Wisconsin,31356,WI02200,9,9,40,0,10,17,85,14,0,1,0,0,0,0,0,0,0,0,39,44,84,167,22,4,1,22,31,3,7,5,72,9,2,11,2,10890,10300,50052,42414,0,120381,234036,139086,0,0,0,0,0,0,0,0,0,0,1498,10792,189859,202150,575273,24912,869,54,18979,34223,979,790,1831,119512,3572,3546,25570,18617,7407,12892,59281,248966,152076,0,43346,575273,0,100,1655,4343,41,723,0,119325,20892,0,1477,148556
Grant County Sheriff's Office,1991,Wisconsin,33771,WI02200,10,7,34,3,19,37,110,20,1,0,0,1,0,0,0,0,0,1,59,56,100,215,32,7,10,30,52,1,3,1,79,14,3,17,4,3926,14643,61642,83957,1204,54519,219891,160493,0,0,0,0,0,0,0,0,0,0,2815,13627,194446,210888,591271,26760,2707,7508,18411,33812,738,924,280,119747,2544,6168,35508,25467,14970,2342,35685,180069,222761,11817,53939,591271,0,7,810,0,0,978,2237,144449,37437,0,7569,193486
Grant County Sheriff's Office,1990,Wisconsin,33340,WI02200,9,13,57,0,15,18,112,21,1,0,1,0,0,0,0,0,0,1,25,50,97,172,28,5,3,19,31,0,3,0,83,9,2,11,2,10214,11651,49855,13869,0,25643,111232,185594,0,0,7229,0,0,0,0,0,0,7229,1194,10629,369921,381745,685800,11837,2425,455,14417,101465,0,1150,0,249996,6154,7367,99917,10844,25709,13810,114772,191890,179666,0,35671,685800,466,121,2157,513,728,233,6063,117185,53642,0,4384,185493
Grant County Sheriff's Office,1989,Wisconsin,34941,WI02200,8,11,43,2,16,31,111,22,0,0,0,0,0,0,0,0,0,0,33,50,101,184,21,2,1,24,26,1,8,4,97,13,5,18,3,16358,7681,55761,17365,1426,43523,142113,119824,0,0,0,0,0,0,0,0,0,0,1539,14888,225274,241701,503638,11186,1217,246,25668,21143,614,2625,182,178819,2202,7865,28918,18511,24218,7148,72634,132114,173532,0,36495,503638,88,2,302,2335,0,585,590,108886,47480,0,1671,161941
Grant County Sheriff's Office,1988,Wisconsin,35920,WI02200,6,19,29,0,12,13,79,13,0,0,0,0,0,0,0,0,0,0,36,64,82,182,20,5,1,21,36,1,1,7,90,11,0,11,2,8629,10335,31591,53188,0,18951,122694,73304,0,0,0,0,0,0,0,0,0,0,2257,18636,184318,205211,401209,13924,1268,773,17505,40483,129,438,544,130148,4205,2453,29605,7704,3548,9211,78779,90180,153067,0,22457,401209,0,18,129,515,237,0,0,79101,6782,0,971,87753
Grant County Sheriff's Office,1987,Wisconsin,35563,WI02200,5,7,57,0,12,14,95,15,0,0,0,0,0,0,0,0,1,1,25,58,96,179,35,3,1,19,23,0,3,0,95,7,2,9,0,38061,5028,84753,19214,0,57435,204491,84708,0,0,0,0,0,0,0,0,3674,3674,1582,14902,287306,303790,596663,20501,804,54,12681,25473,0,2022,0,242254,1810,12998,17919,12563,21625,4036,132366,84708,247861,0,60777,596663,617,442,0,670,3832,0,939,67754,5184,0,2896,82334
Grant County Sheriff's Office,1986,Wisconsin,36297,WI02200,7,23,61,0,19,31,141,14,0,0,0,0,0,1,0,0,0,1,42,68,102,212,35,3,2,26,23,1,3,13,106,7,3,10,1,371830,6911,79939,27496,0,127387,613563,144458,0,0,0,0,0,56,0,0,0,56,2541,18019,265982,286542,1044619,46758,653,167,14597,20588,1282,158,40979,161360,4893,23424,22414,13983,387142,9341,79970,143013,329245,0,31196,1044619,0,0,1315,7228,384,1668,1112,130934,11362,0,2182,156184
Grant County Sheriff's Office,1985,Wisconsin,36043,WI02200,7,15,60,0,25,20,127,19,1,0,0,1,0,0,0,0,0,1,35,81,108,224,47,7,6,23,45,2,2,1,91,9,2,11,0,15353,14489,54351,83513,0,29978,197684,191642,0,0,0,2266,0,0,0,0,0,2266,1569,21166,200435,223170,614762,31868,2705,2651,25168,34479,623,751,71,124853,3490,13917,40340,20401,19713,1813,58806,91221,210947,0,154115,614762,516,34,2603,340,363,85,0,71950,8124,0,113789,197803
Grant County Sheriff's Office,1984,Wisconsin,36197,WI02200,7,13,50,1,22,12,105,21,0,1,0,0,0,0,0,0,0,0,35,84,113,232,49,9,1,27,45,0,2,1,98,12,1,13,0,26562,5637,51614,29337,147,30455,143752,237289,0,0,0,0,0,0,0,0,0,0,1780,23309,264303,289393,670433,29754,3781,73,33707,57304,0,763,3,164008,5658,44536,17056,19992,9943,47288,81975,239811,181926,0,22248,670433,0,12,1320,1027,0,0,0,192119,10568,0,1692,206738
Grant County Sheriff's Office,1983,Wisconsin,36328,WI02200,16,21,38,0,26,19,120,17,1,10,0,0,0,0,0,1,0,1,48,79,106,233,44,16,1,39,30,0,5,1,97,10,1,11,4,21699,28671,33291,58716,0,42453,184831,178945,0,0,0,0,0,0,0,15,0,15,3096,22880,322473,348449,712240,30883,5430,474,30898,23385,0,31085,184,226109,3194,15189,29595,11738,22669,16529,124230,181450,262288,2493,42863,712240,153,226,2429,1086,915,1842,8101,91319,24838,1560,6577,139046
Grant County Sheriff's Office,1982,Wisconsin,36436,WI02200,17,15,65,4,51,26,178,23,0,1,0,0,0,1,0,0,0,1,56,115,123,294,61,15,2,52,36,3,3,0,122,10,0,10,0,31828,27543,476828,68190,783,30183,635355,270243,0,0,0,0,0,0,0,0,0,0,3925,36040,299902,339867,1245465,49520,8683,695,33662,43006,2715,253,0,201334,11680,20928,448783,30953,20565,8374,106065,289754,256338,51,51945,1245465,51,230,635,316,107,1263,189,82778,8478,0,663,94710
Grant County Sheriff's Office,1981,Wisconsin,36237,WI02200,10,28,51,3,62,14,168,27,2,0,0,0,0,0,0,0,2,2,68,124,137,329,46,17,5,65,60,1,1,12,122,18,1,19,1,46514,9651,69402,222911,1709,9028,359214,134917,0,0,0,0,0,0,0,0,385,385,4467,40837,353836,399039,893556,39225,5322,1568,45833,71463,134,318,271,234904,4370,85578,57904,50532,30023,24691,108932,199928,262397,0,69261,893616,174,144,3073,10305,241,962,0,148857,27298,0,1237,192291
Grant County Sheriff's Office,1980,Wisconsin,35793,WI02200,10,20,79,3,43,35,190,26,1,2,1,0,0,1,0,0,0,2,90,129,112,331,50,9,5,60,60,0,2,7,138,23,4,27,2,23372,34471,115930,115450,9277,57895,356395,527110,0,0,55462,0,0,1183,0,0,0,56645,6337,44440,507595,558372,1498522,21985,3180,869,69191,70326,0,747,104,391972,4341,47505,141879,26710,21190,66159,245752,542599,331237,0,71150,1498522,0,0,7262,2292,370,0,7395,635076,65885,1849,4585,724713
Grant County Sheriff's Office,1979,Wisconsin,36903,WI02200,12,24,46,6,62,17,167,32,0,0,0,0,1,0,0,0,0,1,86,118,99,303,57,11,8,50,57,0,2,2,116,14,4,18,3,37862,9224,33991,189459,9904,8787,289226,212416,0,0,0,0,227,0,0,0,0,227,7133,44361,240356,291850,793719,22802,4530,651,30233,55361,0,84,1163,177027,4240,7083,45935,24536,32962,3758,84682,215774,331106,147,43500,793723,0,0,1738,2624,0,126,12280,159079,31409,0,4291,211547
Grant County Sheriff's Office,1978,Wisconsin,39143,WI02200,17,40,24,3,28,9,121,28,0,3,0,1,0,0,0,0,2,3,82,98,69,249,34,10,4,56,66,0,1,2,76,10,3,13,0,112014,15213,61269,35280,1270,5404,230451,189057,0,0,0,0,0,0,0,0,75,75,8029,46812,164800,219642,639224,16615,5017,4792,26269,73950,0,61,476,92457,2831,14578,38442,19880,27484,27096,52333,188940,223468,1261,42907,639219,0,0,0,490,9809,0,25457,177496,1350,0,537,215139
