agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanfield Police Department,2013,Oregon,2058,OR03008,0,0,4,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,2,0,0,0,0,0,0,17,0,0,3,0,0,0,4710,0,0,2876,7586,35183,0,0,0,0,0,0,0,0,0,0,52,150,29692,29895,72664,0,1962,0,0,0,0,0,0,27933,0,85,6410,3270,432,15042,0,35183,8973,1962,1308,72664,0,0,0,0,0,0,0,26813,0,0,0,26813,1,1.30797303509051
Stanfield Police Department,2012,Oregon,2082,OR03008,0,0,4,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,2,0,0,0,0,0,0,15,0,0,5,0,0,0,5182,0,0,0,5182,123411,0,0,0,0,0,0,0,0,0,0,82,411,12240,12734,141328,0,520,0,0,0,0,0,0,12214,186,646,1407,995,365,285,0,122761,9174,1725,3782,141328,0,0,0,0,0,0,0,82284,0,0,0,82284,1,1.32713265123532
Stanfield Police Department,2011,Oregon,2065,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5439,5481,5481,0,271,0,0,0,0,0,0,5210,0,42,0,0,0,0,0,0,4335,0,1104,5481,0,0,0,0,0,0,0,0,271,0,0,271,1,1.35459550174677
Stanfield Police Department,2010,Oregon,2043,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stanfield Police Department,2009,Oregon,1920,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stanfield Police Department,2008,Oregon,1939,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stanfield Police Department,2007,Oregon,1964,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stanfield Police Department,2006,Oregon,2011,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stanfield Police Department,2005,Oregon,2009,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stanfield Police Department,2004,Oregon,1999,OR03008,6,8,0,6,4,0,24,8,0,0,0,0,0,0,0,0,1,1,7,14,20,41,1,0,0,19,2,0,1,0,18,0,0,0,0,7517,7903,0,589,8513,0,24522,1774,0,0,0,0,0,0,0,0,3065,3065,206,2199,23181,25587,54948,48,0,0,12449,242,0,484,0,12363,4306,297,8950,1031,6248,1799,0,1774,23085,403,7056,54948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stanfield Police Department,2003,Oregon,2005,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stanfield Police Department,2002,Oregon,2037,OR03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Stanfield Police Department,2001,Oregon,2009,OR03008,2,4,0,6,8,0,20,4,0,0,0,0,0,0,0,0,0,0,14,4,11,29,1,1,1,9,1,0,1,2,13,0,0,0,0,602,2323,0,2418,1927,0,7271,0,0,0,0,0,0,0,0,0,0,0,176,652,32730,33558,40828,0,206,688,7305,274,0,0,15,25069,86,1836,3958,946,0,12046,0,0,19435,26,2495,40828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Stanfield Police Department,2000,Oregon,1979,OR03008,2,3,0,4,4,0,13,7,0,0,0,0,0,0,0,0,0,0,9,1,10,20,1,1,1,4,0,0,0,1,12,0,0,0,0,637,88,0,2159,1246,0,4130,885,0,0,0,0,0,0,0,0,0,0,97,319,18792,19208,24222,71,442,1593,2521,0,0,0,9,14572,894,1601,3263,354,0,5662,0,885,7131,319,4114,24222,0,0,0,0,0,0,0,0,4424,0,0,4424,1,1.76946331784747
Stanfield Police Department,1999,Oregon,1777,OR03008,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,13,8,10,31,4,0,0,11,0,0,0,1,15,0,0,0,0,3384,3439,0,0,915,0,7738,11440,0,0,0,0,0,0,0,0,0,0,135,1416,15193,16745,35922,2810,0,0,2952,0,0,0,55,10928,274,1004,3110,8286,137,0,0,11440,7593,2760,1317,35922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Stanfield Police Department,1998,Oregon,1747,OR03008,3,5,0,1,4,0,13,5,0,0,0,0,0,0,0,1,0,1,5,8,9,22,2,5,0,5,0,0,0,0,10,0,1,1,0,12505,748,0,1486,935,0,15674,10281,0,0,0,0,0,0,0,561,0,561,95,1376,8374,9845,36360,935,1159,0,3064,0,0,0,0,4688,935,1664,2350,6683,6206,28,0,10281,7258,778,179,36360,0,318,0,6683,0,0,0,935,1122,0,131,9187,1,1.86923930269414
Stanfield Police Department,1997,Oregon,1726,OR03008,8,1,2,4,1,2,18,3,0,0,0,0,0,0,0,0,0,0,2,10,13,25,0,9,1,8,0,0,2,0,5,2,1,3,0,133,22527,6568,0,4841,3066,37134,37016,0,0,0,0,0,0,0,0,0,0,66,1782,34693,36541,110691,0,3732,0,7079,0,0,3123,0,22608,104,1044,5704,2661,20995,12950,0,37016,22642,0,7574,110691,0,0,0,0,0,0,0,34169,3721,0,0,37889,1,1.89825511369536
Stanfield Police Department,1996,Oregon,1706,OR03008,3,3,8,3,1,0,18,4,0,0,0,0,0,0,0,0,0,0,7,12,34,53,2,0,1,44,0,0,0,2,4,1,1,2,0,4623,7877,8101,194,2914,0,23710,19426,0,0,0,0,0,0,0,0,0,0,293,2776,33757,36826,79963,1457,0,340,32784,0,0,0,31,2215,563,70,12452,2477,6980,2788,0,19426,27207,396,7603,79963,0,31,0,767,0,0,0,9713,777,0,0,11289,1,1.94263043247264
Stanfield Police Department,1995,Oregon,1673,OR03008,6,7,0,9,1,3,26,12,0,1,0,0,0,0,0,1,0,1,2,8,19,29,0,5,0,10,2,0,0,2,10,8,2,10,1,3789,16197,0,59987,3177,5449,88599,62989,0,0,0,0,0,0,0,2160,0,2160,54,1658,28572,30284,184031,0,1750,0,11404,380,0,0,5039,11711,0,874,21515,560,6499,5559,0,61989,12053,3159,71823,184031,0,70,1400,0,0,1200,0,41991,780,0,2200,47640,1,1.99957289729848
Stanfield Police Department,1994,Oregon,1668,OR03008,2,2,4,5,5,2,20,3,0,0,0,0,0,0,0,0,0,0,15,21,27,63,0,8,0,32,4,0,0,5,14,2,0,2,0,4237,72,10969,966,6052,1645,23940,11306,0,0,0,0,0,0,0,0,0,0,442,4759,32753,37954,73200,0,3186,0,22475,2117,0,0,70,10106,463,1511,2769,0,843,6926,0,9559,40153,1090,9888,73200,0,113,228,0,62,0,0,9251,802,0,72,10527,1,2.05566930904593
Stanfield Police Department,1993,Oregon,1639,OR03008,1,1,1,3,2,0,8,3,0,1,0,1,0,0,0,0,0,1,12,10,24,46,2,3,1,15,4,0,1,7,13,2,1,3,0,32,253,422,1740,1055,0,3501,16431,0,0,0,0,0,0,0,0,0,0,416,1962,25575,27952,47885,660,527,127,9631,2637,0,4219,150,10002,761,555,4345,1055,2065,2320,0,16431,13662,0,6691,47885,761,63,548,211,0,0,0,16431,633,0,844,19492,1,2.10926968560715
Stanfield Police Department,1992,Oregon,1641,OR03008,3,0,4,3,3,4,17,6,0,0,0,0,0,1,0,0,0,1,13,14,16,43,0,9,3,9,1,0,0,2,19,0,4,4,0,0,8228,17101,749,18241,1157,45476,84690,0,0,0,0,0,3149,0,0,0,3149,515,3027,31053,34595,167909,0,3440,391,4332,326,0,0,50,26056,0,174,25461,109,7878,3490,0,86861,27353,6840,9744,167909,0,43,0,0,0,1372,0,41910,15003,0,0,58329,1,2.17152809122224
Stanfield Police Department,1991,Oregon,1611,OR03008,1,2,5,5,3,5,21,3,0,2,0,0,0,0,0,0,0,0,12,16,12,40,2,8,1,5,0,0,0,1,23,0,2,2,0,553,1913,22427,107,2130,11377,38506,42061,0,0,0,0,0,0,0,0,0,0,691,3148,10200,14039,94606,403,2405,447,2130,0,0,0,40,8614,1962,25751,3038,2304,1450,895,0,42061,8813,3255,5076,94606,268,114,262,1913,1119,0,0,40271,2886,0,0,46833,1,2.23729976136572
Stanfield Police Department,1990,Oregon,1568,OR03008,1,2,7,3,0,3,16,4,0,0,0,0,1,0,0,0,0,1,18,14,13,45,9,4,0,10,2,0,0,4,16,0,1,1,0,466,1632,4540,0,462,816,7917,23320,0,0,0,0,1861,0,0,0,0,1861,784,3407,21264,25454,58553,3930,1108,0,8552,1271,0,0,121,10473,466,163,2701,583,8430,606,0,23320,19288,0,2994,58553,466,2,378,583,854,0,0,3498,7719,0,128,13628,1,2.33204860003827
Stanfield Police Department,1989,Oregon,1702,OR03008,6,1,3,11,0,1,22,5,0,0,0,0,0,0,0,0,0,0,16,10,14,40,8,4,1,10,1,0,0,6,10,2,2,4,0,25,1465,1585,0,3439,84,6597,24825,0,0,0,0,0,0,0,0,0,0,472,2261,15357,18090,49513,2483,909,74,5285,1045,0,0,47,8249,492,150,8037,2950,772,86,0,24825,9623,0,2578,49513,246,64,696,0,0,25,0,23043,959,0,1816,26848,1,2.45793156762571
Stanfield Police Department,1988,Oregon,1661,OR03008,0,3,9,2,2,10,26,3,0,0,0,0,0,0,0,0,0,0,8,12,12,32,4,5,0,6,0,0,1,4,12,2,0,2,0,739,0,7588,0,9513,11234,29074,6441,0,0,0,0,0,0,0,0,0,0,366,2285,26495,29146,64662,1391,773,0,10659,0,0,64,178,16080,670,350,11105,2705,631,3633,0,6441,25194,10324,3607,64662,0,178,0,0,0,3633,0,2577,1095,0,0,7482,1,2.57657599887252
Stanfield Police Department,1987,Oregon,1666,OR03008,3,2,8,3,2,3,21,5,0,0,0,0,0,0,0,0,0,0,9,13,7,29,6,3,0,11,2,0,0,2,5,4,1,5,1,510,1931,34910,8056,1877,349,47631,26280,0,0,0,0,0,0,0,0,0,0,445,3609,12185,16240,90151,1904,469,0,10928,1314,0,0,11,1614,821,40,1193,27414,0,2615,0,26816,18182,536,12534,90151,0,21,80,174,0,5833,0,22258,9935,536,6766,45604,1,2.68164209754309
Stanfield Police Department,1986,Oregon,1672,OR03008,1,0,11,2,2,6,22,3,0,0,0,0,0,0,0,0,0,0,13,16,9,38,4,8,0,7,1,0,0,6,12,0,1,1,0,0,139,13524,145,486,5190,19484,7061,0,0,0,0,0,0,0,0,0,0,500,4656,15178,20335,46880,3350,2724,0,9113,14,0,0,108,5026,1037,6266,1104,2268,848,5774,0,7061,19409,0,3114,46880,564,920,186,0,0,1265,0,5393,3975,0,0,12304,1,2.7799125674751
Stanfield Police Department,1985,Oregon,1615,OR03008,2,0,3,0,6,3,14,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,0,0,7,8,0,0,1,2,1,0,1,0,0,1609,2691,10212,0,935,15447,6657,0,0,0,0,0,0,0,0,0,0,1813,2025,7269,11107,33210,255,0,0,3912,5396,0,0,1416,127,142,12248,2549,4391,71,0,0,6657,4150,0,3003,33210,0,1708,878,0,71,0,0,991,708,0,0,4357,1,2.83267663464518
Stanfield Police Department,1984,Oregon,1607,OR03008,0,5,7,0,8,4,24,0,0,0,0,0,0,0,0,0,0,0,6,17,14,37,7,1,0,14,9,0,2,1,3,0,0,0,0,2173,0,8617,8934,0,411,20136,0,0,0,0,0,0,0,0,0,0,0,578,5417,436667,442663,462798,77771,381,0,11879,9201,0,548,88,342793,1678,789,9597,1613,2581,2024,0,0,434623,337,9556,462798,0,59,0,0,0,0,0,0,968,0,587,1613,1,2.9331132680892
Stanfield Police Department,1983,Oregon,1599,OR03008,0,3,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,5,21,10,36,7,8,0,7,12,0,0,0,2,1,0,1,0,0,0,444,76,0,0,520,10707,0,0,0,0,0,0,0,0,0,0,468,6330,13048,19845,31073,5390,2530,0,3839,7908,0,0,0,177,15,795,76,750,1377,0,0,10707,11861,0,5491,31073,0,0,0,0,0,0,0,10707,2539,0,0,13247,1,3.05925284471218
Stanfield Police Department,1982,Oregon,1592,OR03008,0,4,3,0,5,1,13,4,0,0,0,0,1,0,0,0,0,1,8,19,13,40,7,3,0,7,13,0,2,2,6,0,1,1,0,5289,0,11661,6700,0,3486,27136,15077,0,0,0,0,7666,0,0,0,0,7666,616,6403,22864,29883,79762,2766,1042,0,3682,17164,0,1538,107,3584,2646,3303,17490,3789,789,7152,0,15077,21118,0,8399,79762,849,316,0,316,0,3410,0,1579,47,0,0,6517,1,3.15752936096719
Stanfield Police Department,1981,Oregon,1591,OR03008,3,4,2,0,7,2,18,2,1,0,0,0,0,0,0,1,0,1,10,27,16,53,12,4,1,16,9,2,2,1,6,2,0,2,0,338,3204,4289,51071,0,0,58903,31836,0,0,0,0,0,0,0,838,0,838,1166,9068,21859,32094,123670,5573,1508,168,9410,5372,838,2346,127,6753,3871,4923,50398,503,137,1846,0,31836,22885,0,7272,123670,335,127,0,0,0,0,0,31836,0,0,101,32399,1,3.35113096874714
Stanfield Police Department,1980,Oregon,1569,OR03008,0,1,4,1,4,0,10,5,0,0,0,0,0,0,0,0,0,0,6,17,11,34,7,6,0,7,12,0,1,0,1,2,0,2,0,739,0,9336,0,0,0,10076,17748,0,0,0,0,0,0,0,0,0,0,218,8079,21930,30227,58050,3328,3073,0,8060,5783,0,739,0,9244,1849,37,9251,2958,1479,9244,0,17748,8341,0,7143,58050,0,0,9170,4548,0,9244,0,6748,3143,0,18,32870,1,3.69746081504702
Stanfield Police Department,1979,Oregon,1287,OR03008,0,5,0,1,7,0,13,3,0,1,0,0,0,0,0,0,0,0,5,5,3,13,3,1,0,5,1,0,0,0,3,1,1,2,0,2099,0,0,6214,3674,0,11987,7137,0,0,0,0,0,0,0,0,0,0,508,3065,4723,8296,27420,1973,525,0,4828,92,0,0,0,877,84,1243,10118,0,0,630,0,7137,7494,84,630,27420,0,17,0,0,0,0,0,5878,84,0,0,5979,1,4.19843724882306
Stanfield Police Department,1978,Oregon,1335,OR03008,0,1,3,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,12,4,6,22,5,1,1,7,5,0,0,0,3,3,1,4,0,1915,0,10743,4624,0,0,17283,16348,0,0,0,0,0,0,0,0,0,0,1476,1752,9356,12584,46214,1513,187,280,3896,4858,0,0,0,1850,397,1915,1401,1303,140,11794,0,16348,5657,0,7259,46214,117,1915,0,0,0,0,0,16348,0,0,0,18380,1,4.67094915687277
Stanfield Police Department,1977,Oregon,1249,OR03008,3,3,1,1,11,2,21,0,0,0,0,0,0,0,0,0,0,0,21,13,4,38,2,1,0,18,5,1,1,1,9,0,0,0,0,5344,1885,0,6923,7541,0,21693,0,0,0,0,0,0,0,0,0,0,0,1533,6561,12317,20411,42104,478,1005,0,6003,4851,0,0,0,8074,0,478,9934,2514,0,628,0,0,10085,0,18466,42104,0,0,0,754,0,0,0,0,3519,0,3771,8044,1,5.02738759796508
Stanfield Police Department,1976,Oregon,1013,OR03008,1,6,1,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,13,8,4,25,5,2,0,8,8,0,0,0,2,2,0,2,0,19141,0,0,21,0,626,19789,21417,0,0,0,0,0,0,0,0,0,0,1146,4621,14146,19912,61119,557,584,0,11453,5488,0,0,0,1831,1874,380,1767,1151,0,268,0,21417,20030,0,14232,61119,0,0,0,750,0,0,0,18740,0,0,8031,27521,1,5.35425245277493
Stanfield Police Department,1975,Oregon,1020,OR03008,1,1,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,1,2,0,5,2,0,0,0,3,0,0,0,0,249,900,7077,2814,0,1064,12105,0,0,0,0,0,0,0,0,0,0,0,334,6013,4711,11058,23163,725,510,0,6488,1585,0,0,0,1750,0,3176,0,2520,5945,0,0,0,7100,0,4422,23163,0,0,0,623,11890,0,0,0,510,0,159,13181,1,5.66184422421803
