agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mancos Marshal's Office,2013,Colorado,1343,CO04202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,19620,0,0,0,0,0,0,0,19620,0,0,0,19620
Mancos Marshal's Office,2012,Colorado,1348,CO04202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2011,Colorado,1359,CO04202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,474,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,501,0,0,0,0,0,0,0,27,0,339,0,0,0,163,0,0,0,0,0,0,501,339,0,0,0,27,0,0,0,0,0,0,366
Mancos Marshal's Office,2010,Colorado,1336,CO04202,2,0,1,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,0,8,1,0,0,1,0,10009,743,0,0,16070,26822,27947,0,0,0,0,0,0,0,0,0,0,0,559,1397,1956,56726,140,0,0,0,1817,0,0,0,0,0,105,168,1048,0,2236,0,27947,23882,0,1340,56726,0,0,0,0,0,0,0,0,279,0,0,279
Mancos Marshal's Office,2009,Colorado,1278,CO04202,2,0,1,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,8,0,0,1,1,0,78754,341,2037,57,85,81274,8522,0,0,0,0,0,0,0,0,0,0,27,156,767,950,90746,0,0,0,0,923,0,0,27,0,0,601,47737,0,0,24784,0,8522,8762,0,341,90746,0,0,0,0,0,0,0,0,27,0,0,27
Mancos Marshal's Office,2008,Colorado,1255,CO04202,0,0,3,1,2,2,8,1,0,1,0,0,0,0,0,2,0,2,9,3,6,18,0,0,0,0,17,0,0,0,1,0,0,7642,1519,1140969,234,1150363,0,0,0,0,0,0,0,0,0,0,0,7,565,32577,33149,1183512,0,0,0,0,32740,0,0,0,409,0,7,7487,849,0,708,42,0,1172616,0,1803,1183512,0,0,85,0,0,0,0,0,0,0,0,85
Mancos Marshal's Office,2007,Colorado,1242,CO04202,1,1,0,0,5,1,8,2,0,0,0,0,0,0,0,2,0,2,9,4,3,16,0,0,0,0,15,0,0,0,1,44366,0,0,0,0,2486,46852,0,0,0,0,0,0,0,0,0,0,0,66,838,5486,6390,53242,0,0,0,0,1822,0,0,0,4567,0,0,4634,588,0,0,0,0,44920,0,3101,53242,0,0,200,588,0,0,0,0,0,0,0,788
Mancos Marshal's Office,2006,Colorado,1205,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2005,Colorado,1187,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2004,Colorado,1153,CO04202,1,2,1,0,1,2,7,1,0,0,0,0,0,0,0,1,0,1,12,5,4,21,0,0,0,0,20,0,0,0,1,5440,1836,1365,0,0,0,8640,9679,0,0,0,0,0,0,0,0,0,0,237,1161,6488,7887,26206,0,0,0,0,7887,0,0,0,0,0,0,177,153,1899,629,0,9679,11589,40,2039,26206,0,0,0,0,866,0,0,0,339,0,0,1205
Mancos Marshal's Office,2003,Colorado,1142,CO04202,4,4,1,1,2,0,12,3,0,0,0,0,0,0,0,1,0,1,3,3,5,11,0,1,0,0,6,0,0,0,4,0,2559,5,83,525,0,3172,40581,0,0,0,0,0,0,0,0,0,0,2,499,11760,12260,56013,0,3810,0,0,7374,0,0,0,1077,0,0,1701,0,1325,0,0,40581,10361,0,2046,56013,0,0,248,0,0,0,0,28158,0,0,2046,30452
Mancos Marshal's Office,2002,Colorado,1173,CO04202,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,0,7,0,0,0,0,6776,0,1660,10164,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,127,1094,1186,2407,21007,127,339,0,0,1941,0,0,0,0,1355,0,0,0,484,0,0,0,2228,16940,0,21007,0,0,0,0,0,0,0,0,593,16940,0,17533
Mancos Marshal's Office,2001,Colorado,1149,CO04202,0,2,0,0,3,1,6,5,0,0,0,0,0,0,0,1,0,1,3,2,6,11,0,1,0,2,6,0,0,0,2,103,0,0,1597,0,6737,8437,14799,0,0,0,0,0,0,0,766,0,766,29,172,7007,7209,31211,0,86,0,3141,3953,0,0,0,29,0,0,3634,0,998,516,0,14799,8208,473,2581,31211,0,0,860,0,0,0,0,1721,26,860,0,3467
Mancos Marshal's Office,2000,Colorado,1119,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,1999,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1998,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1997,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1996,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1995,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1994,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1993,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1992,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1991,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1990,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1989,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1988,Colorado,1106,CO04202,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,1,2,1,1,7,0,0,2,0,0,0,3257,268,0,1340,4865,0,0,0,0,0,0,0,0,0,0,0,593,1159,3288,5040,9904,451,180,167,902,3159,0,0,180,0,0,593,10,0,129,0,0,0,9173,0,0,9904,0,0,10,0,0,0,0,0,64,0,0,75
Mancos Marshal's Office,1987,Colorado,1130,CO04202,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,1,0,3,7,0,0,0,8,188,0,0,263321,0,3218,266727,0,0,0,0,0,0,0,0,0,0,0,491,872,13690,15052,281779,0,335,0,2172,10686,0,0,0,1858,0,7066,264582,0,0,804,0,0,9327,0,0,281779,0,536,0,0,0,0,0,0,858,0,0,1394
Mancos Marshal's Office,1986,Colorado,1047,CO04202,0,2,1,0,7,1,11,3,0,0,0,0,0,0,0,0,0,0,3,9,8,20,1,5,1,4,6,0,0,1,2,0,0,417,3405,0,0,3822,13900,0,0,0,0,0,0,0,0,0,0,103,2444,22962,25508,43230,417,2090,222,18258,4031,0,0,3,486,637,2569,537,0,1229,0,0,13900,23171,0,1190,43230,0,278,0,0,0,0,0,13900,1390,0,0,15568
Mancos Marshal's Office,1985,Colorado,1068,CO04202,0,0,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,1,0,2,2,0,0,0,1,0,0,2195,2496,57,0,4748,0,0,0,0,0,0,0,0,0,0,0,51,804,567,1422,6170,184,142,0,337,708,0,0,0,51,0,1224,632,212,567,567,0,0,1986,0,983,6170,0,0,0,0,0,0,0,0,57,0,156,212
Mancos Marshal's Office,1984,Colorado,1050,CO04202,0,1,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,12,7,9,28,4,3,1,5,10,0,0,0,5,235,0,0,352,0,147,733,8799,0,0,0,0,0,0,0,0,0,0,939,2382,14976,18297,27829,458,1657,1173,883,12510,0,0,0,1616,0,296,3279,293,5353,440,0,8799,7007,0,2361,27829,0,41,123,293,1467,440,0,8799,1707,0,1291,14161
Mancos Marshal's Office,1983,Colorado,950,CO04202,0,0,0,0,3,14,17,1,0,0,0,0,0,0,0,0,0,0,15,7,7,29,3,0,2,7,7,0,0,2,8,0,0,0,153,0,12399,12552,2141,0,0,0,0,0,0,0,0,0,0,646,1784,9637,12066,26759,988,0,107,4500,2778,0,0,9,3683,229,1444,3221,2753,707,0,0,2141,10016,520,5727,26759,153,80,171,153,6,306,0,2141,1132,76,2252,6470
Mancos Marshal's Office,1982,Colorado,922,CO04202,1,2,4,3,1,2,13,3,0,0,0,0,0,0,0,0,0,0,17,6,5,28,1,2,0,8,11,0,0,2,4,6763,442,6583,38,1895,0,15721,14209,0,0,0,0,0,0,0,0,0,0,1260,2078,7104,10442,40372,32,632,0,3072,5475,0,0,837,395,3173,63,6255,1853,6034,3173,0,14209,3069,16,2526,40372,0,0,4421,1212,303,95,0,12630,423,0,316,19400
Mancos Marshal's Office,1981,Colorado,898,CO04202,1,2,2,0,4,1,10,3,0,0,0,0,0,0,0,0,0,0,8,9,5,22,1,3,0,2,9,0,0,1,6,1005,10,17,5744,0,201,6977,9383,0,0,0,0,0,0,0,0,0,0,499,3609,5918,10027,26387,590,938,0,905,6404,0,0,37,1153,67,1565,2007,871,1015,1059,0,9383,5911,0,4507,26387,0,0,34,704,932,10,0,9383,258,0,0,11320
Mancos Marshal's Office,1980,Colorado,872,CO04202,0,1,4,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,11,2,17,4,0,1,4,5,0,0,1,2,11,0,10309,2718,325,0,13363,0,0,0,0,0,0,0,0,0,0,0,381,3875,8689,12945,26307,1135,0,673,1738,1753,0,0,30,7617,11,0,4341,1479,1128,7217,0,0,11836,0,296,26307,11,0,0,0,203,0,0,0,2056,0,296,2566
Mancos Marshal's Office,1979,Colorado,824,CO04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,365,10017,10421,10421,0,0,0,7477,2540,0,0,0,403,0,38,0,0,0,0,0,0,10383,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0
