agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Signal Hill Police Department,1979,California,5961,CA01967,49,24,28,14,53,13,181,84,1,3,0,0,0,18,4,3,2,27,63,66,153,282,46,12,0,65,46,2,2,37,72,16,33,49,44,52472,205992,55083,185000,29481,55810,583839,1735781,0,147,0,1469,0,9829,2385,357,126,14166,5412,28260,1025288,1058959,3392891,82016,9400,0,208902,208784,1087,1113,16504,531153,12184,17478,104411,15165,24846,174869,3359,1735781,1077466,50268,177065,3392891,2418,311,15219,563,14585,210,1260,1067427,41115,756,9829,1153693
Signal Hill Police Department,1978,California,5899,CA01967,47,47,25,15,53,24,211,104,1,5,0,3,0,22,4,0,5,34,65,71,105,241,41,9,1,60,53,6,2,23,46,50,45,95,54,115443,186217,67958,433095,25952,118306,946970,1667463,0,794,0,1168,0,7702,10533,0,2639,22042,5745,34336,1674741,1714822,4352091,95918,10416,0,84577,323547,7343,192,5600,1187229,11014,10019,127012,15316,42842,126111,0,1667463,1212723,42991,1096599,4352091,495,173,5941,701,2149,49746,0,849809,64459,3737,899742,1876951
Signal Hill Police Department,1977,California,5745,CA01967,31,32,3,6,36,8,116,51,0,1,0,1,0,6,0,2,0,9,25,24,47,96,2,2,0,30,27,0,4,16,15,13,22,35,14,75672,74732,14217,168050,2680,79257,414609,593986,0,0,0,1508,0,1709,0,1840,0,5058,1684,12005,217027,230717,1244369,1634,1558,0,41773,99748,0,3429,2378,80197,2368,10,36202,15439,5480,37580,0,593986,431928,26183,95194,1244369,1971,10,1553,6787,1056,1840,0,176461,24036,0,8863,222578
Signal Hill Police Department,1976,California,5650,CA01967,35,38,6,10,59,8,156,50,0,7,1,1,0,6,6,0,3,17,44,51,79,174,29,15,0,39,44,1,0,8,38,5,23,28,27,71329,71688,5354,672050,5552,24233,850207,535243,0,803,2185,8428,0,2195,9691,0,5,22504,6007,28212,593878,628097,2036854,50549,7608,0,151236,322819,3079,0,626,92179,3909,112648,80084,5611,99798,147552,28983,535243,615520,145930,261577,2036854,883,803,4369,0,83939,112439,64331,204350,39166,17187,12315,539784
Signal Hill Police Department,1975,California,5644,CA01967,52,30,14,20,89,4,209,73,2,3,1,2,1,15,6,0,5,30,78,75,105,258,32,34,7,46,53,6,2,25,53,12,40,52,24,142639,142175,40539,444608,13402,2752,786113,808908,0,142,6053,153,0,8759,7157,0,7372,29493,9053,41382,598632,649068,2273723,76792,15525,63532,166022,101590,4099,249,7593,213667,70977,23921,72891,22087,39491,106754,3340,808908,807577,131961,185816,2273723,20819,3108,22721,2406,6279,0,1642,462601,83858,11024,8832,623290
Signal Hill Police Department,1974,California,6000,CA01967,45,37,18,14,59,15,188,97,0,3,1,0,0,11,6,0,1,19,82,76,87,245,28,24,6,46,47,1,4,22,67,23,24,47,42,91166,77343,44480,398529,29149,55925,696592,956298,0,0,6180,0,0,11451,9529,0,1051,28209,21239,54676,649343,725259,2406359,13613,12322,3893,93539,282589,2212,488,1959,314642,11747,0,252205,0,0,46631,0,944248,1151528,0,0,2406359,470,0,17253,0,0,3090,0,349915,100695,0,0,471423
Signal Hill Police Department,1973,California,5400,CA01967,25,23,15,15,35,27,140,74,0,0,0,0,0,4,5,3,0,12,0,75,140,215,21,23,3,53,25,0,1,24,65,16,38,54,29,98966,97758,44346,559779,69155,159179,1029184,774175,0,0,0,0,0,837,5524,1990,0,8352,0,20224,353989,374213,2185925,12641,11330,110,79799,50173,0,34,2217,217910,21295,0,93558,0,0,101004,0,774175,1195899,0,0,2185932,55,0,44113,0,0,11680,0,476165,162144,0,0,694157
Signal Hill Police Department,1972,California,5515,CA01967,32,49,17,13,33,26,170,67,0,0,0,0,2,7,1,3,2,15,0,58,137,195,32,27,2,69,21,0,1,1,42,16,26,42,26,91717,82994,76218,149769,44441,270362,715501,649091,0,0,0,0,182,4612,2186,889,2813,10682,0,0,403314,403314,1778588,22989,12620,386,117861,43210,0,656,1822,203770,8452,0,90886,0,0,84787,0,652006,944446,0,0,1780577,0,0,6740,0,0,2988,0,617890,86871,0,0,714488
Signal Hill Police Department,1971,California,5603,CA01967,21,36,17,13,47,8,142,68,0,0,0,0,0,4,4,0,1,9,0,100,131,231,39,36,1,56,34,0,2,23,40,12,7,19,39,104433,50583,39973,313253,21793,56807,586841,631426,0,0,0,0,0,3123,63097,0,151,66371,0,0,266040,266040,1550678,26277,10648,188,65084,43976,0,68,2137,117662,15208,0,42742,0,0,136873,0,631426,724428,0,0,1550678,1505,0,753,0,0,0,0,125179,80292,0,0,207729
Signal Hill Police Department,1970,California,5582,CA01967,20,29,16,13,69,15,162,77,0,0,0,0,0,9,5,1,0,15,0,115,157,272,34,28,6,86,35,0,3,23,57,21,16,37,41,113829,45079,66936,354137,235536,38667,854185,730562,0,0,0,0,0,7479,6404,78,0,13962,0,0,348776,348776,1947485,35497,5651,1130,145417,52912,0,149,353,107668,17909,0,55345,0,0,6671,0,736055,1131465,0,0,1947445,0,0,220,0,0,785,0,357621,174730,0,0,533355
Signal Hill Police Department,1969,California,6468,CA01967,24,19,10,7,44,23,127,58,0,0,0,0,0,4,8,0,3,15,0,89,139,228,28,13,6,55,34,0,0,18,74,12,25,37,25,26754,31805,57861,739856,2841,50577,909694,1190479,0,0,0,0,0,2675,72530,0,1404,76609,0,0,371373,371373,2548155,13390,21929,1537,66749,65196,0,0,249,202324,6462,0,598882,0,0,65354,0,1190479,686920,0,0,2548097,665,0,1047,0,0,4153,0,473565,21214,0,0,500644
Signal Hill Police Department,1968,California,,CA01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Signal Hill Police Department,1967,California,,CA01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Signal Hill Police Department,1966,California,,CA01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Signal Hill Police Department,1965,California,6025,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1964,California,5405,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1963,California,5424,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1962,California,4885,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1961,California,4627,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1960,California,4627,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
