agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell Police Department,2013,Idaho,48069,ID01401,97,49,0,37,9,0,192,46,0,14,0,1,0,1,1,0,3,6,269,273,349,891,31,38,0,147,45,0,6,345,279,0,0,22,0,49865,150304,0,561,1728889,0,1929620,371824,0,0,0,204,0,157,0,0,7606,7967,7642,37447,744212,789302,3098712,11218,15655,0,88454,32295,0,1941,45078,594758,21920,7221,82888,22968,19550,54454,0,388921,2418428,35220,47241,3098810,973,1401,5533,3571,170,4231,0,153355,84104,2543,4361,260241,1,1.30797303509051
Caldwell Police Department,2012,Idaho,47223,ID01401,98,67,0,41,60,0,266,48,1,7,0,1,0,2,1,1,2,7,228,255,354,837,38,40,1,163,85,0,5,242,263,0,0,20,0,87264,178521,0,24782,110468,0,401034,316913,0,0,0,12,0,783,398,0,2139,3332,6387,35875,492334,534597,1255876,16502,12397,53,120890,107088,0,5034,34626,238638,25269,14019,122318,14824,25797,131170,0,304809,429728,50082,138492,1256507,3898,2373,2405,756,725,1812,0,156834,29335,4734,17788,220658,1,1.32713265123532
Caldwell Police Department,2011,Idaho,46748,ID01401,115,79,0,55,13,0,262,49,2,6,0,2,0,2,0,2,5,11,313,331,420,1064,64,53,0,279,42,1,9,271,345,0,0,38,0,211444,195236,0,1183,97628,0,505492,381575,0,0,0,244,0,1504,0,13681,4037,19466,8033,46089,509937,564059,1470591,24198,12782,0,143870,51419,475,2952,26484,307472,14898,8971,73457,26956,25871,181363,0,392241,536087,62914,153426,1476184,2301,1986,1960,813,1784,145,0,360337,76135,5683,17378,468522,1,1.35459550174677
Caldwell Police Department,2010,Idaho,46237,ID01401,143,77,0,46,8,0,274,56,0,15,1,0,1,2,3,2,5,14,257,250,330,837,74,40,0,196,11,0,4,217,295,0,0,36,0,87869,339091,0,4017,71930,0,502908,743972,0,0,25484,0,279,559,130,0,8820,35272,6264,35848,671851,713963,1996115,17931,9241,0,146002,13183,0,1171,16592,510263,11988,11488,259115,12058,51080,220243,0,686746,575607,78301,89909,1996534,1129,2269,29342,0,1020,4037,0,590747,32793,1248,5616,668201,1,1.3973579356326
Caldwell Police Department,2009,Idaho,44391,ID01401,106,64,0,23,8,0,201,86,2,14,0,1,0,6,2,1,3,13,269,218,351,838,96,41,0,201,13,0,7,185,295,0,0,48,0,95090,222797,0,23052,33108,0,374048,673039,0,0,0,40,0,721,21307,38,4659,26765,6982,33922,700937,741841,1815693,32220,15150,0,146088,10540,0,1061,15793,521400,13081,9348,251755,17648,36363,82737,0,664141,511508,96305,133219,1816104,1832,2109,23470,92,1399,312,0,402678,25393,4495,4360,466141,1,1.42027521282265
Caldwell Police Department,2008,Idaho,41766,ID01401,96,94,0,49,20,0,259,98,0,26,2,3,1,3,2,0,1,12,330,278,451,1059,132,47,0,267,16,0,2,192,403,0,0,58,0,155066,194748,0,49285,88010,0,487109,894672,0,0,25519,260,7642,1060,205731,0,14,240227,8960,37571,674037,720568,2342576,69963,9522,0,209944,11152,0,13613,14229,393242,30430,20443,141080,18646,63886,295427,0,875967,661329,74284,162182,2343673,2229,2283,17754,142,3323,35079,0,661864,63704,1964,8954,797296,1,1.41522547733228
Caldwell Police Department,2007,Idaho,38713,ID01401,132,88,0,217,56,0,493,166,1,19,0,5,0,4,5,2,1,17,373,274,382,1029,99,39,0,199,12,2,1,148,529,0,0,99,0,138349,267367,0,41509,258404,0,705629,1420715,0,0,0,291,0,648,2857,6963,3,10762,9092,41993,860876,911960,3049066,84185,13108,0,172989,4556,1543,256,17524,617799,25030,17886,130341,43672,103776,97714,3307,1427716,957054,123585,118986,3049066,4097,2245,786,1572,2604,2905,0,959975,89393,5912,10124,1079615,1,1.46955740283082
Caldwell Police Department,2006,Idaho,35333,ID01401,159,94,0,192,44,0,489,186,1,23,2,3,1,6,5,0,1,18,294,257,461,1012,122,33,1,270,7,1,1,99,478,0,0,115,0,200348,236816,0,46972,181863,0,665998,1770872,0,0,8173,896,76,1188,178258,0,0,188590,6906,41094,1094533,1142533,3767993,70462,14897,50,251583,6929,1838,623,10326,785826,46637,17328,450572,34534,101373,263044,3023,1745332,773616,129996,202538,3767993,2303,2022,33429,1285,3622,10206,0,1207403,82664,23708,2151,1368792,1,1.51147906246125
Caldwell Police Department,2005,Idaho,33559,ID01401,177,97,0,105,83,0,462,185,3,14,2,1,0,1,0,0,5,9,430,306,523,1259,197,40,2,320,1,0,16,193,490,0,0,97,0,198150,357359,0,48782,300675,0,904966,1577623,0,0,2802,125,0,11390,0,0,3213,17529,11605,49789,858557,919951,3420069,147321,14484,351,252748,125,0,5801,23725,475397,81867,16451,177115,46236,171545,223797,0,1612396,790771,85141,214750,3420069,942,1540,55,1509,10318,9550,0,936291,58788,3901,5116,1028010,1,1.56023853211009
Caldwell Police Department,2004,Idaho,31653,ID01401,189,84,0,82,21,0,376,210,3,17,0,4,1,4,3,1,7,20,457,347,581,1385,140,45,3,403,5,0,9,292,488,0,0,138,0,164197,593406,0,108849,159857,0,1026309,1697602,169,0,0,548,269,1694,5178,4840,3451,15980,12623,60028,1038671,1111322,3851382,69499,16753,258,374026,3815,0,3483,34438,609050,35333,31349,170506,53362,88279,322785,8066,1718299,947465,97571,378367,3851382,1699,2810,3686,6453,2441,10810,0,1221416,40500,4641,9919,1304375,1,1.61317347569046
Caldwell Police Department,2003,Idaho,30020,ID01401,136,80,0,84,22,0,322,173,0,19,0,1,0,6,1,3,0,11,406,382,676,1464,130,59,3,624,1,0,4,225,418,0,0,73,0,196862,273636,0,25960,291523,0,787981,1716955,0,0,0,83,0,2725,124,952,0,3884,11147,70213,984376,1065736,3574557,65502,19971,2824,504261,2733,0,381,16754,453310,24002,14712,72000,50108,66427,159715,7702,1687412,940837,94305,457336,3574557,2692,1473,3116,909,1275,2990,0,776938,107317,2273,12567,911549,1,1.65636194790487
Caldwell Police Department,2002,Idaho,26913,ID01401,146,95,0,69,18,0,328,166,2,24,0,0,1,3,5,0,2,11,435,387,719,1541,91,120,1,573,3,1,10,251,491,0,0,85,0,151052,477870,0,43083,166669,0,838674,1632516,34,0,0,0,149,718,3591,0,237,4696,11456,76877,1046507,1134840,3610760,61730,35114,678,489369,2461,191,2424,13970,528903,19945,12710,177141,37918,85416,197435,0,1627231,887047,80755,485163,3610760,752,1369,3930,4811,3100,1555,0,834631,64479,464,9224,924314,1,1.69396293722493
Caldwell Police Department,2001,Idaho,26510,ID01401,117,75,0,59,15,0,266,146,3,13,1,0,0,2,3,2,2,10,394,288,589,1271,118,89,1,408,3,0,21,206,425,0,0,66,0,186813,290011,0,31080,171940,0,679845,1223032,0,0,5162,0,0,860,4190,1943,3381,15537,10359,55285,952963,1018607,2937021,78468,34706,17,425475,637,0,5668,11865,461771,15484,7460,106740,45490,45223,263345,4078,1193511,861480,95374,298836,2937021,1626,962,4815,551,12767,4951,4078,547981,64344,1349,11624,655048,1,1.7208297251506
Caldwell Police Department,2000,Idaho,25967,ID01401,95,47,0,60,22,0,224,104,1,13,0,2,0,1,1,1,4,9,314,263,498,1075,102,62,1,346,2,0,9,176,377,0,0,71,0,91157,244515,0,53289,157242,0,546203,1041228,0,0,0,154,0,88,2256,964,4388,7851,8495,48336,750116,806948,2402230,60570,24562,690,330964,1042,0,1536,11976,375608,19008,20154,88268,59270,36462,170999,0,1059103,696126,57433,195407,2402230,531,2169,2541,3088,71,4946,0,867683,66006,4317,3711,955063,1,1.76946331784747
Caldwell Police Department,1999,Idaho,22758,ID01401,71,57,0,37,11,0,176,79,1,18,0,0,0,2,2,1,2,7,319,227,463,1009,32,70,1,303,13,0,7,173,410,0,0,46,0,166521,120183,0,6042,235094,0,527840,774958,0,0,0,0,0,342,176,4573,1954,7044,8800,45644,664737,719182,2029024,24113,33500,4,264666,52813,0,3027,6503,334556,19252,13895,72115,34230,39434,211659,0,782756,572678,51769,231237,2029024,1434,1079,2179,1994,20246,2954,0,622976,27127,6530,12896,699415,1,1.82921556856271
Caldwell Police Department,1998,Idaho,22193,ID01401,114,66,0,51,14,0,245,124,2,6,0,5,0,3,0,1,3,12,378,278,475,1131,43,98,1,332,55,0,8,219,375,0,0,86,0,151233,356034,0,6987,147627,0,661881,1045995,0,0,0,2215,0,553,0,93,1695,4557,9909,55436,911252,976597,2689030,38134,42219,112,292807,95636,0,1393,5866,500431,17018,17182,74442,53584,53722,279244,2110,1029844,833236,89882,238765,2689030,587,1163,3804,561,3608,28945,0,677281,56264,11685,10453,794350,1,1.86923930269414
Caldwell Police Department,1997,Idaho,25598,ID01401,86,57,0,36,12,0,191,100,0,11,0,2,0,5,1,3,0,11,473,367,554,1394,36,138,1,420,108,1,16,243,431,0,0,57,0,142430,235275,0,16528,77466,0,471699,674346,0,2,0,319,0,814,0,731,0,1864,12912,71910,894982,979803,2127714,51568,64423,569,289577,195463,30,3552,6173,368448,26281,6207,110006,61409,55110,182980,190,677969,722203,48132,237227,2127714,718,1186,6141,10315,940,16817,190,480287,64499,17360,15454,613905,1,1.89825511369536
Caldwell Police Department,1996,Idaho,25154,ID01401,60,38,0,40,10,0,148,79,0,13,0,3,0,1,3,1,0,8,554,290,494,1338,11,105,0,382,56,1,11,360,412,0,0,44,0,65890,129531,0,22014,139508,0,356943,740997,0,0,0,25942,0,291,2943,155,0,29332,16621,60598,597763,674982,1802254,8812,50592,0,270820,62796,221,1253,13968,266521,14712,7244,101254,36599,35175,74698,0,723270,561572,23611,224119,1802254,1129,1581,5028,3730,1943,10650,0,513633,57723,29,21198,616643,1,1.94263043247264
Caldwell Police Department,1995,Idaho,24604,ID01401,73,51,0,42,14,0,180,96,0,6,0,3,0,0,2,2,1,8,566,349,487,1402,29,150,3,378,26,0,8,363,445,0,0,69,0,103568,166302,0,3639,123620,0,397129,756098,0,0,0,138,0,0,10892,70,0,11100,16958,79387,675594,771939,1936266,22239,85210,1070,296909,40229,0,1176,12141,312965,26482,7116,72467,45332,21123,104012,0,741442,670811,49783,197698,1936266,692,930,6447,12597,1208,26972,0,652061,34655,4599,10808,750968,1,1.99957289729848
Caldwell Police Department,1994,Idaho,22106,ID01401,66,51,0,40,16,0,173,74,0,13,0,3,0,1,1,0,0,5,512,213,259,984,16,81,0,222,29,0,15,309,312,0,0,42,0,88328,82784,0,1669,26933,0,199714,629035,0,0,0,641,0,123,175,0,0,939,11863,45751,413687,471301,1300990,7063,34210,0,87868,89660,0,3821,9684,238994,8772,6687,36176,23192,16051,99686,308,628490,359424,6005,119052,1303841,804,1534,1573,1028,1468,0,0,388008,14988,49,3098,412548,1,2.05566930904593
Caldwell Police Department,1993,Idaho,21443,ID01401,91,72,0,43,25,0,231,88,1,15,0,1,0,3,0,2,0,6,509,256,365,1130,13,106,270,318,59,0,18,346,0,0,0,55,0,134434,154924,0,24841,91658,0,405857,973457,0,0,0,40,0,1069,0,3181,0,4290,14539,59570,477773,551882,1935487,14541,51517,179018,237445,47423,0,3963,16256,0,31044,12905,55938,45503,72409,126746,3586,950080,358920,9762,268594,1935487,837,835,1601,3109,6830,19806,0,527752,20230,105,25178,606284,1,2.10926968560715
Caldwell Police Department,1992,Idaho,19500,ID01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Caldwell Police Department,1991,Idaho,18989,ID01401,62,27,139,18,20,98,364,92,0,11,0,1,0,6,0,2,1,10,637,305,417,1359,19,103,0,389,193,2,22,465,166,29,23,52,6,85138,94007,323086,24026,24859,165540,716656,995388,0,0,0,20,0,2159,0,226,559,2964,18872,72880,677029,768781,2483790,14491,44457,0,366884,214644,1052,9083,13929,104240,54456,25125,111764,77791,52207,162551,145,1043770,594462,15791,345728,2483790,3197,1669,7681,13120,1022,14952,0,983853,87776,8479,17851,1139600,1,2.23729976136572
Caldwell Police Department,1990,Idaho,18400,ID01401,77,56,75,9,50,57,324,58,1,8,1,2,0,2,0,2,0,7,629,314,366,1309,94,91,12,373,197,4,12,411,115,34,21,55,5,94455,160974,255448,108769,3193,75698,698537,460451,0,0,2,413,0,408,0,0,0,823,22640,71981,476319,570939,1730751,27434,36683,4412,283064,141299,1248,1842,10650,64306,43395,22245,66067,48399,42345,218804,0,446039,383832,46723,412901,1730751,1091,2742,1364,8547,3514,34465,0,430382,50293,870,30233,563502,1,2.33204860003827
Caldwell Police Department,1989,Idaho,18545,ID01401,61,71,130,20,89,54,425,48,0,4,0,1,0,2,1,4,0,8,424,216,289,929,28,71,4,255,106,7,3,162,293,22,5,27,9,232594,62205,150248,63262,40925,51233,600468,599927,0,0,0,0,0,492,511,860,0,1863,10967,53721,793007,857695,2059953,321490,33022,337,172763,62761,1829,1106,6624,257763,32735,19302,182111,63122,48493,42097,0,599190,796480,27182,249242,2059953,3235,2006,0,344,5112,2200,0,257950,13216,1229,4869,290161,1,2.45793156762571
Caldwell Police Department,1988,Idaho,18658,ID01401,46,86,61,7,65,32,297,69,2,5,1,1,1,1,0,1,0,5,382,249,237,868,73,96,5,241,35,2,0,155,261,37,16,53,20,198605,50439,84496,90453,4357,33215,461565,694477,0,0,1456,0,739,0,0,3,0,2198,11020,66705,323476,401201,1559442,24529,35469,670,147277,13787,309,0,8041,171118,24274,10755,63737,55832,41565,67973,0,691638,312750,19296,271623,1559442,2255,423,2569,1762,245,322,0,462225,20492,1945,2667,494904,1,2.57657599887252
Caldwell Police Department,1987,Idaho,18487,ID01401,32,96,81,7,69,33,318,54,1,9,1,2,0,2,1,6,0,12,517,260,268,1045,58,98,15,215,83,2,4,241,329,25,10,35,4,71908,46559,96400,107129,11118,21906,355020,438623,0,0,11357,215,0,0,1059,8908,0,21539,10458,49195,369672,429326,1244507,17988,3588,2159,149022,72662,542,1869,19560,162009,39474,24537,61023,25639,36221,68575,0,438623,335176,22850,192389,1244507,327,4969,225,2910,901,4111,0,320912,24108,2051,5162,365677,1,2.68164209754309
Caldwell Police Department,1986,Idaho,18352,ID01401,71,132,71,2,159,25,460,56,0,3,1,2,0,7,1,1,3,15,619,316,265,1200,144,132,9,214,110,1,2,283,305,30,24,54,5,149629,50250,88785,137973,1237,21931,449804,483007,0,0,7920,247,0,1685,278,167,6558,16855,20930,70835,402476,494241,1443923,65103,13844,1590,133705,78741,681,589,20407,179580,17477,17958,96143,65131,35130,60382,13900,482301,403832,18764,233738,1444757,2655,2616,1120,1960,3383,15520,13900,498155,17880,186,8829,566204,1,2.7799125674751
Caldwell Police Department,1985,Idaho,18248,ID01401,51,130,71,0,130,0,382,79,0,2,0,13,0,7,1,1,2,24,541,291,232,1064,191,115,20,205,126,0,2,174,231,46,25,71,4,134130,40298,97149,186671,0,0,458248,893058,0,0,0,4654,0,1649,150,0,12988,19441,19041,84742,422522,526306,1897052,80304,46249,2547,153409,101908,0,858,17718,123312,23732,52181,71114,72004,29083,96025,0,893341,465310,3238,191024,1897052,263,6572,963,7178,3935,5487,0,705747,115072,142,20129,865488,1,2.83267663464518
Caldwell Police Department,1984,Idaho,18172,ID01401,73,118,88,1,89,1,370,38,1,9,0,4,1,3,0,3,1,12,442,307,254,1003,265,108,2,146,117,1,1,149,214,19,11,30,10,200645,88043,179307,180557,3922,1467,653941,282344,0,0,0,1129,8799,478,0,883,1613,12903,16769,91050,479291,587110,1536297,124508,41814,88,128552,165700,59,123,9104,117160,46232,20585,112467,65954,83823,210542,8474,293399,400379,48033,246411,1536297,909,3276,1056,10398,1824,62599,0,252834,25075,0,37861,395832,1,2.9331132680892
Caldwell Police Department,1983,Idaho,18445,ID01401,45,108,82,0,102,0,337,58,1,6,0,4,2,1,4,2,3,16,422,376,249,1047,281,121,4,199,102,1,0,158,181,24,24,48,9,112192,72829,159785,247344,0,0,592149,374914,14593,459,0,1364,4014,122,4255,1361,20681,31798,16404,114756,587169,718328,1732241,146930,42478,545,143773,163395,46,0,13378,207784,49774,30332,80679,53724,19359,202679,459,412543,598576,6972,277144,1732241,3481,4185,10677,5326,612,3711,459,427222,77760,416,39935,573784,1,3.05925284471218
Caldwell Police Department,1982,Idaho,17998,ID01401,41,110,102,0,110,0,363,46,0,1,0,1,0,8,0,2,2,13,449,338,182,969,272,111,6,147,97,1,0,176,159,17,15,32,7,149260,21534,290988,205123,0,0,666905,310543,0,0,0,0,0,14449,0,2498,821,17767,20688,105266,309027,434981,1430197,89851,40603,1389,128534,52083,0,0,9564,112957,42908,17957,112717,69289,26110,156847,1061,310543,471138,7853,213774,1430197,3259,3338,1124,1752,638,25535,0,209502,25387,2779,6590,279902,1,3.15752936096719
