agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Old Orchard Beach Police Department,2010,Maine,8624,ME01603,33,14,0,11,7,0,65,15,0,5,0,0,0,2,3,0,0,5,56,78,104,238,18,26,0,59,3,1,0,10,121,0,0,6,0,11137,91070,0,10078,13378,0,125663,78994,0,0,0,0,0,119,957,0,0,1076,1110,10774,106971,118854,324587,2605,9593,0,29632,732,1122,0,790,75482,5827,3703,36007,6568,3885,57982,1,101324,69041,29107,12245,325689,720,157,22,978,0,4504,0,32839,6640,4284,838,50983
Old Orchard Beach Police Department,2009,Maine,9451,ME01603,20,9,0,25,5,0,59,12,1,7,0,0,0,3,0,0,3,6,70,65,117,252,20,21,1,74,24,0,0,9,103,0,0,7,0,30016,62093,0,1122,36850,0,130082,125829,0,0,0,0,0,1449,0,0,15920,17369,1314,9808,126402,137524,410803,5114,9095,170,33896,12082,0,0,168,77142,4977,9980,48663,391,4339,50114,0,132796,75742,50428,33518,410948,963,7675,730,0,85,16994,0,97289,13528,3876,2789,143929
Old Orchard Beach Police Department,2008,Maine,9400,ME01603,15,3,0,14,7,0,39,11,4,10,0,0,0,2,1,0,1,4,40,42,84,166,7,20,0,30,33,0,0,7,69,0,0,6,0,2448,55802,0,22182,17058,0,97491,66827,0,0,0,0,0,1153,0,0,708,1861,1019,6615,92689,100323,266501,276,6952,0,19365,30307,0,0,197,43227,6220,2273,47092,0,2288,34002,708,73067,66776,21122,12954,266501,255,38,132,0,326,4125,0,25049,2237,4246,248,36656
Old Orchard Beach Police Department,2007,Maine,9423,ME01603,25,16,4,12,4,1,62,17,0,3,0,0,0,2,0,1,0,3,54,52,93,199,16,23,2,34,57,0,0,3,64,0,0,9,0,23157,46829,5783,780,22503,0,99053,163775,0,0,0,0,0,320,0,18,0,338,1499,7434,163071,172004,435170,2913,5092,238,14757,97030,0,0,109,51865,9311,17372,72245,7862,2755,55011,0,163121,70004,20757,16731,435170,1140,0,8453,367,0,11903,0,47026,11558,8523,1547,90519
Old Orchard Beach Police Department,2006,Maine,9350,ME01603,30,21,33,13,11,12,120,14,0,9,0,0,0,1,0,1,1,3,79,75,117,271,10,23,1,98,50,0,0,10,79,0,0,7,0,34282,125312,68633,4300,19279,16404,268210,87840,0,0,0,0,0,378,0,302,0,680,1619,11992,220529,234140,590870,5920,13878,151,62412,68000,0,0,686,83092,12459,11737,207497,5101,1230,41818,0,96302,143290,32326,39110,590870,1719,1711,512,0,254,2214,0,79353,14500,1159,4776,106198
Old Orchard Beach Police Department,2005,Maine,9356,ME01603,27,2,8,13,6,16,72,19,0,7,0,2,0,3,0,1,0,6,54,57,95,206,6,30,0,42,60,0,0,0,68,0,0,10,0,312,47545,9056,7832,44788,25696,135229,151025,0,0,0,1671,0,312,0,109,0,2092,1298,10227,103044,114570,402916,3706,11788,0,17041,39674,0,0,0,42362,12853,4676,79134,1701,2996,37844,0,146740,77290,20299,19384,402916,471,80,1322,0,55,1248,0,71225,4481,468,442,79791
Old Orchard Beach Police Department,2004,Maine,9303,ME01603,11,7,13,2,10,5,48,24,0,3,0,1,0,1,0,1,1,4,46,42,55,143,7,15,0,33,36,0,0,7,45,5,7,19,0,46109,6217,13536,7188,0,1049,74100,257406,0,0,0,0,0,671,0,181,129,981,1016,6788,82788,90593,423079,1397,6237,0,10281,45151,0,0,736,26792,7217,797,54474,2525,1147,24109,0,255204,56269,13676,7661,423079,129,0,1563,0,0,2428,0,181159,3355,484,0,189119
Old Orchard Beach Police Department,2003,Maine,9223,ME01603,21,3,9,6,10,11,60,9,0,9,0,0,0,1,0,1,0,2,85,74,70,229,7,23,0,67,27,1,0,17,87,2,5,7,1,12771,46555,18213,7391,7200,11763,103894,120086,0,0,0,0,0,247,0,210,0,457,2024,14387,148630,165042,389479,2133,12761,0,26626,46759,16492,0,1529,58741,13433,78,66574,2153,3188,27790,0,120086,148665,331,7179,389479,1678,27,248,580,0,1188,0,86131,3642,0,0,93493
Old Orchard Beach Police Department,2002,Maine,8991,ME01603,21,7,7,9,12,8,64,20,1,11,0,0,0,3,0,0,1,4,74,91,97,262,6,36,0,2,16,2,0,13,187,7,9,16,1,4929,81424,5073,8968,11394,6959,118747,216658,0,0,0,0,0,102,0,0,1186,1287,1753,18108,175110,194972,531664,2651,30983,0,678,3259,3820,0,571,153011,2295,764,72070,508,1726,48354,0,216658,176985,51,12252,531664,344,661,833,508,0,230,0,130605,9610,51,169,143011
Old Orchard Beach Police Department,2001,Maine,8938,ME01603,14,5,10,11,18,16,74,33,0,6,0,0,0,4,0,5,1,10,77,100,97,274,0,40,0,25,20,0,0,5,184,11,11,22,0,6250,17360,6844,13564,40383,57391,141791,408339,0,0,0,0,0,2134,0,843,55822,58799,1645,18948,188255,208848,817778,0,21639,0,11643,46870,0,0,640,128056,14176,143,76699,0,2569,121413,0,408236,164852,1239,28450,817778,1394,17,546,0,10,2125,0,334068,18217,0,774,357151
Old Orchard Beach Police Department,2000,Maine,8856,ME01603,16,16,0,7,11,0,50,29,0,5,0,0,0,4,0,0,0,4,57,56,91,204,8,17,3,54,50,1,0,20,51,16,8,24,4,83515,102770,0,32677,6099,0,225062,258524,0,0,0,0,0,2097,0,0,0,2097,1483,9824,212921,224228,709910,2081,14687,646,65596,104538,0,0,911,35770,11210,1002,46687,354,20797,183884,0,274001,122511,3820,45645,709910,662,203,6788,354,819,7087,0,196410,17107,336,1929,231695
Old Orchard Beach Police Department,1999,Maine,7811,ME01603,15,13,0,44,21,0,93,21,0,9,0,0,0,2,2,1,0,5,93,70,101,264,4,38,2,86,42,1,1,21,69,8,8,16,2,40949,65855,0,32287,32534,0,171626,210367,0,0,0,0,0,23085,395,27,0,23507,2649,13436,155791,171875,577375,265,19042,1280,43577,61240,157,4619,532,41161,6086,1227,63949,1838,17762,57545,0,216762,148510,6631,57064,577375,1515,130,267,549,6532,7994,0,192982,14096,841,2824,227730
Old Orchard Beach Police Department,1998,Maine,7821,ME01603,31,19,0,14,27,0,91,25,1,7,0,0,0,4,0,2,0,6,90,94,114,298,2,40,0,86,68,1,1,25,75,4,8,12,9,65739,169555,0,53350,21378,0,310023,161371,0,239,0,0,0,108,0,37,0,146,2671,18844,167377,188892,660671,1589,18391,0,48639,74665,374,505,963,43766,7426,6952,76444,5540,12816,167553,0,165615,147790,16661,53875,660671,166,793,187,2697,19,8161,0,146175,29143,858,3234,191433
Old Orchard Beach Police Department,1997,Maine,7920,ME01603,48,26,0,32,30,0,136,14,0,7,0,0,0,2,0,0,0,2,116,93,139,348,7,46,0,131,78,0,0,21,65,4,1,5,1,89432,278480,0,35380,23645,0,426937,121052,0,0,0,0,0,304,0,0,0,304,3540,18183,163971,185695,733987,490,27198,0,78929,44704,0,0,706,33667,6492,3316,43305,1716,17732,201657,0,132878,173261,12866,140763,733987,104,448,991,763,1348,7678,0,97191,13379,1509,10602,134013
Old Orchard Beach Police Department,1996,Maine,7927,ME01603,44,38,0,25,50,0,157,30,0,9,0,0,0,7,1,0,2,10,129,109,151,389,12,43,1,128,70,0,2,22,111,14,8,22,2,60004,170279,0,82830,18678,0,331792,316217,0,486,0,0,0,1107,934,0,2448,4489,3163,22770,215766,241698,894682,3555,29483,218,76495,60257,0,326,814,70551,9597,2298,94843,2759,43319,111326,0,345852,168721,10646,105322,894682,1560,464,682,194,1185,18076,0,242149,37374,1088,11092,313865
Old Orchard Beach Police Department,1995,Maine,7915,ME01603,52,37,0,45,58,0,192,32,0,2,0,1,0,5,3,1,1,11,169,133,186,488,22,45,0,178,89,0,0,20,134,19,11,30,0,97099,97561,0,101706,39833,0,336200,264366,0,0,0,0,0,1584,7788,110,0,9482,4815,26908,257583,289306,899354,4519,26556,0,102504,70167,0,0,780,84780,11670,8512,109431,3313,61379,50899,0,263134,244464,25667,120886,899354,1086,414,234,1066,19048,3897,0,275441,43821,7946,6571,359523
Old Orchard Beach Police Department,1994,Maine,7909,ME01603,36,24,3,9,20,0,92,28,0,6,0,1,0,1,1,1,0,4,106,113,111,330,16,62,4,81,63,1,0,27,76,9,8,17,3,36636,162223,5036,73659,10821,0,288375,250977,0,0,0,16044,0,4,21860,80,0,37989,2888,26646,154963,184496,761837,4843,44164,1016,57713,49200,41,0,668,26851,8683,1369,117124,103,41327,116269,619,305061,120345,483,50454,761837,265,158,1449,0,7637,17525,617,254286,12885,0,2241,297063
Old Orchard Beach Police Department,1993,Maine,7903,ME01603,7,22,13,1,9,5,57,17,0,9,0,0,0,0,0,0,0,0,45,71,143,259,5,84,1,58,48,1,0,19,43,8,7,15,1,15381,8848,18133,27383,1413,9055,80213,309947,0,0,0,0,0,0,0,0,0,0,1905,16619,169212,187736,577896,3322,54094,316,43057,45655,148,0,578,40565,8973,905,17863,1118,13847,12324,0,309947,161203,2215,49500,577896,169,6,1240,0,0,0,0,279995,29673,0,4286,315370
Old Orchard Beach Police Department,1992,Maine,7833,ME01603,18,20,25,1,22,7,93,18,0,5,0,0,0,0,0,1,0,1,89,91,120,300,12,49,2,71,60,0,0,39,67,9,7,16,1,79159,11494,51422,173750,380,14028,330233,192723,0,0,0,0,0,0,0,3018,0,3018,3162,19948,165698,188808,714782,3225,23919,803,46629,49834,0,0,2380,62017,4161,3948,68084,1553,23283,45828,0,192723,170967,0,204237,714782,651,43,239,0,293,22,0,156784,36542,0,2725,197301
Old Orchard Beach Police Department,1991,Maine,7833,ME01603,21,35,25,1,22,8,112,19,0,7,0,1,0,6,0,0,0,7,68,81,153,302,16,49,2,73,71,2,0,28,61,7,9,16,2,51968,59279,44323,32747,235,49760,238313,251696,0,0,0,430,0,3879,0,0,0,4309,2636,22087,212778,237501,731819,11497,25351,89,67130,90642,1756,0,1468,39567,14442,4267,58622,7193,22192,55557,0,253934,202006,1342,112265,731819,414,302,0,0,356,0,0,206055,35365,0,7584,250076
Old Orchard Beach Police Department,1990,Maine,7789,ME01603,13,40,21,0,35,4,113,32,0,4,0,2,0,2,0,0,0,4,134,118,168,420,17,53,4,128,92,1,0,40,85,13,11,24,4,72846,27493,31546,153775,0,17406,303066,364149,0,0,0,3701,0,1873,0,0,0,5574,7131,27938,277838,312907,985696,5525,32429,909,91461,92729,58,0,1119,88676,11355,4396,74486,6049,26770,39484,191,362750,298952,3554,157709,985696,70,138,8325,0,466,35,0,246964,11443,0,3941,271383
Old Orchard Beach Police Department,1989,Maine,7580,ME01603,24,26,16,0,20,11,97,27,1,8,0,1,0,3,0,0,0,4,77,128,168,373,9,54,6,116,87,1,2,19,79,13,6,19,6,73681,77769,15043,39007,0,4982,210483,285489,0,0,0,369,0,9942,0,0,0,10311,3832,32774,288696,325302,831585,1735,29321,5358,97074,137231,160,455,794,53175,15215,5587,103951,4523,61638,105477,0,282416,172697,2792,77290,831585,541,59,0,860,17206,0,0,220476,2881,0,2790,244812
Old Orchard Beach Police Department,1988,Maine,7251,ME01603,31,31,29,0,24,2,117,32,2,4,0,1,0,4,0,0,1,6,63,105,132,300,8,38,1,90,72,2,0,16,73,14,8,22,1,41931,38476,24426,25629,0,14455,144917,652904,0,0,0,0,0,1546,0,0,11221,12767,3370,48955,255465,307790,1118378,3937,16915,309,93875,127280,1108,0,629,63737,14983,2069,63574,6642,54688,90185,9778,652904,142145,0,81409,1118378,0,0,528,2705,0,6441,0,564270,5395,0,2061,581402
Old Orchard Beach Police Department,1987,Maine,7029,ME01603,32,24,14,3,28,10,111,37,0,4,0,1,0,2,0,0,0,3,86,111,175,372,10,38,5,132,72,0,3,14,98,15,11,26,6,73464,53099,44311,72453,737,17763,261827,581648,0,0,0,1341,0,1950,0,0,0,3290,5310,40372,253335,299017,1145783,3754,17345,2596,118091,61375,0,456,408,94992,20686,2108,80259,1274,17573,115308,0,581648,138869,1877,186181,1145783,872,21,268,0,0,0,0,362156,3821,0,939,368077
Old Orchard Beach Police Department,1986,Maine,6854,ME01603,24,26,23,0,16,4,93,22,0,0,0,0,0,3,0,0,1,4,43,102,144,289,13,55,0,110,49,1,0,10,51,7,6,13,1,35791,36067,73548,313171,0,16171,474748,202247,0,0,0,0,0,414,0,0,0,414,2766,27896,289314,319976,997385,5579,25609,0,127781,75316,556,0,270,84865,21578,2129,103224,2975,20655,107049,0,202247,227666,0,309863,997385,9730,136,1098,2224,0,0,0,113904,7806,0,7383,142281
Old Orchard Beach Police Department,1985,Maine,6687,ME01603,25,22,21,3,15,2,88,14,0,0,0,0,0,2,0,0,0,2,49,102,150,301,16,53,0,101,53,2,2,15,59,5,6,11,1,34182,55359,35066,33409,3258,8317,169590,134552,0,0,0,0,0,1983,0,0,0,1983,3150,31921,208216,243287,549412,10138,27939,0,97787,53453,2167,255,484,51065,11359,7413,72219,0,25888,43156,0,134552,194208,0,60616,549412,0,127,28,0,850,1983,0,74216,8019,0,0,85224
Old Orchard Beach Police Department,1984,Maine,6643,ME01603,35,26,11,3,11,2,88,12,0,2,0,0,0,4,0,0,0,4,36,113,110,259,21,42,1,86,51,2,1,11,44,6,4,10,1,45507,72747,13733,22479,9178,7834,171479,82420,0,0,0,0,0,3235,0,0,0,3235,1833,36684,143667,182184,439319,8342,16994,117,73322,46584,1983,41,2173,32628,13797,1449,64385,1672,16871,66297,0,82420,83385,0,109041,439319,111,326,936,293,0,469,0,76994,9336,0,3194,91660
Old Orchard Beach Police Department,1983,Maine,6397,ME01603,44,71,36,0,18,0,169,23,0,1,0,1,0,4,0,0,0,5,47,122,118,287,19,48,1,67,66,2,1,13,70,9,5,14,1,623304,71183,92793,91992,0,0,879272,213765,0,0,0,413,0,3166,0,0,0,3579,3163,38914,208142,250219,1346836,8312,24168,306,63241,89841,260,407,1267,62418,16728,4255,161535,5103,41618,591387,0,213765,140270,1530,170645,1346836,551,355,422,5103,5800,7000,0,161834,2967,0,6207,190240
Old Orchard Beach Police Department,1982,Maine,6325,ME01603,51,47,33,4,36,5,176,29,0,2,0,0,0,1,0,0,0,1,76,154,121,351,27,66,0,85,57,3,10,11,92,18,8,26,8,110220,100574,36324,52046,5440,5557,310161,304133,0,0,0,0,0,0,0,0,0,0,5289,49119,213200,267607,881901,11822,28705,0,73068,64158,632,6227,436,82560,33050,21493,97947,1895,57492,130021,0,311080,92058,0,136866,881901,0,101,1216,0,0,1579,0,264033,10164,0,21124,298216
Old Orchard Beach Police Department,1981,Maine,6320,ME01603,78,78,52,9,65,14,296,27,1,2,0,0,0,7,0,0,0,7,75,173,162,410,27,75,3,145,69,1,3,8,79,8,15,23,8,134628,238480,44295,224945,6109,19762,668219,205826,0,0,0,0,0,6340,0,0,0,6340,5459,61399,345130,411988,1292374,15764,34513,2229,176876,77639,449,979,151,103389,16558,15586,141636,5144,51691,425202,0,205826,194593,5285,230853,1292374,529,1371,1783,838,570,86325,0,182318,40421,3904,28927,346986
Old Orchard Beach Police Department,1980,Maine,6273,ME01603,43,43,42,3,40,12,183,43,0,3,0,1,0,3,1,0,0,5,79,164,119,362,31,59,2,96,79,5,7,7,76,24,15,39,4,105289,51191,36564,116241,9325,17600,336210,1181376,0,0,0,1183,0,2958,40099,0,0,44240,6766,60812,221748,289326,1851152,18210,22140,739,100283,80627,1387,6156,185,59599,19852,10068,152102,7007,21268,101765,3697,678410,669998,0,184766,1848934,739,732,470,1109,739,2681,0,633283,20957,0,33869,694579
Old Orchard Beach Police Department,1979,Maine,5658,ME01603,16,26,26,3,39,7,117,30,0,4,0,0,0,9,3,0,3,15,126,179,82,387,52,65,4,97,84,0,2,12,71,14,11,25,3,109189,14380,28125,33562,1889,14682,201827,324980,0,0,0,0,0,8556,71,0,10001,18628,11088,74552,150917,236557,781993,17356,28176,1066,91954,60151,0,1197,495,36161,19443,5223,64312,2859,11441,51448,840,308165,183069,147,135047,781993,42,168,4148,2859,0,2708,0,195437,22373,7284,38151,273150
Old Orchard Beach Police Department,1978,Maine,6500,ME01603,29,32,28,2,17,13,121,49,0,0,0,0,0,1,0,4,0,5,111,192,78,381,26,74,2,129,59,4,6,9,72,20,19,39,7,62824,42384,17049,11014,117,15956,149344,411506,0,0,0,0,0,173,0,453,0,626,10986,97478,190617,299081,860557,8090,34696,187,139461,46411,3092,2662,65,64417,41333,3008,75015,1401,13209,44556,2335,411506,133108,0,135084,860557,201,61,2289,0,649,584,2335,330395,11252,0,9944,357711
