agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Beach Police Department,2013,California,87639,CA03014,195,125,21,46,64,3,454,104,2,7,0,3,1,5,2,1,1,13,228,225,1147,1600,67,172,2,542,442,8,1,121,245,40,57,97,6,1637764,3298805,81319,618935,381179,2224,6020226,2081253,0,0,0,156,131,1966,1212,131,7261,10856,4165,33208,4977456,5014829,13127164,49069,147801,1962,986918,2978137,7746,3139,254808,585250,262314,186038,456535,43847,728882,6181887,0,2401424,2026295,486860,353081,13127164,43851,2065,4736,366,199130,537916,0,1746628,204986,43365,24846,2807888
Newport Beach Police Department,2012,California,87286,CA03014,207,111,16,71,37,3,445,95,1,11,2,3,2,7,4,5,4,27,212,231,1168,1611,49,246,0,610,330,6,0,134,236,52,45,97,0,1163513,2435874,49884,204769,210149,43132,4107320,1471433,0,0,1858,539,287,4176,618178,2415,4949,632403,3569,33993,4947820,4985382,11196538,26113,183370,0,1582387,1317368,22362,0,227849,1625934,259312,39188,377649,21380,875402,4009065,0,1551634,3267807,470920,324181,11196538,40764,1835,16292,5700,287286,88135,0,1300830,1144498,40277,9331,2934949
Newport Beach Police Department,2011,California,86187,CA03014,201,133,15,42,45,5,441,80,0,16,0,2,1,11,3,5,5,27,221,256,1225,1702,48,210,0,737,374,3,3,124,203,51,39,90,0,764214,1722325,444081,283008,5131194,173646,8518467,1600566,0,0,0,173,0,226736,3531,1833,14223,246497,3632,38197,4667998,4709827,15072735,28639,188290,0,1269198,2371505,1666,3664,183346,663519,261161,40368,542543,12959,576653,8862564,0,2032294,1751675,675717,320011,15072735,66547,2418,45463,5529,31707,5185741,0,1814333,344549,37883,28864,7544692
Newport Beach Police Department,2010,California,85186,CA03014,162,113,15,69,63,3,425,134,0,4,5,6,0,16,3,6,6,42,259,284,1074,1617,57,182,0,666,295,2,3,138,274,61,74,135,0,1063543,1619626,182619,105473,445140,3713,3420113,3443154,0,0,352221,1295,0,11953,718,318205,21564,705956,5657,43877,3987407,4036941,11606164,8264,143451,0,1004372,1975601,805,947,290370,613130,256281,67620,925937,13521,638192,3545133,1188,3679981,1621959,481780,374573,11606164,27413,8623,191690,2683,30247,412141,559,3046942,402466,31351,27970,4182084
Newport Beach Police Department,2009,California,79912,CA03014,197,147,21,83,62,2,512,127,0,4,7,5,0,12,3,3,2,32,233,278,1089,1600,60,214,1,582,314,4,1,199,225,48,69,117,8,653970,2439321,166103,318211,326807,0,3904412,2648480,0,0,48370,2146,0,16732,639,1238,91459,160429,4685,42668,4150368,4197721,10910885,34128,171289,1704,779825,1103470,22067,760,276200,1808279,259054,263653,358139,4786,1941268,2751830,8277,2925375,1398840,671086,328576,10910885,30435,35805,123764,426,55938,539019,13926,2378143,178192,176475,17219,3549342
Newport Beach Police Department,2008,California,79821,CA03014,171,110,16,82,67,8,454,114,0,5,4,4,2,18,3,6,7,44,284,224,1121,1629,57,212,0,566,350,3,1,207,233,56,60,116,0,17737379,5600558,247408,325888,536158,7383,24454775,3010219,0,0,74894,3896,641,46683,7692,5158,42958,181922,4764,34973,7708471,7748208,35395123,31034,154848,0,2019213,3470494,1635,31050,498042,1541892,396216,277383,1025980,5705,576929,25256148,4721,3336929,3531092,816754,167265,35395123,20737,30168,170719,0,72850,181419,1486,2961760,1125921,45134,4601,4614796
Newport Beach Police Department,2007,California,80377,CA03014,237,192,11,120,79,6,645,154,1,4,9,6,0,13,7,9,9,53,262,200,967,1429,68,141,1,470,334,1,1,175,238,71,97,168,0,2062636,4555165,132494,412824,590161,74752,7827223,4091393,0,0,0,1561,1910,25102,153450,9004,12477,203503,3783,32733,4313252,4349768,16471887,37650,28154,1015288,1263600,657326,62,63726,84414,1199548,319920,573030,709294,0,737177,5798754,13057,4557152,2638401,1099685,29249,16471887,94025,41812,52015,0,35776,154279,5154,4270713,935550,39900,6112,5635335
Newport Beach Police Department,2006,California,80553,CA03014,198,152,21,117,78,9,575,174,1,4,4,2,0,8,5,9,4,32,282,278,1122,1682,67,116,0,706,349,5,2,123,314,81,102,183,3,1707967,2332134,79106,398730,460062,24303,5002302,5132717,0,0,27749,24,3173,10704,0,17911,20499,80060,4643,45801,6303980,6354424,16569503,28683,67909,2001708,1181880,2087434,3227,20609,174916,789588,377995,234096,684324,20071,769592,4474158,5546,5573649,1419126,2469439,542892,16569503,105841,25932,190661,2424,38922,945940,2570,5030932,382140,43718,30473,6790492
Newport Beach Police Department,2005,California,80488,CA03014,182,165,28,107,103,4,589,192,3,12,8,3,0,5,2,5,3,26,330,268,1117,1715,91,123,0,696,460,1,1,100,243,80,110,190,2,1485161,2635023,276012,691008,341071,3525,5345221,5297628,0,0,87575,3503,0,858,30479,4423,7679,134518,5456,47631,4279954,4333041,15110408,153582,89990,0,1671860,1580710,6241,62,111696,719044,305702,59877,1453498,32274,885956,3670847,0,5583538,1503505,748137,867073,15110408,49461,9538,10432,2340,65798,113481,0,4749326,304947,60366,39048,5404736
Newport Beach Police Department,2004,California,78943,CA03014,208,159,12,123,87,7,596,153,1,12,1,5,0,10,2,7,3,28,310,276,1054,1640,47,111,1,591,442,0,0,145,303,63,72,135,6,979472,1692006,96839,831244,541694,138067,4279322,4092628,0,0,3430,2262223,0,42856,881,4552,3162,2317103,6090,49328,4855931,4911349,15600401,42891,119714,242,1345859,2367939,0,0,108412,926292,460451,72633,1222348,30957,1362515,4507857,0,4629153,1582138,907955,824393,15600401,51710,2415,50063,3136,51331,2444750,0,3435930,148233,76192,40728,6301915
Newport Beach Police Department,2003,California,78915,CA03014,268,170,7,118,100,3,666,189,0,16,4,3,0,6,5,4,5,27,308,334,1029,1671,53,112,4,621,391,3,0,177,310,79,81,160,36,1421387,5773188,89468,1913411,1333173,10435,10388594,3963316,0,19876,273068,1143,0,55314,23605,762,19575,373467,5762,63051,4273276,4342090,18150091,17337,73945,4563,1100563,2485237,6834,14048,140792,1315385,366367,13441,1277477,1622178,1112174,7181724,0,4060994,2182462,900340,737490,18150091,60477,3116,563880,1595847,28561,1225352,0,2753321,936757,74591,17057,6704137
Newport Beach Police Department,2002,California,72605,CA03014,207,136,19,96,74,3,535,168,2,5,4,3,0,9,4,2,4,26,347,368,1036,1751,61,124,8,555,476,4,1,183,339,57,68,125,20,602844,1338581,85948,830782,740253,83004,3681413,3657300,0,0,35145,4252,0,19557,12274,0,190249,261477,7277,70840,4249592,4327709,11927899,43718,76457,3429,941057,1954769,855,1330,257535,1073100,275074,101534,1047032,13479,1002914,3140678,0,3682282,1257873,871231,536332,11927899,69529,2526,30978,1914,76704,196142,0,2276917,713463,23639,24644,3411386
Newport Beach Police Department,2001,California,71333,CA03014,207,124,13,63,93,4,504,140,0,5,4,6,0,13,8,2,2,35,304,333,981,1618,51,129,3,446,421,4,0,168,396,49,78,127,8,811000,1401554,149069,496557,323927,1041,3183148,3353641,0,0,125818,14090,0,891598,71681,180696,12567,1296366,5655,65288,5667831,5738774,13545534,69442,103585,1807,945661,3173692,1759,0,184931,1455562,249734,27148,770350,11237,1000327,3965960,0,3638075,2425301,885721,571680,13545534,34119,12103,118144,2332,42017,177941,0,2850184,622090,45328,23195,3891152
Newport Beach Police Department,2000,California,70032,CA03014,184,136,16,83,66,2,487,134,2,8,1,4,0,8,3,2,1,19,308,342,974,1624,34,110,9,465,496,5,0,158,347,47,63,110,9,522919,839393,54800,201036,336217,0,1924566,3466531,0,0,4767,342,0,57564,8516,71,8731,79990,6216,68073,5505450,5579739,11050826,16621,80190,5229,869875,1819778,1999,0,161150,2624896,192183,30291,399150,7172,636616,1801023,0,3431782,3365866,795434,407366,11050826,18928,2189,12954,1327,24013,238131,0,2306731,2011965,36978,16054,4669270
Newport Beach Police Department,1999,California,73477,CA03014,180,98,13,87,77,5,460,137,0,5,4,1,2,5,3,12,4,31,283,264,870,1417,46,98,9,420,355,0,1,150,338,45,34,79,2,385858,1108774,166711,342329,497801,37056,2454043,3082925,0,0,20266,7,1463,16200,2261,93826,233165,367188,7377,55568,3623530,3686475,9590630,13319,87903,3366,652106,1402064,0,750,165687,1361280,345422,21868,650367,28388,1107691,1633806,0,3160246,1316744,871572,461859,9590630,54189,1738,102764,10756,237504,316156,0,2708009,117545,16962,3455,3562317
Newport Beach Police Department,1998,California,71993,CA03014,244,137,16,126,109,3,635,177,0,16,7,2,1,2,3,13,2,30,294,322,901,1517,24,113,14,540,357,0,3,149,317,28,86,114,0,1371095,1609839,126559,561650,477164,8105,4154412,3861258,0,0,38860,0,56,60,871,19210,20580,79637,5974,68810,3409134,3483918,11579225,16561,82761,17163,966286,1429549,0,794,157911,865004,350142,12275,923073,16935,1450984,2209708,1308,3988493,931547,1266337,461184,11579225,71872,2280,130604,1206,195113,124583,1308,4453336,131015,37938,23685,5172940
Newport Beach Police Department,1997,California,72548,CA03014,343,193,11,161,153,10,871,281,0,12,6,2,2,2,5,6,4,27,309,305,943,1557,34,134,6,561,351,0,0,152,319,42,100,142,0,852358,3380971,72267,973304,941721,5192,6225812,7745532,0,0,27815,328977,2080,14730,683,6302,279249,659837,5790,64239,4469819,4532870,18532293,37659,150275,2109,1199551,1269327,0,0,139226,1938249,421864,51367,1879090,18597,1491518,3846227,0,7847552,1484692,1647714,699666,18532293,104936,1923,226061,10194,200294,91652,0,5593156,149376,34666,41054,6410880
Newport Beach Police Department,1996,California,71672,CA03014,278,205,20,146,134,5,788,245,0,20,5,2,1,5,7,21,5,46,411,386,1094,1891,52,156,6,762,387,0,1,128,399,49,93,142,0,1234868,2235259,96766,701777,490060,6622,4765352,5273395,0,0,19510,389,859,4280,15020,8540,28489,76615,8536,82478,4262729,4347962,13707018,66455,128235,3405,1219173,1218569,0,23,75720,1924457,362017,7567,1534548,22406,1077361,3136709,389,5557712,1319056,1068841,582554,13707018,81315,3763,101520,5043,183369,245599,0,4255013,92801,16203,31801,4977717
Newport Beach Police Department,1995,California,71023,CA03014,308,225,42,146,152,17,890,299,2,17,3,1,4,4,5,12,4,33,484,409,1241,2134,42,192,3,868,424,4,2,100,499,48,108,156,0,1684080,1802209,172933,459996,512229,111196,4742643,7766093,0,0,1800,16,192,942,2485,1482,218913,225654,8838,89987,8579403,8675529,21409919,41015,143345,438,1677646,1776539,368,400,78579,4957199,394928,11458,4909797,48760,1330938,2834167,0,8464772,1628254,959365,827481,21409919,92708,6249,407011,10578,297724,175227,0,7228956,246269,43541,26442,8518253
Newport Beach Police Department,1994,California,69077,CA03014,313,207,33,171,138,7,869,278,3,18,10,4,0,1,12,15,4,46,462,377,1275,2114,69,233,6,799,442,8,5,109,443,30,103,133,0,970397,2070896,381138,970083,827950,22538,5243001,5494621,0,90,87136,4210,0,10,18045,4126,6422,119948,21841,84585,5399620,5506047,16363707,64694,219936,1305,997548,2493260,3836,2339,72493,1650635,350004,12607,2159842,39818,1448161,2774679,0,5694210,1836278,1253041,795213,16363707,29678,1729,163089,9898,233415,576223,0,4568758,344752,96390,55836,6079767
Newport Beach Police Department,1993,California,68594,CA03014,406,245,43,191,162,13,1060,350,3,25,8,0,1,10,2,19,2,42,405,350,1250,2005,45,260,2,711,435,1,1,111,439,53,129,182,0,1322580,2881279,494959,791018,865161,738460,7093457,8091099,0,0,257358,0,3111,194675,135478,194120,170060,954803,9232,81709,8748932,8839873,24979233,54748,210033,63,1294566,3491483,2,291,101762,3686925,783950,15528,3997903,51171,3141896,4548807,0,7561046,3088186,868532,922213,24979233,159328,2856,381373,4271,1227201,353459,0,6574471,74056,54046,49941,8876944
Newport Beach Police Department,1992,California,69121,CA03014,473,264,27,184,149,14,1111,319,0,24,6,8,1,10,5,25,4,59,462,358,1302,2122,35,293,15,703,420,1,1,151,503,61,135,196,0,1278237,2843234,139254,727093,1145620,78316,6211754,8023950,0,1303,68731,18289,343,341249,11346,53252,55504,548715,9768,85345,10492572,10587685,25373407,33791,259168,3068,936587,4004443,109,150,236564,5113805,860294,22645,3230185,64631,3767249,3352125,0,8462213,1870550,2732547,1010968,25373407,87899,4895,116796,5005,2372649,376573,0,7121565,135727,38727,50877,10310713
Newport Beach Police Department,1991,California,68031,CA03014,469,280,34,209,176,27,1195,393,0,22,10,3,0,9,4,27,9,62,484,377,1563,2424,68,346,8,827,471,4,5,154,541,92,159,251,0,2112620,2558079,147872,1257040,1500450,42348,7618408,8366353,0,2920,92884,3904,0,16560,30347,246687,182714,573096,11155,92962,19782947,19887064,36447841,47370,317191,6739,1418913,14360308,2524,3497,329427,3401096,1320101,15793,14389234,58181,2316482,5480619,0,8424525,2234434,974143,1234329,36447841,124797,2712,254985,4273,521951,582060,0,6708069,238921,249712,81731,8769211
Newport Beach Police Department,1990,California,66643,CA03014,504,273,50,191,158,11,1187,408,2,25,12,2,1,10,13,21,5,64,542,460,1642,2644,137,522,3,791,445,2,5,140,599,125,143,268,2,2137290,3559124,492200,603947,1086019,7707,7886286,9680774,0,58,202489,33,0,57602,169967,46314,3582,479987,14993,118676,84686631,84820299,102867405,85178,446627,4722,4453973,25720206,1702,4489,160655,53942747,816469,5879,77818671,53653,2076957,7705424,0,10322524,2003535,912269,1152023,102867405,124893,2050,24149881,2332,316587,574537,0,9361713,251348,253459,52793,35089594
Newport Beach Police Department,1989,California,70888,CA03014,485,236,55,159,134,10,1079,385,6,18,5,0,0,0,8,17,6,36,474,465,1486,2425,122,383,3,847,445,2,10,97,516,129,90,219,11,1600010,4091394,708786,693373,771031,78787,7743549,7912654,0,983,22274,0,0,0,5031472,161171,124042,5338554,22598,174729,58024897,58222225,78597737,135560,303948,246,1305830,52329314,13305,7160,167847,3959015,782264,25324,52445699,98974,2457238,10040965,1290,8409778,2498372,695560,1142272,78597737,44085,1544,8868165,6083,793499,388557,0,5438599,104133,9930,27853,15682287
Newport Beach Police Department,1988,California,69600,CA03014,440,290,24,170,144,6,1074,392,0,17,8,3,1,3,11,23,3,52,481,604,1333,2418,178,357,4,820,405,3,2,126,523,186,12,198,0,2110231,4221462,743208,1752876,513700,73610,9404884,6889674,0,1417,36832,644,3775,5192,2960893,13104,9714,3030154,34982,294539,12767679,13097200,32423328,363266,249492,1533,1175148,5576221,1649,2718,169969,5618768,1633745,476983,5179969,94692,3794091,10259348,2061,6951048,1830134,768830,1442880,32423328,67996,2383,218231,25766,1395121,119221,2061,3752729,48012,23225,58331,5713075
Newport Beach Police Department,1987,California,68427,CA03014,419,283,12,121,166,6,1007,306,1,25,4,3,1,9,8,16,11,52,554,511,1295,2360,351,280,4,605,492,4,3,103,520,194,0,194,51,1242689,2902867,71106,1211874,699353,1075,5845033,7151022,0,201,5334,0,134,259232,541383,16497,1131884,1597269,148327,306978,15245074,15700379,29783047,430693,171856,1287,998558,2749356,2623,5961,9996255,2322991,10802681,21837,1342856,72174,2025342,4012318,6020,7899769,2596253,1151602,1320553,29783047,126429,1649,155811,134,464948,99186,0,4487103,187895,36604,67266,5624034
Newport Beach Police Department,1986,California,69392,CA03014,337,186,5,230,251,7,1016,296,1,16,8,3,1,4,4,19,5,44,555,716,1341,2612,94,312,6,675,291,4,10,60,1160,115,28,143,52,1429923,3735307,11067,890937,1149063,22178,7238475,6189703,0,0,39336,2227,695,1454,4501,37309,1597802,1683323,38949,349090,12116204,12504244,27615746,290373,217270,41718,768929,1897768,7439,5051,28550,9288614,714593,55504,3834770,127537,3250983,3850779,0,6540898,7174612,468385,1632395,27615746,94814,1521,141523,21405,2122733,182373,0,3106355,3059383,16357,109387,8855851
Newport Beach Police Department,1985,California,69320,CA03014,415,278,8,259,227,0,1187,371,1,18,8,9,0,7,5,6,8,43,649,920,1571,3140,0,357,3,1058,365,4,1,80,1272,85,90,175,84,2270393,4623818,13801,917685,772060,0,8594570,9712914,0,0,45518,11144,0,1334,28896,23364,88210,198466,30363,336590,9685389,10052342,28558292,0,242276,2266,1390603,1576555,493,0,44482,6795668,679324,28352,2208295,76080,3373826,4704456,0,9885551,5809828,605946,1186634,28558292,82371,1138413,80493,28386,179045,440365,0,1795248,3060177,27519,133541,6965560
Newport Beach Police Department,1984,California,67368,CA03014,400,237,0,198,191,1,1027,289,1,29,6,9,1,7,8,10,11,52,578,942,1505,3025,4,432,0,977,320,2,3,72,1215,62,82,144,91,2432498,3787130,0,2619901,1280099,1065,10120693,8012388,0,0,20523,42457,2083,5500,612469,74346,191107,948484,32863,370722,9398188,9801772,28883337,2801,254923,0,2988684,1332953,851,1115,28800,5191646,536469,19872,1784093,402326,2367858,4622088,0,8426717,8102414,756459,1865041,28883337,28325,2754,97673,10031,264567,330533,0,1859116,2112572,78021,261733,5045324
Newport Beach Police Department,1983,California,62421,CA03014,443,244,10,256,220,12,1185,311,4,24,6,9,0,8,6,7,10,46,607,1000,1449,3056,4,434,3,900,42,12,1,72,1588,55,76,131,86,3743807,3515378,78724,1001758,1511387,19775,9870829,7047748,0,1233,188245,842359,0,15281,18811,3393,73303,1141392,37375,398764,11921911,12358051,30419252,10949,250538,260,1153488,193534,10857,300,24973,10713152,437516,65027,5151724,224200,2461790,6321466,0,7173853,6133952,455318,1994406,30419252,77986,6865,262814,22155,300152,2722744,0,1295058,1170008,7174,349076,6214034
