agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burkesville Police Department,2013,Kentucky,1526,KY02901,4,2,0,0,1,0,7,1,0,0,0,1,0,1,0,0,0,2,1,0,2,3,0,0,0,0,1,0,0,0,2,65,5977,0,0,0,0,6043,2354,0,0,0,1571,0,1046,0,0,0,2617,1,0,1844,1846,12860,0,0,0,0,1,0,0,0,1844,0,0,5232,1190,0,0,0,2356,721,1962,1400,12860,0,0,0,1190,0,0,0,132,654,0,0,1976
Burkesville Police Department,2012,Kentucky,1520,KY02901,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,188,0,0,173,0,0,361,19907,0,0,0,0,0,0,0,0,0,0,0,122,0,122,20390,0,0,0,0,0,0,0,0,122,0,3,7,0,0,0,0,19907,288,133,53,20390,0,0,0,0,0,0,0,1,0,0,0,1
Burkesville Police Department,2011,Kentucky,1532,KY02901,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,2980,0,0,4155,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,137,542,679,7813,0,0,0,0,0,0,0,0,679,0,95,0,4060,0,0,0,0,679,2980,0,7813,0,95,0,847,0,0,0,0,542,2980,0,4463
Burkesville Police Department,2010,Kentucky,1521,KY02901,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,1498,981,0,0,349,0,0,0,0,0,0,3,0,84,0,0,0,0,433,0,978,1498,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2009,Kentucky,1672,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2008,Kentucky,1685,KY02901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2007,Kentucky,1730,KY02901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162,0,0,21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162,0,0,0,21162,0,0,0,0,0,0,0,21162,0,0,0,21162
Burkesville Police Department,2006,Kentucky,1774,KY02901,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2437,0,0,2437,5744,0,0,0,0,0,0,0,0,0,0,0,0,2437,2437,10617,0,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,5744,4873,0,0,10617,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2005,Kentucky,1779,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2004,Kentucky,1777,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2003,Kentucky,1776,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2002,Kentucky,1778,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2001,Kentucky,1766,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2000,Kentucky,1756,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1999,Kentucky,1864,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1998,Kentucky,1884,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1997,Kentucky,1972,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1996,Kentucky,1960,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1995,Kentucky,1948,KY02901,1,0,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,354,112,466,43291,0,0,0,0,0,0,0,0,0,0,0,140,732,872,44628,0,0,0,732,0,0,0,0,140,0,0,466,0,0,0,0,43291,872,0,0,44628,0,0,0,0,0,0,0,0,46,0,0,46
Burkesville Police Department,1994,Kentucky,1892,KY02901,0,1,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2045,0,15755,17800,36977,0,0,0,0,0,0,0,0,0,0,0,0,2364,2364,57141,0,0,0,0,0,0,0,0,2364,0,0,14727,0,0,0,0,14365,28050,0,0,57141,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1993,Kentucky,1874,KY02901,0,1,0,1,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1622,0,0,0,27,3968,5617,107963,0,0,0,0,0,0,0,0,0,0,0,422,0,422,114002,0,0,0,0,0,0,0,0,422,0,0,18922,0,1538,0,0,91089,1609,0,844,114002,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1992,Kentucky,1848,KY02901,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,1,76,1737,0,0,0,0,1813,152376,0,0,0,0,0,0,0,0,0,0,0,271,1520,1792,155981,0,0,109,163,0,0,0,0,1520,0,0,0,0,76,0,0,67687,86481,0,1737,155981,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1991,Kentucky,1828,KY02901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,425,0,425,2636,0,0,0,268,0,0,0,0,157,0,0,197,157,0,0,0,1678,604,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1990,Kentucky,1815,KY02901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6052,0,0,1691,0,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,319,0,319,8062,0,0,0,0,0,0,0,0,319,187,0,494,0,0,5655,0,0,1726,0,0,8062,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1989,Kentucky,2242,KY02901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,216,0,216,2183,0,0,0,216,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,216,2183,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1988,Kentucky,2128,KY02901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1987,Kentucky,2220,KY02901,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,5,4371,0,1322,0,0,5698,0,0,0,0,0,0,0,0,0,0,0,5,201,0,206,5905,0,0,0,0,206,0,0,0,0,0,115,139,0,0,4371,0,0,5,201,1073,5905,0,0,0,0,0,0,0,0,0,0,1073,1073
Burkesville Police Department,1986,Kentucky,2045,KY02901,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,1,3,4,3,10,0,0,0,3,3,1,0,0,3,1876,0,0,528,0,0,2405,5677,0,0,0,0,0,0,0,0,150,150,28,1104,4920,6052,14283,0,0,0,2085,3661,278,0,0,28,417,0,1421,1251,2502,0,0,5677,1362,0,1654,14283,0,0,150,0,0,0,0,5677,139,0,486,6452
Burkesville Police Department,1985,Kentucky,1972,KY02901,0,2,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,2,0,1,0,1,0,0,0,14750,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,397,29856,30253,45003,0,0,0,2037,5099,0,20568,0,2549,0,6062,25030,142,0,0,0,0,12974,34,762,45003,0,5382,0,0,0,0,0,0,0,0,283,5665
Burkesville Police Department,1984,Kentucky,1970,KY02901,1,1,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,0,0,22717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,22403,0,0,22717,0,0,0,0,0,0,0,0,2690,0,0,2690
Burkesville Police Department,1983,Kentucky,2079,KY02901,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,18356,0,0,25315,0,0,43671,0,0,0,0,0,0,0,0,0,0,0,15,0,6119,6134,49805,0,0,0,0,0,0,0,0,6134,6119,0,10860,7648,4589,9178,0,0,6134,0,5277,49805,0,0,0,0,0,0,0,0,0,0,3671,3671
Burkesville Police Department,1982,Kentucky,2053,KY02901,0,0,0,1,9,0,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,111,0,11724,25892,0,0,0,0,0,632,0,0,0,632,0,0,0,0,38247,0,0,0,0,0,0,0,0,0,0,57,1377,0,0,0,0,25892,9473,0,1449,38247,0,0,111,0,0,0,0,25892,79,0,0,26081
Burkesville Police Department,1981,Kentucky,2050,KY02901,0,1,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,1,0,0,1,1612,0,0,4413,2027,0,8053,0,0,0,0,0,0,0,0,0,0,0,101,955,1173,2229,10281,0,0,0,888,0,168,0,0,1173,0,134,1086,0,17,2845,0,0,5482,134,583,10281,0,0,670,0,0,0,0,0,0,0,0,670
Burkesville Police Department,1980,Kentucky,2039,KY02901,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,1,0,4,0,0,0,0,0,3424,0,0,0,0,850,4274,0,0,0,0,0,0,0,0,0,0,0,0,1997,4267,6263,10538,998,518,0,4748,0,0,0,0,0,37,0,1183,481,0,148,0,0,4674,0,4015,10538,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1979,Kentucky,1542,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1978,Kentucky,1700,KY02901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,1518,3737,0,0,0,0,0,0,0,0,0,0,0,0,1906,1906,7161,1906,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,3737,1906,0,0,7161,0,0,0,0,0,0,0,3737,0,0,0,3737
Burkesville Police Department,1977,Kentucky,2100,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1976,Kentucky,2000,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1975,Kentucky,1755,KY02901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1132,0,0,0,1161,0,0,0,0,0,0,0,1132,0,0,0,1132
Burkesville Police Department,1974,Kentucky,1737,KY02901,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,927,0,0,927,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,958,0,0,0,31,0,0,0,0,0,0,0,927,0,0,0,0,0,31,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1973,Kentucky,1651,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1972,Kentucky,1735,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1971,Kentucky,1746,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,1970,Kentucky,1717,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
