agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Hanover Township Police,2001,New Jersey,7408,NJ00327,2,4,3,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,13,7,20,40,9,0,0,9,5,0,3,7,7,0,0,0,0,2151,10884,2237,3603,0,17,18893,32696,0,0,0,0,0,0,0,0,0,0,635,1323,29173,31132,82720,4354,0,0,6216,7730,0,1222,1229,10382,494,0,8463,0,0,4810,0,32696,36258,0,0,82720,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2000,New Jersey,7347,NJ00327,1,5,1,1,8,6,22,5,0,0,0,0,0,0,0,0,0,0,8,9,12,29,2,2,0,0,2,0,0,10,13,2,1,3,1,885,1681,0,1053,184,956,4758,47156,0,0,0,0,0,0,0,0,0,0,274,1552,13816,15642,67556,662,2035,0,0,1768,0,0,3047,8131,188,0,2746,0,0,0,0,47156,17466,0,0,67556,46,0,0,0,0,0,0,39548,1194,0,0,40788
North Hanover Township Police,1999,New Jersey,10186,NJ00327,9,4,6,1,12,2,34,10,0,1,0,0,0,0,0,0,1,1,18,14,17,49,4,1,0,3,12,0,0,7,22,2,0,2,0,1829,11848,3841,175050,988,7994,201550,22170,0,0,0,0,0,0,0,0,402,402,360,3111,32207,35679,259802,216,596,0,2012,13004,0,0,2115,17736,0,0,9175,0,0,6936,0,86193,157497,0,0,259802,0,0,549,0,0,0,0,1829,258,0,0,2636
North Hanover Township Police,1998,New Jersey,10316,NJ00327,4,1,2,0,7,0,14,5,0,0,0,0,0,0,1,0,0,1,8,8,20,36,6,5,1,4,5,0,0,2,13,1,0,1,0,13307,1122,6,12870,0,0,27304,68788,0,0,0,0,0,0,0,0,0,0,316,1391,21478,23184,119276,7718,4729,374,2290,3148,0,0,86,4839,0,0,3593,0,0,1869,0,80003,33811,0,0,119276,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1997,New Jersey,10366,NJ00327,1,1,0,0,7,1,10,2,0,0,0,0,0,0,0,0,0,0,11,18,12,41,3,5,2,3,3,0,0,3,22,0,0,0,0,854,2872,0,9801,0,0,13527,61314,0,0,0,0,0,0,0,0,0,0,289,2675,37973,40936,115776,399,1234,228,1238,1054,0,0,169,36615,522,0,29436,0,0,3459,0,61314,21046,0,0,115776,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1996,New Jersey,10283,NJ00327,4,1,0,1,8,2,16,2,0,0,0,0,0,0,0,0,0,0,11,11,19,41,2,1,0,8,2,0,0,2,26,1,0,1,0,0,1302,0,6881,136,0,8318,23312,0,0,0,0,0,0,0,0,0,0,453,2828,29419,32700,64330,233,253,0,3724,115,0,0,202,28174,150,0,1568,0,0,1204,0,35744,25664,0,0,64330,0,0,0,0,0,0,0,19426,0,0,0,19426
North Hanover Township Police,1995,New Jersey,10228,NJ00327,8,1,5,2,14,0,30,6,0,0,0,0,0,0,0,1,0,1,5,19,12,36,3,2,1,3,2,0,0,6,19,1,0,1,0,0,14267,7998,14029,0,0,36294,8998,0,0,0,0,0,0,0,80,0,80,212,2737,25371,28320,73692,1250,2699,1800,250,5429,0,0,620,16273,754,0,4391,0,0,22193,0,8998,37356,0,0,73692,312,0,0,0,0,258,0,0,4059,0,0,4629
North Hanover Township Police,1994,New Jersey,10176,NJ00327,5,5,3,2,2,0,17,10,0,0,0,0,0,0,0,0,0,0,6,10,19,35,3,1,0,1,7,0,0,8,15,3,1,4,1,9760,17344,12741,0,9018,0,48863,81096,0,0,0,0,0,0,0,0,0,0,317,1998,45722,48037,177996,1439,206,0,1233,17720,0,0,789,26650,596,0,19632,0,0,26415,0,81096,50257,0,0,177996,82,0,82,0,0,781,0,64754,4099,0,0,69798
North Hanover Township Police,1993,New Jersey,10144,NJ00327,13,14,1,0,4,1,33,7,0,0,0,0,0,0,0,0,0,0,6,12,18,36,0,2,1,3,1,0,0,6,23,3,1,4,0,47771,7410,0,211,0,0,55392,42183,0,0,0,0,0,0,0,0,0,0,230,3023,39266,42519,140093,0,409,643,3111,422,0,0,2236,35697,633,0,13839,0,0,26777,0,42183,56661,0,0,140093,0,0,0,0,0,422,0,19194,3339,0,0,22955
North Hanover Township Police,1992,New Jersey,10069,NJ00327,9,3,3,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,14,6,19,39,3,2,0,3,5,0,0,11,15,2,1,3,0,1205,16834,2986,0,10510,0,31535,32139,0,0,0,0,0,0,0,0,0,0,623,1598,24015,26236,89910,3550,636,0,2150,1349,0,0,799,17752,232,0,7902,0,0,9672,0,32139,39965,0,0,89910,0,0,0,0,0,48,0,32139,643,0,0,32829
North Hanover Township Police,1991,New Jersey,10032,NJ00327,1,2,4,0,2,2,11,3,0,0,0,0,0,0,0,0,0,0,10,11,8,29,4,2,0,1,3,0,0,12,7,1,2,3,0,3971,0,4765,8934,0,1119,18789,24610,0,0,0,0,0,0,0,0,0,0,253,2862,12956,16071,59470,873,805,0,179,4251,0,0,1204,8759,22,0,2797,0,0,2696,0,24610,29344,0,0,59470,22,0,224,0,0,0,0,24610,5842,0,0,30698
North Hanover Township Police,1990,New Jersey,9994,NJ00327,4,6,9,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,1,0,4,5,0,0,5,7,0,0,0,0,403,9312,24078,0,0,933,34727,0,0,0,0,0,0,0,0,0,0,0,268,1632,12136,14037,48763,2332,1245,0,2724,1098,0,0,110,6527,54,0,2833,0,0,1166,0,0,44710,0,0,48763,54,0,0,0,0,0,0,0,68,0,0,121
North Hanover Township Police,1989,New Jersey,9218,NJ00327,8,8,11,0,0,0,27,1,0,0,0,0,0,0,0,1,0,1,3,7,6,16,0,4,0,2,5,0,0,0,5,0,0,0,0,10795,8443,22030,0,0,0,41269,2458,0,0,0,0,0,0,0,12,0,12,138,3879,8042,12059,55798,0,885,0,1278,5552,0,0,0,4343,858,0,3284,0,0,5341,0,2458,43857,0,0,55798,0,0,0,0,0,0,0,0,3249,0,0,3249
North Hanover Township Police,1988,New Jersey,9053,NJ00327,5,4,5,0,1,0,15,1,0,0,0,0,0,2,0,0,2,4,8,9,13,30,1,2,0,4,6,0,1,1,15,0,1,1,1,2582,7469,2007,0,0,0,12058,7730,0,0,0,0,0,1059,0,0,242,1301,536,2602,26634,29772,50862,52,644,0,2061,11476,0,825,67,14648,0,0,3123,0,0,1739,0,7730,38270,0,0,50862,0,0,0,0,0,0,0,7730,1154,0,0,8884
North Hanover Township Police,1987,New Jersey,8981,NJ00327,0,6,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,8,7,0,0,0,2,1,0,1,0,5631,0,190,0,0,0,5822,2816,0,0,0,0,0,0,0,0,0,0,121,1888,12046,14054,22692,67,0,0,6734,2078,0,0,0,5176,563,0,566,0,0,0,0,2816,18747,0,0,22692,0,0,0,0,0,0,0,2413,1955,0,0,4368
North Hanover Township Police,1986,New Jersey,9374,NJ00327,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,2,5,0,0,1,1,0,0,0,0,0,0,851,3892,0,0,4743,0,0,0,0,0,0,0,0,0,0,0,92,1451,13054,14597,19340,311,0,0,445,9580,0,0,92,4170,0,0,11,0,0,0,0,0,19329,0,0,19340,0,0,0,0,0,0,0,0,3144,0,0,3144
North Hanover Township Police,1985,New Jersey,9461,NJ00327,2,0,1,0,1,2,6,1,0,1,0,0,0,0,0,0,0,0,8,7,2,17,0,2,0,2,2,0,0,8,3,0,0,0,0,0,2858,2408,0,0,2207,7473,39657,0,0,0,0,0,0,0,0,0,0,153,1830,2694,4677,51807,0,2119,142,1207,340,0,0,238,632,0,0,3521,0,0,2518,0,39799,5968,0,0,51807,0,0,906,0,0,125,0,142,85,0,0,1258
North Hanover Township Police,1984,New Jersey,9402,NJ00327,6,3,1,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,22,12,8,42,3,0,0,9,3,0,0,18,9,0,1,1,0,0,14170,0,26671,0,0,40841,1760,0,0,0,0,0,0,0,0,0,0,786,4180,37837,42803,85403,807,264,0,4268,326,0,0,1267,35872,19315,0,3097,0,0,20282,0,1760,40949,0,0,85403,821,0,0,0,0,0,0,1760,24876,0,0,27457
North Hanover Township Police,1983,New Jersey,9212,NJ00327,1,3,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,9,10,27,5,3,0,5,6,0,1,5,2,1,0,1,0,306,1530,0,459,459,0,2753,4895,0,0,0,0,0,0,0,0,0,0,502,2949,33949,37399,45047,9037,1040,0,16887,2022,0,70,1025,7318,0,0,483,0,0,0,0,4895,39669,0,0,45047,0,0,245,0,0,0,0,3365,306,0,0,3916
North Hanover Township Police,1982,New Jersey,9175,NJ00327,0,3,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,3,5,0,0,6,6,0,0,0,0,8266,0,3947,16103,0,0,28317,0,0,0,0,0,0,0,0,0,0,0,714,1705,11178,13596,41913,0,0,0,2008,8462,0,0,647,2479,758,0,2393,0,0,5526,0,0,33236,0,0,41913,0,0,0,0,0,0,0,0,4421,0,0,4421
North Hanover Township Police,1981,New Jersey,9130,NJ00327,4,9,1,1,1,0,16,2,0,0,0,0,0,0,0,0,1,1,11,7,2,20,1,0,0,4,2,0,1,9,3,2,0,2,0,62737,3636,3351,0,369,0,70092,13740,0,0,0,0,0,0,0,0,7822,7822,285,2218,3016,5519,97173,650,0,0,798,1810,0,7,328,1927,211,0,7597,0,0,39262,0,13740,36363,0,0,97173,211,0,0,0,0,0,0,13740,60,0,0,14011
North Hanover Township Police,1980,New Jersey,9057,NJ00327,0,11,0,0,6,1,18,8,0,0,0,0,0,0,0,1,0,1,17,18,17,52,4,6,0,9,19,0,1,4,9,3,3,6,0,17670,0,0,68111,0,74,85855,127932,0,0,0,0,0,0,0,0,0,0,1327,6700,63851,71879,285666,2126,1952,0,5509,37363,0,152,118,24658,1109,0,29513,0,0,25975,0,127932,101137,0,0,285666,0,0,170,0,0,370,0,67294,66181,0,0,134014
North Hanover Township Police,1979,New Jersey,9480,NJ00327,4,6,1,0,1,0,12,1,0,0,0,0,0,1,0,0,0,1,6,6,8,20,9,2,0,3,2,0,0,0,4,0,1,1,1,1772,10685,3254,1679,0,0,17390,16794,0,0,0,0,0,21,0,0,0,21,731,2141,37555,40427,74631,4362,672,0,9425,23616,0,0,0,2351,0,0,30586,0,0,3254,0,0,23998,16794,0,74631,0,0,15337,0,0,0,0,0,4870,16794,0,37001
North Hanover Township Police,1978,New Jersey,9883,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1977,New Jersey,9291,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,211,176,0,0,0,0,0,0,35,0,15,0,0,0,0,0,0,0,196,0,0,211,15,0,0,0,0,0,0,0,196,0,0,211
North Hanover Township Police,1976,New Jersey,8634,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1975,New Jersey,8592,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23
North Hanover Township Police,1974,New Jersey,8360,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,463,463,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,0,0,0,0,0,0,463,0,0,463
North Hanover Township Police,1973,New Jersey,8450,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1972,New Jersey,10027,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
