agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Village Police Department,2013,Arkansas,4613,AR06804,31,6,1,0,1,0,39,2,0,6,0,0,0,0,0,0,0,0,18,19,18,55,2,1,0,0,0,0,0,0,52,0,0,2,0,2229,101295,654,33,0,0,104210,30737,0,395,0,0,0,0,0,0,0,0,336,2073,19762,22171,157514,1,131,0,0,0,0,0,0,22039,2642,1137,8336,6995,11733,63799,0,30737,12651,6592,12893,157514,26,0,0,392,0,0,0,30737,262,392,0,31810,1,1.30797303509051
Cherokee Village Police Department,2012,Arkansas,4735,AR06804,23,14,6,1,1,1,46,4,0,1,0,0,0,0,0,0,0,0,20,15,39,74,6,0,0,1,0,0,0,1,66,0,0,1,0,17306,34320,2522,345,6961,1,61454,15720,0,0,0,0,0,0,0,0,0,0,279,2206,103654,106139,183313,386,0,0,33,0,0,0,66,105653,3660,787,19206,5455,16705,70817,0,13955,32501,6612,13615,183313,66,0,442,0,0,2754,0,6636,5708,0,1792,17397,1,1.32713265123532
Cherokee Village Police Department,2011,Arkansas,4706,AR06804,51,19,6,0,2,1,79,2,0,1,0,0,0,0,0,0,0,0,14,29,70,113,4,0,0,0,0,0,0,0,109,0,0,0,0,123864,116276,2849,1124,0,5953,250066,3386,0,0,0,0,0,0,0,0,0,0,230,3970,130807,135007,388460,157,0,0,0,0,0,0,0,135019,5739,4574,40015,5317,47632,79228,0,4741,144180,12898,44305,388629,27,904,779,1558,433,7586,0,0,570,446,3981,16284,1,1.35459550174677
Cherokee Village Police Department,2010,Arkansas,4671,AR06804,17,6,2,3,2,0,30,3,0,1,0,0,0,0,0,0,0,0,35,22,32,89,3,1,0,1,0,0,0,0,84,0,0,1,0,3485,23330,2420,21,5091,0,34347,18305,0,0,0,0,0,0,0,0,0,0,207,3393,64129,67729,120381,3,112,0,587,0,0,0,0,67027,722,893,13216,2795,12677,19264,0,17886,40234,3091,9603,120381,0,1,0,0,0,1223,0,9782,8598,0,0,19604,1,1.3973579356326
Cherokee Village Police Department,2009,Arkansas,4792,AR06804,24,7,7,3,4,0,45,6,0,2,0,0,0,0,0,0,0,0,19,23,58,100,5,5,0,2,0,0,0,0,88,0,0,2,0,8246,120917,6395,2126,3122,0,140806,54276,0,0,0,0,0,0,0,0,0,0,310,3769,97846,101925,297007,0,949,0,706,0,0,0,0,100540,1400,1906,20772,17772,5062,76617,0,54460,101408,4146,13734,297276,0,0,0,1349,1680,0,0,31246,3110,0,2130,39516,1,1.42027521282265
Cherokee Village Police Department,2008,Arkansas,4799,AR06804,19,8,1,3,3,1,35,2,0,0,0,0,0,0,0,0,0,0,15,17,45,77,9,0,0,0,0,0,0,0,68,0,0,1,0,47356,41059,224,2821,1335,1480,94274,14152,0,0,0,0,0,0,0,0,0,0,109,2467,44070,46646,155072,1408,0,0,0,0,0,0,0,45238,79,425,23571,2505,20726,27915,0,24766,33549,5590,15945,155072,0,0,0,0,0,0,0,11322,1841,1557,177,14897,1,1.41522547733228
Cherokee Village Police Department,2007,Arkansas,4812,AR06804,27,3,3,1,0,0,34,5,0,2,0,0,0,0,0,0,0,0,8,13,38,59,0,8,0,0,0,0,0,0,51,0,0,4,0,2065,36981,3645,0,551,0,43242,39569,0,0,0,0,0,0,0,0,0,0,332,2054,56998,59385,142196,0,2572,0,0,0,0,0,0,56813,852,1490,10103,4923,7145,15037,0,37769,39292,2792,22793,142196,191,0,1763,0,37,73,0,32333,3390,0,59,37847,1,1.46955740283082
Cherokee Village Police Department,2006,Arkansas,4686,AR06804,9,1,2,1,2,2,17,1,1,2,0,0,0,0,0,0,0,0,13,6,36,55,2,0,0,0,1,0,0,0,52,0,0,1,0,3099,17202,1255,798,3325,17033,42711,12092,0,0,0,0,0,0,0,0,0,0,174,1132,60263,61569,116372,3355,0,0,0,0,0,0,0,58213,499,351,14283,3628,11658,1451,0,12092,48237,2433,21740,116372,0,0,255,0,756,0,0,12092,8872,0,0,21975,1,1.51147906246125
Cherokee Village Police Department,2005,Arkansas,4716,AR06804,3,1,5,2,0,1,12,7,0,1,0,0,0,0,0,0,0,0,11,10,27,48,2,1,0,1,0,0,0,0,44,0,0,7,0,866,11387,2014,0,47,11265,25579,43999,0,0,0,0,0,0,0,0,0,0,307,1326,76622,78255,147833,4213,780,0,9,0,0,0,0,73253,275,51,33820,576,2325,21210,0,43999,37352,4278,3947,147833,2,0,343,0,0,839,0,30269,0,0,0,31453,1,1.56023853211009
Cherokee Village Police Department,2004,Arkansas,4705,AR06804,2,2,5,0,0,3,12,5,0,1,0,1,0,0,0,1,0,2,19,13,24,56,0,0,0,8,5,0,0,0,43,0,0,0,0,887,40,6695,0,0,9490,17113,0,0,0,0,887,0,0,0,169,0,1057,389,2263,51284,53936,72106,0,0,0,3604,5851,0,0,0,44482,98,81,12915,6609,2615,17342,0,0,28689,0,3757,72106,0,0,206,0,0,0,0,0,295,0,0,502,1,1.61317347569046
Cherokee Village Police Department,2003,Arkansas,4653,AR06804,7,3,12,0,1,3,26,2,0,0,0,0,0,0,0,0,0,0,22,9,17,48,1,0,0,1,2,0,0,0,44,1,0,1,0,22088,13721,14334,0,0,3990,54133,84474,0,0,0,0,0,0,0,0,0,0,462,2054,86283,88799,227407,331,0,0,1656,0,0,0,0,86812,207,33,15167,1822,3288,31357,0,84474,80686,0,10372,227407,0,0,0,0,0,0,0,2,20163,0,0,20165,1,1.65636194790487
Cherokee Village Police Department,2002,Arkansas,4712,AR06804,8,1,30,0,2,7,48,4,0,0,0,0,0,0,0,1,0,1,19,17,25,61,2,0,0,9,0,1,0,1,48,1,0,1,0,1372,27676,10562,2046,0,8690,50346,48236,0,0,0,0,0,0,0,0,0,0,320,3327,88494,92141,190723,364,0,0,5112,0,285,0,7,86373,5082,1101,13145,7284,339,10596,339,48236,88726,2107,13769,190723,0,0,0,423,0,0,0,8639,1785,0,0,10848,1,1.69396293722493
Cherokee Village Police Department,2001,Arkansas,4680,AR06804,7,0,11,0,4,0,22,10,0,1,0,0,0,0,0,0,0,0,26,15,25,66,0,0,0,2,3,0,0,0,61,2,0,2,0,0,8892,1499,568,0,0,10958,18413,0,0,0,0,0,0,0,0,0,0,138,3283,93723,97144,126515,0,0,0,430,0,0,0,0,96714,110,365,2409,1119,8463,3485,11963,18413,76515,10,3664,126515,0,0,0,0,0,0,0,6023,50491,0,482,56996,1,1.7208297251506
Cherokee Village Police Department,2000,Arkansas,4648,AR06804,1,6,8,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,11,7,3,21,0,0,0,0,19,0,0,0,2,2,0,2,0,20013,0,3928,0,0,0,23941,4424,0,0,0,0,0,0,0,0,0,0,248,1690,1886,3824,32188,0,0,0,0,3824,0,0,0,0,0,71,1122,354,902,4999,0,4424,6984,5131,8201,32188,0,0,4,0,0,1239,0,4424,798,0,1769,8233,1,1.76946331784747
