agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worth County Sheriff's Office,2013,Georgia,14184,GA15900,41,10,0,9,7,1,68,19,0,1,0,0,0,0,0,0,0,0,18,20,107,145,5,5,0,28,5,0,1,3,98,8,0,8,0,18436,206428,0,4685,71313,3025,303888,120731,0,0,0,0,0,0,0,0,0,0,327,2447,289682,292456,717075,11540,1432,0,15944,12853,0,523,123,250040,5126,7155,18920,27843,3061,136567,0,232071,211235,15599,59500,717075,0,30,0,4290,0,655,0,120370,20501,0,3335,149182,1,1.30797303509051
Worth County Sheriff's Office,2012,Georgia,14529,GA15900,23,12,9,3,5,5,57,13,1,0,0,1,0,0,0,0,1,2,9,14,69,92,2,1,0,18,6,0,0,0,65,1,0,1,0,31092,90424,41192,4484,2664,31112,200968,151697,0,0,0,2163,0,0,0,0,690,2853,382,2166,168395,170943,526460,1062,27,4645,21792,48500,0,0,0,94918,1108,9808,24605,25156,18041,58702,0,163807,164673,0,60561,526460,0,0,0,0,0,0,0,7299,13523,0,0,20823,1,1.32713265123532
Worth County Sheriff's Office,2011,Georgia,14404,GA15900,23,6,7,5,2,3,46,15,0,0,0,1,1,0,0,0,1,3,7,13,100,120,4,0,0,10,4,0,0,0,102,3,0,3,0,10254,54119,26725,339,13600,12126,117163,83362,0,0,0,1219,406,0,0,0,68,1693,203,1928,266933,269063,471281,6150,0,0,10470,7965,0,0,0,244479,298,266,15861,18149,5231,25201,406,81736,268599,2716,52818,471281,0,0,0,0,0,0,0,20285,0,0,0,20285,1,1.35459550174677
Worth County Sheriff's Office,2010,Georgia,14217,GA15900,25,14,5,3,3,6,56,27,1,0,0,0,0,1,0,0,0,1,6,20,82,108,3,1,9,8,9,1,0,0,77,0,0,0,0,37210,81622,10318,4395,10290,10591,154426,255465,0,0,0,0,0,13974,0,0,0,13974,168,2929,202199,205296,629160,7901,7929,13777,7294,16328,168,0,0,151900,5124,776,22110,23502,240,45077,0,261291,183240,928,86872,629160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Worth County Sheriff's Office,2009,Georgia,14047,GA15900,41,17,4,2,2,3,69,30,1,0,0,0,0,0,0,2,0,2,5,23,84,112,10,0,0,8,5,0,0,0,89,5,0,5,0,31318,149083,13931,3039,139,6363,203875,199975,0,0,0,0,0,0,0,298,0,298,148,5555,181371,187073,591221,15150,0,0,10021,3102,0,0,0,158800,3626,4681,60347,27133,27427,35890,10013,199975,162460,9941,49728,591221,0,0,0,0,0,0,0,15055,5681,0,0,20736,1,1.42027521282265
Worth County Sheriff's Office,2008,Georgia,14117,GA15900,23,8,4,4,2,1,42,13,1,1,0,0,0,0,0,0,0,0,2,11,50,63,3,0,0,5,2,0,0,0,53,1,0,1,0,27717,47056,8348,5621,11286,238,100267,148188,0,0,0,0,0,0,0,0,0,0,72,2038,131466,133576,382032,5052,0,0,11732,6652,0,0,0,110140,2010,0,27979,8140,2213,21555,573,147283,135686,5449,31143,382032,0,0,0,0,0,0,0,4246,0,0,0,4246,1,1.41522547733228
Worth County Sheriff's Office,2007,Georgia,14719,GA15900,30,12,8,2,2,2,56,17,1,0,0,0,0,0,0,0,0,0,7,9,58,74,4,0,0,9,2,0,1,0,58,3,1,4,0,32999,97761,21873,3689,16646,4827,177794,167246,0,0,0,0,0,0,0,0,0,0,338,1893,161084,163315,508355,12881,0,0,17188,11956,0,683,0,120607,15726,463,23450,36335,10688,53582,20628,167246,132125,2572,45542,508355,0,0,0,0,0,0,0,18810,0,0,2204,21015,1,1.46955740283082
Worth County Sheriff's Office,2006,Georgia,15200,GA15900,15,3,9,1,1,2,31,15,0,0,0,0,0,0,0,1,0,1,7,13,58,78,1,0,0,5,3,0,0,0,69,8,1,9,0,12024,15305,19728,74,0,2388,49519,161062,0,0,0,0,0,0,0,0,0,0,246,1929,140341,142516,353097,453,0,0,1534,6885,0,0,0,133643,48,24,8103,11117,204,24259,4232,161062,102533,14184,27331,353097,0,0,0,0,0,0,0,113450,0,0,0,113450,1,1.51147906246125
Worth County Sheriff's Office,2005,Georgia,15127,GA15900,36,10,3,7,8,0,64,11,0,2,0,0,0,0,0,0,0,0,6,25,55,86,2,0,1,15,20,0,1,0,47,8000,1202,9202,0,5611,74684,3631,16108,3873,0,103906,81483,0,0,0,0,0,0,0,0,0,0,215,4300,78531,83047,268436,2283,0,702,13402,14786,0,62,0,51811,371,114,17426,29272,3492,24312,0,81483,82086,4027,25853,268436,0,0,0,0,0,0,0,36354,936,0,0,37290,1,1.56023853211009
Worth County Sheriff's Office,2004,Georgia,14848,GA15900,13,15,1,1,1,1,32,13,0,0,0,0,0,0,0,0,0,0,9,8,42,59,4,0,0,14,17,0,0,0,24,3,0,3,0,38782,24803,653,936,3767,5646,74587,106513,0,0,0,0,0,0,0,0,0,0,298,2468,81030,83796,264896,5323,0,0,15483,22784,0,0,0,40205,0,190,18448,26608,2404,26616,0,108126,59305,0,23199,264896,0,0,0,0,0,0,0,24198,1084,0,0,25282,1,1.61317347569046
Worth County Sheriff's Office,2003,Georgia,14762,GA15900,21,18,1,4,6,0,50,15,0,1,0,0,0,1,0,0,0,1,4,18,66,88,9,1,0,19,16,0,0,0,43,5,0,5,0,47296,62375,2344,2715,2965,0,117694,120260,0,0,0,0,0,0,0,0,0,0,237,3458,124817,128512,366467,39256,131,0,11929,17932,0,0,0,59265,636,12083,5292,29318,7430,36258,0,105353,130821,0,39276,366467,0,0,0,83,0,1325,0,35777,1613,0,0,38799,1,1.65636194790487
Worth County Sheriff's Office,2002,Georgia,15268,GA15900,22,26,1,0,3,0,52,7,1,0,0,0,0,0,0,0,0,0,5,19,38,62,3,0,0,6,22,0,1,0,30,2,0,2,0,49891,32013,2600,1338,0,0,85842,52962,0,0,0,0,0,0,0,0,0,0,283,2902,62570,65755,204558,2363,0,0,6317,25164,0,1694,0,30242,1818,429,7237,7326,5433,9932,0,19082,72363,50616,30324,204558,0,0,34,0,0,0,0,1694,0,33879,659,36266,1,1.69396293722493
Worth County Sheriff's Office,2001,Georgia,14638,GA15900,17,10,0,0,2,0,29,6,0,0,0,0,0,0,0,0,0,0,3,5,20,28,1,0,1,6,8,0,0,1,11,0,0,0,0,7391,22909,0,172,0,0,30472,97227,0,0,0,0,0,0,0,0,0,0,250,1681,46483,48414,176113,172,0,413,1397,3781,0,0,172,42479,129,0,6357,11538,3073,18310,0,97227,28378,6883,4218,176113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Worth County Sheriff's Office,2000,Georgia,14292,GA15900,38,1,8,0,4,2,53,21,0,1,0,0,0,0,0,0,0,0,8,9,33,50,1,0,0,9,8,0,0,1,31,7,1,8,0,3118,87590,11933,2649,0,3663,108953,102944,0,0,0,0,0,0,0,0,0,0,276,1918,190184,192378,404275,442,0,0,9274,15736,0,0,11,163376,3288,251,136627,15140,1778,54384,0,106129,64943,0,21734,404275,0,11,0,4247,0,27781,0,71998,8594,0,9909,122539,1,1.76946331784747
Worth County Sheriff's Office,1999,Georgia,14651,GA15900,31,3,13,1,4,7,59,17,0,0,0,0,0,0,0,0,0,0,7,13,37,57,1,0,0,9,10,0,0,0,37,8,4,12,0,1628,84510,23657,15770,732,12274,138570,131903,0,0,0,0,0,0,0,0,0,0,3858,2307,155278,161443,431916,2561,0,0,5321,84634,0,0,0,68927,1046,176,70959,13781,7344,37120,0,131903,113977,4573,51037,431916,686,0,64974,6649,1537,0,0,82071,16115,0,8714,180747,1,1.82921556856271
Worth County Sheriff's Office,1998,Georgia,14416,GA15900,32,8,6,5,11,4,66,15,0,0,0,1,0,2,1,0,0,4,17,18,49,84,6,0,1,17,21,0,0,0,39,11,2,13,0,39682,95595,3574,12522,7780,12627,171779,133682,0,0,0,2,0,215,11215,0,0,11432,690,7600,254273,262563,579457,4510,0,467,11872,28504,0,0,0,217209,280,1796,13672,47639,7963,27779,12711,141361,288566,505,37185,579457,0,26,2632,10328,654,13272,11215,80097,174811,0,7552,300587,1,1.86923930269414
Worth County Sheriff's Office,1997,Georgia,12876,GA15900,29,17,6,0,18,4,74,15,0,1,0,0,0,0,0,0,0,0,5,10,48,63,3,1,0,16,16,0,0,0,27,9,4,13,1,54527,110139,12063,125306,0,10283,312318,178056,0,0,0,0,0,0,0,0,0,0,268,1919,102770,104956,595331,5404,475,0,9026,15332,0,0,0,74719,1750,345,21017,42654,1614,47764,0,183087,221530,0,75570,595331,0,0,0,7688,0,6454,0,85421,21989,0,10590,132143,1,1.89825511369536
Worth County Sheriff's Office,1996,Georgia,12648,GA15900,20,14,2,2,13,2,53,19,2,0,0,0,0,0,0,0,0,0,9,15,46,70,6,0,1,18,16,0,1,1,27,6,0,6,3,42052,43049,971,34686,11831,1447,134036,204899,0,0,0,0,0,0,0,0,0,0,311,4066,126042,130418,469353,11768,0,5828,18869,16749,0,350,282,76573,1004,1350,11380,24283,7699,21952,291,236952,126219,0,38223,469353,907,0,967,9130,0,1389,0,122289,13128,0,2013,149823,1,1.94263043247264
Worth County Sheriff's Office,1995,Georgia,12387,GA15900,19,20,0,6,8,0,53,8,1,0,0,0,0,0,0,0,0,0,8,11,31,50,6,0,0,9,4,0,0,0,31,2,2,4,0,41701,34641,0,18230,18130,0,112702,139470,0,0,0,0,0,0,0,0,0,0,368,2278,98919,101564,353736,7024,0,0,10456,6399,0,0,0,77685,138,0,5833,2250,520,15775,1300,139470,171113,0,17338,353736,0,0,0,0,0,0,0,115275,800,0,0,116075,1,1.99957289729848
Worth County Sheriff's Office,1994,Georgia,13216,GA15900,28,6,0,0,4,0,38,4,0,0,0,0,0,0,0,0,3,3,4,6,36,46,4,7,1,9,7,0,0,0,18,1,1,2,0,6989,148282,0,11477,0,0,166748,29807,0,0,0,0,0,0,0,0,4969,4969,158,1836,201501,203495,405018,1390,3125,19,31754,6673,0,0,0,160535,0,0,8994,0,1743,9705,0,29807,322021,32749,0,405018,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Worth County Sheriff's Office,1993,Georgia,12958,GA15900,26,10,6,6,3,1,52,8,0,1,0,0,0,0,0,0,2,2,3,10,24,37,5,0,3,9,7,0,0,0,13,4,2,6,1,13628,45666,2529,633,6518,316,69290,36090,0,0,0,0,0,0,0,0,253,253,127,2512,76518,79157,184789,1582,0,4071,58085,7764,0,0,0,7655,0,0,0,0,5400,0,0,36090,143300,0,0,184789,0,0,0,0,0,0,0,4219,0,0,0,4219,1,2.10926968560715
Worth County Sheriff's Office,1992,Georgia,13109,GA15900,11,6,1,0,0,0,18,6,0,1,0,0,0,0,0,2,1,3,14,17,25,56,0,1,0,0,19,0,0,20,16,2,0,2,0,14239,19739,4343,0,0,0,38321,82066,0,0,0,0,0,0,0,599,2638,3238,827,3094,14981,18903,142528,0,445,0,0,9205,0,0,3008,6245,0,0,2638,0,1242,0,0,82066,52073,0,4508,142528,0,0,0,0,0,0,0,35009,0,0,0,35009,1,2.17152809122224
Worth County Sheriff's Office,1991,Georgia,12861,GA15900,4,8,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,10,2,22,34,0,0,0,0,8,0,0,13,13,0,0,0,0,42489,5560,0,0,0,0,48048,53471,0,0,0,0,0,0,0,0,0,0,54935,459,16977,72370,173890,0,0,0,0,5571,0,0,9728,57071,0,0,676,4128,0,4195,1421,91002,65888,0,6580,173890,0,0,0,0,0,112,0,32441,1141,0,0,33694,1,2.23729976136572
Worth County Sheriff's Office,1990,Georgia,12580,GA15900,45,12,21,6,10,5,99,18,0,1,1,0,0,0,1,0,0,2,4,11,39,54,4,1,0,5,0,0,0,0,44,8,0,8,0,14676,73683,15814,11019,7379,2505,125075,214140,0,0,46641,0,0,0,4664,0,0,51305,107,2840,83977,86925,477445,4058,1399,0,4431,0,0,0,0,77037,4298,9442,59775,29617,5930,20172,9328,207377,96136,0,35368,477445,0,0,46641,0,700,583,0,107624,956,0,0,156504,1,2.33204860003827
Worth County Sheriff's Office,1989,Georgia,11477,GA15900,48,23,13,18,13,12,127,8,1,3,0,3,0,1,0,0,0,4,37,25,47,109,28,2,1,7,2,0,0,0,69,3,0,3,1,57948,78809,23940,9760,8168,8151,186776,58801,0,0,0,3033,0,123,0,0,0,3156,1032,6949,243778,251759,500491,47903,651,79,81751,1477,0,0,0,119898,0,3104,35549,20371,725,61886,875,65683,276982,0,35316,500491,0,0,0,4056,0,4916,737,28514,49874,0,2335,90432,1,2.45793156762571
Worth County Sheriff's Office,1988,Georgia,11635,GA15900,32,6,21,7,7,8,81,10,1,2,0,0,0,0,1,0,0,1,23,23,46,92,9,2,0,6,0,0,0,0,75,2,1,3,1,35096,148802,26683,8670,31661,27544,278456,71023,0,3,0,0,0,0,528,0,0,528,384,7024,117917,125325,475334,7413,953,0,5194,0,0,0,0,111764,1353,1180,14537,21594,4581,39486,2061,87900,189512,5303,107827,475334,0,0,7140,1288,0,580,258,114663,3015,0,644,127587,1,2.57657599887252
Worth County Sheriff's Office,1987,Georgia,11590,GA15900,32,11,7,3,13,3,69,8,0,2,0,0,0,1,1,0,0,2,31,12,30,73,24,1,1,9,1,0,0,0,37,4,0,4,0,27664,183861,1502,56843,804,7401,278076,58487,0,0,0,0,0,3,1341,0,0,1344,979,3725,65494,70197,408103,7071,188,3,6010,48,0,0,0,56878,3623,6760,12735,49809,3634,118818,1435,72404,94472,0,44413,408103,0,215,0,3352,0,0,0,43174,7600,0,134,54475,1,2.68164209754309
Worth County Sheriff's Office,1986,Georgia,11543,GA15900,32,36,0,7,14,0,89,17,0,4,0,0,1,0,1,0,1,3,24,18,51,93,16,6,1,7,2,1,0,0,60,4,0,4,0,58423,95195,0,6205,15693,0,175515,148508,0,0,0,0,423,0,556,0,3753,4731,1223,5679,166308,173211,501966,16913,2963,69,2633,1668,556,0,0,148408,653,1871,8434,40253,18156,31366,0,170320,188853,0,42060,501966,0,14,0,2641,0,0,0,115922,4528,0,0,123106,1,2.7799125674751
Worth County Sheriff's Office,1985,Georgia,11691,GA15900,35,28,0,10,9,0,82,13,0,2,0,0,0,1,0,0,0,1,18,22,38,78,16,2,1,9,3,0,0,0,47,4,0,4,0,27735,70514,0,5365,23610,0,127224,79961,0,0,0,0,0,425,0,0,0,425,552,6725,106557,113834,321444,10461,765,14,5674,29143,0,0,0,67777,1790,2742,9320,19497,5541,19696,4207,91476,118162,1785,47229,321444,127,3,453,708,0,0,0,91495,3804,0,0,96591,1,2.83267663464518
Worth County Sheriff's Office,1984,Georgia,12289,GA15900,23,12,0,3,4,0,42,3,0,1,0,0,0,0,0,0,0,0,4,10,20,34,6,1,0,4,0,0,0,0,23,0,0,0,0,25078,125625,0,0,0,0,150703,16132,0,0,0,0,0,0,0,0,0,0,273,3461,76346,80080,246915,5391,352,0,4693,0,0,0,0,69644,1320,25899,1159,2610,528,108499,0,22878,52036,880,31106,246915,0,0,0,0,0,0,0,0,1760,0,0,1760,1,2.9331132680892
Worth County Sheriff's Office,1983,Georgia,12274,GA15900,33,15,0,15,15,0,78,12,0,3,0,0,0,0,0,0,0,0,16,22,39,77,11,2,1,5,4,0,0,1,53,2,0,2,1,16945,28264,0,9153,3644,0,58006,38161,0,0,0,0,0,0,0,0,0,0,489,7238,119601,127329,223497,5852,260,3127,6342,18386,0,0,0,93362,3665,9043,10661,4757,4231,6501,1989,46421,98915,0,37314,223497,0,15,1958,765,0,0,0,38853,4971,0,4589,51151,1,3.05925284471218
Worth County Sheriff's Office,1982,Georgia,12075,GA15900,42,17,0,15,16,0,90,8,2,2,0,0,0,1,0,0,0,1,7,17,63,87,15,1,0,13,0,0,1,0,57,0,0,0,0,29122,819966,0,16126,17164,0,882378,58351,25,0,0,0,0,199,0,0,0,199,382,6906,1162605,1169893,2110846,107125,474,0,702623,0,0,1579,0,358092,40416,4866,17606,170286,21582,23906,6315,58099,1147936,6915,612921,2110846,0,0,79,268,0,0,0,0,2573,1216,6808,10944,1,3.15752936096719
Worth County Sheriff's Office,1981,Georgia,11926,GA15900,34,15,0,18,13,0,80,10,1,2,0,0,0,1,0,0,0,1,9,15,47,71,18,1,0,9,0,0,0,1,42,3,1,4,0,32935,174835,0,10037,12302,0,230109,153147,0,0,0,0,0,101,0,0,0,101,365,5275,232411,238051,621407,7037,449,0,13790,0,0,0,114726,102049,13944,17195,19122,35891,2681,106328,11360,152309,247055,174,15348,621407,0,0,84,6870,0,0,0,87129,4457,0,2899,101439,1,3.35113096874714
Worth County Sheriff's Office,1980,Georgia,11565,GA15900,30,28,0,8,15,0,81,7,0,0,0,0,0,1,0,2,0,3,12,27,39,78,8,1,0,6,0,0,0,0,63,2,0,2,0,29129,52763,0,27077,10693,0,119661,69882,0,0,0,0,0,144,0,292,0,436,566,10715,98120,109400,299380,3402,884,0,7317,0,0,0,0,97798,8415,1069,8316,29262,7535,12985,2403,73347,132144,0,23904,299380,8149,0,0,961,0,0,0,55462,573,0,0,65146,1,3.69746081504702
Worth County Sheriff's Office,1979,Georgia,10550,GA15900,30,15,0,20,26,0,91,13,3,5,0,0,0,0,0,0,1,1,16,24,35,75,9,1,1,12,0,0,0,0,52,4,4,8,1,39835,66298,0,47782,40939,0,194854,232950,0,0,0,0,0,0,0,0,0,0,924,11764,101816,114504,542308,9606,378,25,10706,0,0,0,0,93789,3774,3153,16760,30565,23822,20677,9119,238408,167064,525,28440,542308,25,0,0,1784,0,735,7985,256105,25048,0,504,292186,1,4.19843724882306
