agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pacolet Police Department,1992,South Carolina,1793,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1991,South Carolina,1772,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1990,South Carolina,1736,SC04212,2,0,2,0,1,0,5,4,1,1,0,1,0,0,0,0,0,1,37,11,14,62,11,1,1,3,2,0,1,7,36,3,0,3,0,0,1632,0,0,0,0,1632,19869,0,0,0,0,0,0,0,0,0,0,1040,3291,17607,21938,43439,4750,117,0,2267,396,0,770,168,13470,140,644,1329,933,0,6297,0,19869,5506,0,8722,43439,0,26,0,0,0,0,0,27856,82,0,231,28194
Pacolet Police Department,1989,South Carolina,1772,SC04212,0,1,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,50,12,9,71,3,1,0,1,1,0,0,3,62,1,1,2,0,0,0,1106,0,6145,0,7251,97703,0,0,0,0,0,0,0,0,0,0,1251,3301,16183,20735,125689,1327,737,0,246,258,0,0,160,18007,111,1086,3220,1499,0,0,0,93401,21812,0,4559,125689,0,0,0,0,0,0,0,12290,6867,0,0,19157
Pacolet Police Department,1988,South Carolina,1757,SC04212,4,0,1,1,1,0,7,1,0,0,0,1,0,0,0,0,1,2,17,4,8,29,3,0,0,1,0,0,0,1,24,0,0,0,0,0,8817,0,116,0,0,8933,12883,0,0,0,515,0,0,0,0,0,515,330,974,8673,9977,32308,1703,0,0,541,0,0,0,26,7707,98,242,1842,1273,0,7073,0,12883,4800,103,3994,32308,98,0,0,0,0,773,0,0,77,103,1314,2365
Pacolet Police Department,1987,South Carolina,1734,SC04212,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,1,0,0,0,4,11,0,0,0,0,4679,0,0,0,0,740,5420,63099,0,0,0,0,0,0,0,0,0,0,126,1006,12657,13789,82308,0,268,0,0,0,0,0,94,13427,27,32,0,0,0,2186,0,54974,11161,0,13928,82308,27,0,0,0,0,577,0,0,300,0,483,1386
Pacolet Police Department,1986,South Carolina,1637,SC04212,0,0,1,0,0,5,6,2,0,0,0,1,0,0,1,0,0,2,2,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6019,6019,2722,0,0,0,417,0,0,556,0,0,973,42,0,1813,1854,11567,0,0,0,834,0,0,0,42,979,0,828,2121,0,0,0,0,2722,5854,0,42,11567,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1985,South Carolina,1627,SC04212,2,1,4,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,11,3,5,19,2,0,0,2,1,0,0,8,6,0,1,1,0,0,0,4391,0,0,5736,10127,5099,0,0,0,0,0,0,0,0,0,0,238,1195,4379,5813,21038,779,0,0,125,595,0,0,42,4272,11,666,2714,0,0,142,0,5099,7804,0,4603,21038,0,6,0,0,0,0,0,5099,11,0,0,5116
Pacolet Police Department,1984,South Carolina,1604,SC04212,1,2,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2640,818,528,587,0,4884,9456,7333,0,0,0,0,0,0,0,0,0,0,117,557,3901,4576,21365,0,0,0,0,0,0,0,0,4576,1467,587,0,0,0,587,0,7333,5981,0,5412,21365,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1983,South Carolina,1588,SC04212,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,1,0,0,0,0,0,1,6,0,0,0,0,765,0,0,0,1205,0,1970,0,0,0,0,0,0,0,0,0,0,0,15,1582,2264,3861,5831,1346,459,0,0,0,0,0,6,2050,0,61,2013,0,0,46,0,0,3133,272,306,5831,0,12,0,0,0,0,0,0,459,153,0,624
Pacolet Police Department,1982,South Carolina,1559,SC04212,0,0,2,2,4,4,12,0,0,0,0,2,0,0,0,0,0,2,7,3,7,17,2,1,0,0,1,0,0,4,9,0,0,0,0,0,0,1658,846,458,976,3937,0,0,0,0,133,0,0,0,0,0,133,117,758,47540,48414,52484,1595,316,0,0,3158,0,0,101,43246,249,1288,281,316,0,2577,0,0,47773,0,0,52484,13,294,0,0,0,0,0,0,39564,0,0,39870
Pacolet Police Department,1981,South Carolina,1541,SC04212,3,2,0,2,1,0,8,0,-1,0,0,0,0,0,1,0,0,1,5,6,10,21,2,1,0,0,1,0,0,3,14,0,0,0,0,838,1950,0,603,34936,0,38327,0,0,0,0,0,0,0,10053,0,0,10053,117,2731,14862,17711,66091,2379,335,0,0,1307,0,0,3308,10382,731,1401,11612,838,0,4182,0,0,8850,0,38478,66091,0,84,0,838,0,0,0,0,7,0,0,928
Pacolet Police Department,1980,South Carolina,1492,SC04212,7,1,1,3,1,1,14,2,1,0,0,0,0,1,1,0,0,2,5,12,5,22,8,0,0,0,2,0,0,4,8,2,0,2,0,89,924,5328,296,13193,2063,21608,9244,0,0,0,0,0,462,518,0,0,980,274,5165,20502,25941,55259,3660,0,0,0,832,0,0,1335,20114,0,74,3346,1971,4437,5775,0,9244,18909,0,12797,55259,0,0,0,0,0,0,0,9244,74,0,1202,10519
Pacolet Police Department,1979,South Carolina,1675,SC04212,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,441,0,0,995,0,1436,0,0,0,0,0,0,504,0,0,0,504,416,961,1050,2427,4366,0,0,0,0,0,0,0,0,2427,0,1037,504,441,1050,0,0,0,710,0,626,4366,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1978,South Carolina,2200,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1977,South Carolina,1933,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1976,South Carolina,1900,SC04212,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,294,2677,0,1954,5676,0,10601,10709,0,0,0,0,0,0,0,0,0,0,123,857,2677,3657,24967,0,0,0,535,0,0,0,0,3122,5408,54,321,0,0,0,321,10709,3523,0,4631,24967,0,0,0,0,0,0,0,10709,0,0,0,10709
Pacolet Police Department,1975,South Carolina,1560,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1974,South Carolina,1563,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,1973,South Carolina,1485,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
