agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winnsboro Public Safety,1989,South Carolina,3209,SC02001,14,6,6,9,6,7,48,10,2,2,0,0,0,0,2,0,0,2,85,49,39,173,20,10,8,19,10,0,0,28,78,5,2,7,2,0,14534,12167,46676,4230,1686,79293,143052,0,0,0,0,0,0,1831,0,0,1831,2623,12467,52912,68001,292177,7799,2470,1920,5936,1797,0,0,3657,44422,4852,570,55989,2642,2458,7443,12,143297,54696,1229,18988,292177,135,106,52,0,0,3195,0,80374,15578,0,3257,102697,1,2.45793156762571
Winnsboro Public Safety,1988,South Carolina,3048,SC02001,9,2,8,17,5,7,48,10,0,3,0,0,0,0,0,1,0,1,63,31,35,129,14,5,4,12,10,1,3,17,63,5,1,6,0,0,12690,9922,3,14426,3849,40890,70392,0,0,0,0,0,0,0,0,0,0,1275,7570,95959,104805,216087,6112,1685,4290,4738,16395,1242,180,2198,67965,10747,363,18327,773,16104,22339,0,69954,61062,0,16418,216087,3,88,4612,129,0,0,0,47151,1500,0,193,53675,1,2.57657599887252
Winnsboro Public Safety,1987,South Carolina,3001,SC02001,11,3,6,14,3,15,52,3,0,1,0,1,0,0,0,0,0,1,70,20,28,118,6,5,0,18,6,0,0,14,69,0,0,0,0,0,8192,6972,678,5913,4258,26015,72136,0,0,0,107,0,0,0,0,0,107,1504,5068,36111,42684,140942,2789,1150,0,1891,3400,0,0,180,33274,1287,922,16918,2333,201,6436,0,67041,19144,2145,24513,140942,80,51,678,0,0,0,0,0,249,0,1073,2132,1,2.68164209754309
Winnsboro Public Safety,1986,South Carolina,2937,SC02001,12,4,6,7,2,15,46,4,1,1,0,0,0,1,0,0,1,2,88,26,21,135,7,19,1,15,1,0,1,31,60,3,0,3,0,0,4301,20052,0,2794,2018,29164,59304,0,0,0,0,0,639,0,0,639,1279,1754,6769,28833,37356,127103,2816,3600,33,4198,97,0,0,170,26443,1054,1707,14917,18000,625,3391,0,59304,24644,0,3461,127103,56,6,1023,16679,0,17,0,58470,795,0,0,77045,1,2.7799125674751
Winnsboro Public Safety,1985,South Carolina,2990,SC02001,7,7,12,2,5,9,42,8,0,-1,0,0,1,0,1,1,1,4,87,21,24,132,5,7,0,4,7,0,0,25,84,4,0,4,0,71,269,1983,283,0,2096,4702,56937,0,0,0,0,363,0,91,1841,0,2294,1651,6464,34091,42207,106140,1011,1074,0,456,2345,0,0,4770,32550,544,938,10651,652,312,6515,0,56937,25168,153,4272,106140,184,139,700,0,0,0,0,32576,3280,0,0,36879,1,2.83267663464518
Winnsboro Public Safety,1984,South Carolina,2948,SC02001,1,2,2,1,0,3,9,3,0,2,0,0,0,0,0,0,0,0,77,30,21,128,7,3,0,11,4,0,0,24,79,2,0,2,0,0,0,0,29,255,208,493,14666,0,0,0,0,0,0,0,0,0,0,1786,9169,46971,57926,73084,3080,733,0,3397,12510,0,0,2367,35840,1959,804,18018,249,1203,15132,0,14666,18109,906,2039,73084,59,167,504,0,0,3,0,13199,1182,0,293,15408,1,2.9331132680892
Winnsboro Public Safety,1983,South Carolina,3090,SC02001,2,7,8,2,10,10,39,3,0,0,0,0,0,0,2,0,0,2,72,23,17,112,7,2,0,7,9,0,0,26,61,1,0,1,0,1459,964,8382,5699,765,27218,44488,28757,0,0,0,0,0,0,1300,0,0,1300,2386,8067,37681,48134,122679,4809,1046,0,1808,8762,0,0,2034,30079,8713,462,20782,2634,1285,2784,107,32122,24780,17578,11432,122679,2074,177,3243,841,0,1591,0,15755,2922,0,1126,27729,1,3.05925284471218
Winnsboro Public Safety,1982,South Carolina,3033,SC02001,7,1,4,2,5,16,35,3,1,0,0,0,0,1,0,0,1,2,98,37,22,157,22,6,2,9,7,0,0,37,74,1,0,1,0,632,2362,32,16,0,16735,19776,6441,0,0,0,0,0,66,0,0,253,319,2842,11560,28014,42415,68951,9896,1768,28,7824,1547,0,0,2867,18484,3716,1212,10477,2810,6347,9649,0,6441,21588,6,6782,68951,638,95,111,316,0,1105,0,1579,3290,0,632,7764,1,3.15752936096719
Winnsboro Public Safety,1981,South Carolina,2998,SC02001,6,3,12,1,3,5,30,8,0,0,0,0,0,0,2,0,1,3,69,26,22,117,14,10,0,12,8,0,0,28,45,6,0,6,0,0,3552,1558,168,0,117,5395,73675,0,0,0,0,0,0,4692,0,168,4859,2121,8190,44289,54600,138529,13338,2480,0,5033,14088,0,0,3673,15988,3690,1119,17932,369,670,553,0,63504,38411,3351,8931,138529,94,667,34,201,0,0,0,56802,8679,3351,8545,78373,1,3.35113096874714
Winnsboro Public Safety,1980,South Carolina,2902,SC02001,3,2,3,4,5,8,25,8,0,0,0,1,0,0,2,0,0,3,52,17,19,88,13,3,1,7,15,0,2,16,31,5,0,5,1,703,10530,185,2984,0,4474,18876,100478,0,0,0,370,0,0,222,0,0,592,2048,6341,32142,40532,160477,5446,739,44,2581,12557,0,739,311,18114,4226,662,14439,3087,37,14564,0,100478,21682,0,1302,160477,104,214,129,0,0,2215,0,83563,10146,0,44,96415,1,3.69746081504702
Winnsboro Public Safety,1979,South Carolina,3220,SC02001,5,6,3,3,5,8,30,6,0,1,0,0,0,1,3,0,0,4,64,27,15,106,14,11,1,14,6,0,1,23,36,4,0,4,0,2393,3338,2330,4198,3464,5403,21127,68644,0,0,0,0,0,42,613,0,0,655,2964,9673,38789,51427,141853,7062,4434,420,8141,16139,0,88,1398,14023,1343,4870,11630,5420,0,17268,0,68644,24393,0,8284,141853,168,676,907,2414,0,1142,0,30649,6100,0,7444,49500,1,4.19843724882306
Winnsboro Public Safety,1978,South Carolina,3342,SC02001,5,10,5,20,11,9,60,3,1,0,0,0,0,2,5,0,1,8,78,37,16,131,20,9,1,19,27,0,0,35,20,3,0,3,0,3335,9608,1756,18133,16545,1196,50572,21019,0,0,0,0,0,187,4050,0,70,4307,3251,18749,31398,53398,129297,8099,4227,0,11878,20160,0,0,1294,7740,1121,2242,35756,3592,5605,12182,0,30361,24896,0,13541,129297,388,47,7763,1256,0,420,0,16348,2046,0,5657,33925,1,4.67094915687277
