agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Habersham County Sheriff's Office,2013,Georgia,31208,GA06800,76,29,0,43,35,0,183,34,0,4,0,0,0,0,0,2,0,2,50,42,161,253,2,0,2,18,51,0,3,4,173,45396,178979,0,98331,104536,0,427242,214462,0,0,0,0,0,0,0,0,0,0,668,6346,1164406,1171421,1813124,6540,0,237,13510,155523,0,5322,453,989836,10609,998,100921,50884,48790,137922,687,581369,818996,4311,57637,1813124,10,0,0,4408,392,14651,0,27467,10251,1308,262,58749
Habersham County Sheriff's Office,2012,Georgia,31249,GA06800,99,47,0,31,26,0,203,25,0,3,0,0,0,0,0,0,0,0,60,48,159,267,1,1,1,45,34,0,7,4,174,120259,179895,0,28756,106805,0,435716,236054,0,0,0,0,0,0,0,0,0,0,1002,6584,649415,657001,1328772,66,100,398,46298,76569,0,12740,69,520760,3452,1257,58565,40233,26074,303623,133,357370,469431,3782,64852,1328772,106,0,131,4579,0,0,0,0,5788,0,1924,12528
Habersham County Sheriff's Office,2011,Georgia,31156,GA06800,93,43,0,19,13,0,168,14,0,8,0,0,0,0,0,0,1,1,73,38,175,286,4,0,1,38,38,0,6,2,197,62974,279361,0,40899,99141,0,482376,112113,0,0,0,0,0,0,0,0,0,0,866,6090,646891,653847,1248336,2016,0,203,29041,96221,0,898,7,525461,2777,2716,60632,30821,16624,231006,1287,264910,575520,916,61127,1248336,0,0,0,0,0,691,0,0,3389,677,0,4757
Habersham County Sheriff's Office,2010,Georgia,30750,GA06800,117,31,0,18,20,0,186,20,0,10,0,1,0,0,0,0,1,2,81,36,176,293,7,5,2,29,23,0,7,3,217,45506,351422,0,58097,37026,0,492050,126821,0,0,0,0,0,0,0,0,524,524,1068,5399,488040,494507,1113902,10343,1817,766,23307,38921,0,17432,81,401841,3159,372,72387,43772,55478,218318,1677,192623,457243,14111,54762,1113902,0,0,0,697,27947,2286,0,36331,19373,0,126,86761
Habersham County Sheriff's Office,2009,Georgia,32008,GA06800,90,26,8,28,16,4,172,34,0,11,0,0,0,1,0,0,0,1,61,33,157,251,2,1,0,50,18,0,1,4,175,66173,221174,14079,21307,43570,4801,369786,379607,142,0,0,0,0,217,0,0,0,217,1077,4845,522095,528016,1277768,3046,341,0,73381,32098,0,99,3603,415446,22641,10317,61529,21095,18515,170338,2426,405251,510619,10632,44405,1277768,0,7,0,1349,824,1775,0,66044,4639,0,1349,75988
Habersham County Sheriff's Office,2008,Georgia,31476,GA06800,92,34,0,22,19,0,167,16,0,10,0,0,0,0,0,0,0,0,70,51,208,329,14,4,0,50,20,0,0,2,239,45558,253890,0,20851,16953,0,337251,175286,0,0,0,0,0,0,0,0,0,0,1584,7430,783657,792671,1305207,11520,708,0,62828,51475,0,0,566,665575,13939,1035,97199,20648,47253,92827,3397,210976,727149,17053,73732,1305207,0,7,0,637,311,425,0,61810,61799,3009,1061,129059
Habersham County Sheriff's Office,2007,Georgia,30960,GA06800,52,17,0,16,15,0,100,21,1,4,0,-1,0,0,1,0,1,1,69,45,146,260,10,0,1,35,31,0,0,6,177,42958,66571,0,6275,95280,0,210992,121740,0,0,0,-1,0,0,661,0,220438,221098,955,6851,299597,307074,801369,2015,0,15,27225,66696,0,0,1184,223067,8296,698,249115,11992,20228,28633,11080,159382,352706,2710,43277,801369,44,53,529,0,0,735,0,29396,11937,0,882,43575
Habersham County Sheriff's Office,2006,Georgia,30510,GA06800,72,50,0,11,13,0,146,35,0,5,0,1,0,0,0,2,1,4,81,38,154,273,7,3,3,58,25,0,1,6,170,99661,160032,0,7757,9086,0,276536,173194,0,0,0,2,0,0,0,37787,5,37793,1864,6323,1047904,1056090,1543613,13709,710,131,82785,94192,0,0,673,863889,12817,866,17719,29268,15745,507334,15115,396039,465939,18032,64738,1543613,302,0,564,1557,0,0,0,114117,20892,0,899,138331
Habersham County Sheriff's Office,2005,Georgia,30009,GA06800,93,65,2,2,0,10,172,51,1,2,0,0,0,0,0,3,0,3,88,38,102,228,12,0,2,45,1,0,1,6,161,93851,153961,0,0,2284,13710,263807,444167,0,0,0,0,0,0,0,0,0,0,974,6938,301641,309553,1017527,2203,0,62,49392,3798,0,0,80,254018,702,231,14590,19846,29426,85353,0,503235,331371,6333,26440,1017527,0,0,0,1490,0,0,0,284584,2200,0,2060,290334
Habersham County Sheriff's Office,2004,Georgia,29342,GA06800,98,114,0,0,0,0,212,61,0,4,0,0,0,0,0,1,1,2,96,42,134,272,31,1,4,47,1,0,4,0,184,342833,131420,0,0,0,0,474254,310770,0,0,0,0,0,0,0,0,0,0,1049,6551,750561,758161,1543184,18558,565,645,29531,8066,0,12612,0,688185,6251,1129,72877,26966,51386,81468,0,389404,881207,6862,25633,1543184,11292,0,0,0,161,0,0,99213,25779,0,0,136445
Habersham County Sheriff's Office,2003,Georgia,28981,GA06800,10,120,0,0,0,1,131,44,1,6,0,0,0,2,0,0,0,2,76,34,141,251,11,5,3,46,4,0,2,13,167,158292,22318,0,0,0,330,180939,472063,0,0,0,0,0,0,0,0,0,0,210,5597,351816,357623,1010626,12125,1410,83,23514,10476,0,1126,17922,290968,1292,124,7295,21036,25008,96167,0,412020,413936,4091,29657,1010626,331,0,0,2998,0,6625,0,295631,135360,0,2485,443430
Habersham County Sheriff's Office,2002,Georgia,28084,GA06800,6,110,2,1,2,0,121,36,0,5,0,0,0,2,0,1,0,3,68,24,87,179,9,6,0,21,19,1,2,6,114,254374,12994,4436,10924,518,0,283248,437466,0,0,0,0,0,0,0,0,0,0,466,4780,259308,264555,985268,6515,13218,0,11746,16648,508,0,6251,209669,102,34,7020,17978,14975,136420,0,472362,284045,0,52333,985268,0,0,0,1525,0,21937,0,445428,50353,0,4723,523965
Habersham County Sheriff's Office,2001,Georgia,27505,GA06800,21,62,14,2,10,4,113,27,0,6,0,0,0,0,0,0,1,1,76,30,81,187,8,4,1,43,24,0,2,2,103,200518,28784,11524,3431,1256,5403,250918,266918,0,0,0,0,0,0,0,0,2753,2753,766,5822,208086,214674,735262,3235,1425,277,18446,37557,0,69,22,153625,0,0,21738,20834,11031,48481,0,310343,307375,0,15462,735262,0,0,277,3270,0,0,0,309913,14815,0,516,328790
Habersham County Sheriff's Office,2000,Georgia,26857,GA06800,10,58,3,3,3,4,81,33,0,4,0,1,0,1,0,0,1,3,61,30,110,201,4,4,4,47,33,0,0,3,106,76197,11664,3857,0,664,3893,96275,242634,0,0,0,619,0,1062,0,0,0,1681,483,5192,506309,511984,852573,664,2030,301,26922,79697,0,0,368,402003,0,0,47917,14598,34524,70368,0,420637,241273,0,23256,852573,0,0,28665,796,885,1769,0,334110,26503,8847,2230,403806
Habersham County Sheriff's Office,1999,Georgia,24798,GA06800,5,12,29,10,6,13,75,17,0,7,0,0,0,2,1,0,0,3,55,25,98,178,23,1,1,25,18,0,0,1,109,17332,5259,14134,25609,50495,43210,156039,153949,0,0,0,0,0,183,0,0,0,183,3510,5473,285702,294685,604856,12347,732,15,31920,58445,0,0,0,191226,346,57,51708,7527,5689,55798,0,102895,319423,1829,59583,604856,0,0,183,1352,0,457,0,115058,28603,0,9146,154799
Habersham County Sheriff's Office,1998,Georgia,24178,GA06800,0,0,6,0,11,3,20,3,0,2,0,0,0,0,0,0,0,0,6,4,18,28,0,0,1,18,2,0,0,0,7,0,0,8335,4481,0,675,13490,12150,0,0,0,0,0,0,0,0,0,0,125,673,7944,8742,34383,0,0,19,3888,112,0,0,0,4724,150,0,1815,1355,3084,3281,0,12150,7298,0,5251,34383,0,0,0,0,0,0,0,0,1084,0,0,1084
Habersham County Sheriff's Office,1997,Georgia,23434,GA06800,22,16,15,0,26,4,83,18,1,2,0,1,0,1,0,0,0,2,8,20,90,118,2,0,3,31,26,0,2,4,51,34615,69089,18757,58499,0,13098,194057,130790,0,0,0,254,0,78,0,0,0,332,376,4656,217910,222942,548121,2183,0,456,41401,63075,0,1576,972,113280,1424,13240,53125,13240,71162,31496,522,190613,95535,5121,72642,548121,10911,0,721,1424,4708,21997,0,149013,3531,0,30552,222857
Habersham County Sheriff's Office,1996,Georgia,23018,GA06800,37,23,21,0,21,5,107,41,1,4,0,0,0,1,0,0,0,1,14,23,129,166,8,0,11,43,49,0,2,0,53,57001,79015,50211,72375,0,3277,261878,442230,0,0,0,0,0,19,0,0,0,19,606,3687,253676,257970,962097,11576,0,13800,64041,88230,0,690,0,79632,8013,517,48622,27080,34353,66972,4012,442813,266004,15696,48014,962097,0,0,0,115,0,389,0,152885,12763,0,0,166151
Habersham County Sheriff's Office,1995,Georgia,22543,GA06800,34,15,22,1,1,4,77,28,3,4,0,1,0,0,1,0,3,5,21,25,112,158,7,1,0,42,57,0,2,3,46,29138,106453,40101,16562,100,5039,197394,257785,0,0,0,20,0,0,100,0,694,814,1156,5881,236481,243518,699511,9220,300,0,41493,78427,0,1600,128,112350,7486,1484,35162,35482,29670,85036,54388,257785,131680,21401,39935,699511,0,0,300,0,0,0,0,117375,1400,0,340,119414
Habersham County Sheriff's Office,1994,Georgia,22346,GA06800,24,20,30,2,13,3,92,38,0,9,0,1,0,1,0,1,2,5,10,20,115,145,9,1,2,39,54,0,0,6,34,42269,134796,70078,19704,1562,9148,277556,450911,0,0,0,617,0,401,0,1233,4152,6403,551,4434,195005,199990,934861,8151,257,197,31797,94139,0,0,1649,63800,4214,397,101998,29704,15654,103637,11892,424455,184338,740,57832,934861,0,0,0,617,0,14801,0,245652,1850,617,3495,267031
Habersham County Sheriff's Office,1993,Georgia,21909,GA06800,30,27,20,0,12,0,89,40,0,3,0,0,1,0,0,0,0,1,23,26,80,129,16,0,2,27,39,1,0,6,38,41551,137486,43677,27973,0,0,250687,347871,0,0,0,0,422,0,0,0,0,422,1008,7351,156149,164508,763488,12291,0,158,18920,52188,422,0,2732,77798,5317,8941,20321,56564,12092,94561,12023,347871,153293,1287,51217,763488,0,0,0,11601,0,0,0,98503,10546,0,1266,121916
Habersham County Sheriff's Office,1992,Georgia,21456,GA06800,17,20,19,0,19,2,77,26,0,2,0,0,0,1,0,4,0,5,8,24,88,120,6,2,0,25,53,1,1,12,20,53982,56964,75715,127375,0,22595,336630,189379,0,0,0,0,0,1629,0,0,0,1629,495,5616,206302,212412,740050,17372,347,0,46527,121536,977,730,5537,19385,5092,7544,21040,19615,75163,77237,4560,189379,159201,114913,66305,740050,1878,0,0,0,10260,1086,0,28230,326,0,0,41780
Habersham County Sheriff's Office,1991,Georgia,21050,GA06800,19,16,16,3,27,5,86,41,1,0,0,1,0,0,0,0,0,1,5,31,76,112,4,1,7,15,53,0,0,19,13,41735,55937,25521,39365,17127,24789,204474,488973,0,0,0,765,0,0,0,0,0,765,333,11374,125018,136726,830938,1745,403,9419,14558,85590,0,0,3982,21028,3703,9307,23252,31175,44305,52619,0,486400,119756,8994,51427,830938,0,3356,765,895,0,8793,0,70240,1790,2506,1342,89687
Habersham County Sheriff's Office,1990,Georgia,21133,GA06800,48,8,5,8,9,2,80,20,1,1,1,1,0,0,0,0,0,2,14,33,52,99,14,2,0,11,2,0,0,0,70,8633,125126,0,8687,16033,0,158479,383272,0,0,23320,2062,0,0,0,0,0,25382,336,8116,109340,117792,684925,17768,4664,0,3358,149,0,0,0,91852,466,0,34486,21149,7229,64255,933,388169,136905,0,31331,684925,0,0,0,0,0,0,0,75092,0,0,0,75092
Habersham County Sheriff's Office,1989,Georgia,21384,GA06800,4,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9448,0,0,0,0,9448,323928,0,0,0,0,0,0,0,0,0,0,0,369,0,369,333745,0,0,0,0,0,0,0,0,369,0,0,0,0,1952,0,0,323928,5407,0,2458,333745,0,0,0,0,0,0,0,298120,0,0,0,298120
Habersham County Sheriff's Office,1988,Georgia,22760,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1987,Georgia,22067,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1986,Georgia,22013,GA06800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,6950,0,0,0,0,0,0,0,8896,0,0,0,8896
Habersham County Sheriff's Office,1985,Georgia,21450,GA06800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1984,Georgia,21326,GA06800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1983,Georgia,21608,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1982,Georgia,21258,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1981,Georgia,20995,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,2044,2044,0,0,0,0,0,0,0,0,2044,2044,0,0,0,0,0,0,0,0,0,0,2044,2044,0,0,0,0,0,0,0,0,0,0,2044
Habersham County Sheriff's Office,1980,Georgia,20360,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,1664,1664,924,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,1664,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1979,Georgia,19864,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1978,Georgia,18114,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1977,Georgia,16126,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1976,Georgia,15808,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1975,Georgia,16090,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,1974,Georgia,17929,GA06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
