agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,Georgia,974,GA07401,1,3,1,0,2,0,7,0,0,2,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,0,4,0,0,4,9,1,0,1,0,6147,4872,46,8465,0,0,19531,0,0,0,0,0,0,0,0,0,0,0,61,294,6716,7072,26603,0,0,0,0,5288,0,0,303,1481,284,174,13832,2616,0,0,0,4410,3313,1267,706,26603,284,4,0,2616,0,0,0,4410,31,20,0,7365
Franklin Police Department,2012,Georgia,998,GA07401,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,10,5,35,0,0,0,0,0,0,0,10,25,0,1,1,0,0,0,0,0,0,0,0,55740,0,0,0,0,0,0,0,0,0,0,12346,1317,3517,17180,72919,0,0,0,0,0,0,0,2632,14548,252,334,10498,863,2223,0,0,55826,2526,0,398,72919,165,114,272,0,0,0,0,39814,369,0,0,40734
Franklin Police Department,2011,Georgia,1006,GA07401,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,15,4,13,32,0,0,0,0,0,0,0,7,25,1,2,3,0,0,719290,0,0,0,0,719290,29124,0,0,0,0,0,0,0,0,0,0,18347,34204,324069,376620,1125034,0,0,0,0,0,0,0,10869,365750,1653,192997,105035,0,0,29869,0,29124,739264,0,27092,1125034,0,1789,35967,0,0,24925,0,29124,3804,0,0,95609
Franklin Police Department,2010,Georgia,993,GA07401,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,12,14,9,35,0,0,0,0,0,0,0,6,29,0,0,0,0,0,8105,0,2096,0,0,10201,279,0,0,0,0,0,0,0,0,0,0,176,1980,26068,28224,38704,0,0,0,0,0,0,0,68,28155,0,38,2201,1397,0,28786,0,0,5793,0,489,38704,0,28,0,0,0,0,0,0,168,0,0,196
Franklin Police Department,2009,Georgia,883,GA07401,1,1,2,1,2,1,8,1,0,1,0,1,0,0,0,0,0,1,9,10,20,39,0,0,0,0,0,0,0,4,35,1,0,1,0,0,0,2883,0,2059,227,5170,5681,0,0,0,6309,0,0,0,0,0,6309,281,1528,30003,31813,48973,0,0,0,0,0,0,0,78,31735,0,87,15051,2414,639,18251,0,5681,3285,2784,781,48973,0,0,0,0,0,355,0,5681,0,0,0,6036
Franklin Police Department,2008,Georgia,861,GA07401,3,1,0,1,2,0,7,2,0,3,0,1,0,0,0,0,0,1,11,9,17,37,1,0,1,6,6,0,2,4,17,0,1,1,1,0,991,0,0,71,0,1061,32550,0,0,0,2253,0,0,0,0,0,2253,299,1526,18408,20232,56097,1698,0,14,3698,2529,0,1415,773,10105,885,826,8118,708,0,778,142,35381,5781,0,3479,56097,21,6,679,0,0,0,0,18398,255,0,764,20123
Franklin Police Department,2007,Georgia,876,GA07401,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,16,9,18,43,1,0,0,3,15,1,1,6,16,1,0,1,0,0,0,0,0,294,0,294,25850,0,0,0,0,0,0,0,0,0,0,510,1634,50180,52324,78467,51,0,0,6215,17840,96,257,96,27769,104,707,35505,2131,0,2939,294,25850,7276,2442,1220,78467,104,6,18734,0,0,2939,0,2939,735,2002,0,27459
Franklin Police Department,2006,Georgia,926,GA07401,0,3,1,0,7,0,11,2,0,1,0,0,0,0,0,0,0,0,13,7,22,42,3,1,0,7,4,4,0,8,15,1,1,2,1,0,0,605,25372,0,0,25976,15871,0,0,0,0,0,0,0,0,0,0,405,1313,18327,20045,61892,1197,113,0,6310,2494,1425,0,1694,6811,32,41,8167,2192,1511,1663,0,15871,7462,22133,2822,61892,0,3,2919,0,1360,0,0,15871,0,8371,1867,30390
Franklin Police Department,2005,Georgia,917,GA07401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,16,789,8494,9299,15540,0,0,0,78,234,156,0,103,8728,7645,94,156,0,0,0,0,6241,234,0,1170,15540,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004,Georgia,901,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2003,Georgia,917,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2002,Georgia,943,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2001,Georgia,924,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2000,Georgia,902,GA07401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1999,Georgia,864,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1998,Georgia,908,GA07401,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,748,0,0,0,0,0,47,0,0,0,0,47,37,0,0,37,832,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1997,Georgia,1030,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,332,332,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1996,Georgia,1012,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1995,Georgia,992,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1994,Georgia,980,GA07401,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,631,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1131,0,0,0,0,1488,2635,0,0,0,0,0,1131,0,0,0,0,206,1336
Franklin Police Department,1993,Georgia,961,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,211,2974,3263,3263,0,0,0,865,0,0,0,30,2369,0,78,211,0,0,0,0,0,2974,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,Georgia,912,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,Georgia,895,GA07401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7831,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,54,548,4479,5081,12911,0,0,0,0,0,0,0,0,5081,0,54,436,0,0,8614,0,0,899,2908,0,12911,0,47,0,0,0,0,0,0,0,0,0,47
Franklin Police Department,1990,Georgia,876,GA07401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,93,396,0,490,1189,0,0,0,490,0,0,0,0,0,396,0,0,0,700,0,0,0,93,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989,Georgia,853,GA07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Georgia,889,GA07401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987,Georgia,846,GA07401,1,0,0,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,3,1,2,0,0,1,0,0,0,0,0,0,1877,0,1834,483,0,4194,1877,0,0,0,0,0,0,0,0,0,0,177,437,4358,4972,11043,236,0,711,0,4022,0,0,3,0,0,322,4422,0,0,0,0,1877,936,134,3352,11043,0,0,0,0,0,0,0,0,0,0,670,670
Franklin Police Department,1986,Georgia,762,GA07401,2,4,0,8,7,0,21,4,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,2,0,2,0,0,2,4,0,0,0,0,334,2947,0,890,2455,0,6625,28355,0,0,0,0,0,0,0,0,0,0,167,367,24002,24536,59515,717,0,339,0,1679,0,0,17,21783,0,17,3155,0,2224,20266,0,28355,1009,1571,2919,59515,0,8,0,0,0,0,0,0,0,0,0,8
Franklin Police Department,1985,Georgia,763,GA07401,9,1,0,6,14,0,30,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,5,0,1,7,0,0,0,1,4,0,0,0,0,2252,16826,0,4096,20239,0,43414,28327,0,0,0,0,0,0,0,0,0,0,382,1770,8872,11025,82765,3796,0,1133,2816,0,0,0,51,3229,0,275,3515,1643,57,1133,0,28327,13070,10317,24429,82765,0,0,0,0,0,0,0,0,0,0,1416,1416
Franklin Police Department,1984,Georgia,745,GA07401,2,0,0,4,3,0,9,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,3,0,0,0,0,1,2,0,0,0,0,0,1173,0,147,1455,0,2775,15073,0,0,0,0,0,0,0,0,0,0,229,337,1669,2235,20083,1126,0,1024,0,0,0,0,29,56,0,194,1672,0,0,0,0,12612,2355,0,3250,20083,0,0,0,0,0,0,0,0,29,0,0,29
Franklin Police Department,1983,Georgia,752,GA07401,1,2,0,7,5,0,15,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,1,0,5,3,0,0,0,1,4,0,0,0,0,3212,0,0,15116,2677,0,21005,0,0,0,0,0,0,0,0,0,0,0,177,572,4399,5149,26154,92,0,40,2689,0,0,0,266,2062,0,1224,4216,1071,0,2906,0,0,14106,0,2631,26154,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982,Georgia,740,GA07401,3,3,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,4,7,3,14,7,0,2,2,0,0,0,0,3,0,0,0,0,474,1910,0,4263,641,0,7288,18945,0,0,0,0,0,0,0,0,0,0,126,1658,6691,8475,34708,2037,0,1512,4926,0,0,0,0,0,0,632,1749,1105,0,126,0,19103,6940,3473,1579,34708,0,0,205,632,0,0,0,0,0,0,0,837
Franklin Police Department,1981,Georgia,731,GA07401,2,1,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,1,1,0,0,0,1,8,0,0,0,0,0,2285,0,1206,503,0,3995,0,0,0,0,0,0,0,0,0,0,0,94,1692,7044,8830,12825,553,0,553,1012,0,0,0,17,6696,17,17,2755,0,0,1927,0,0,3200,0,4909,12825,17,0,0,0,0,0,0,0,0,0,0,17
Franklin Police Department,1980,Georgia,709,GA07401,0,1,0,6,4,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1109,0,1109,0,0,0,0,0,0,0,0,0,0,0,266,621,0,887,1997,536,0,0,0,0,0,0,0,351,0,0,78,0,0,1109,0,0,274,0,536,1997,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Georgia,972,GA07401,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,3,0,0,3,0,0,0,0,6,0,0,0,0,0,420,0,273,840,0,1532,0,0,0,0,0,0,0,0,0,0,0,302,3107,7137,10546,12079,743,0,0,2288,0,0,0,0,7515,0,0,3464,2729,0,0,0,0,4144,840,903,12079,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Georgia,900,GA07401,3,0,0,4,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,3,0,0,0,0,0,4,1,0,1,0,0,1588,0,1873,3858,0,7319,3737,0,0,0,0,0,0,0,0,0,0,140,1934,14242,16316,27372,3830,0,1051,0,0,0,0,0,11434,1583,0,841,1588,3970,0,0,3737,11822,0,3830,27372,0,0,0,0,0,0,0,3737,0,0,0,3737
Franklin Police Department,1977,Georgia,1000,GA07401,1,0,0,8,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,80,0,60,7868,0,8009,0,0,0,0,0,0,0,0,0,0,0,0,2514,1005,3519,11528,1659,0,0,1005,0,0,0,0,855,15,377,2760,0,518,0,0,0,2127,0,5731,11528,0,0,0,0,0,0,0,0,1257,0,0,1257
