agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tustin Police Department,1982,California,28387,CA03022,272,137,76,68,119,30,702,179,3,14,6,4,6,12,23,10,3,64,701,641,297,1639,482,252,16,246,233,2,8,152,248,57,52,109,38,461855,479013,122278,196752,197447,29286,1486631,1404453,0,0,7878,9271,33056,331184,189509,44878,947,616722,36703,190901,1095148,1322752,4830559,174425,62017,4332,133563,273398,789,3612,13862,656753,60003,20173,772003,38917,102253,942671,0,1529709,891506,178208,295115,4830559,8554,4559,4200,1579,2078,6681,0,817958,25390,18629,8052,897679,1,3.15752936096719
Tustin Police Department,1981,California,27738,CA03022,330,126,107,17,158,49,787,200,1,7,8,12,11,4,9,9,4,57,749,593,301,1643,239,273,17,387,250,3,5,215,254,71,60,131,29,198749,763937,284072,832790,37730,156692,2273970,1427471,0,771,65407,10794,19892,1005,10660,51802,680,160241,40699,189711,893050,1123460,4985913,68836,75518,2564,203383,466843,288,1247,43283,261499,162211,150630,505478,43079,86104,1102475,2332,1453335,792331,266321,421616,4985913,16152,9229,49228,8612,4943,58528,1424,639530,77622,14075,80404,959747,1,3.35113096874714
Tustin Police Department,1980,California,27019,CA03022,394,159,139,15,216,118,1041,257,1,19,4,18,13,10,14,14,9,82,996,654,283,1933,305,292,20,363,235,2,14,233,469,78,98,176,63,283547,1303366,562672,431009,114551,636518,3331664,1906899,222,0,51332,36213,8205,26259,30659,12767,268073,433509,58080,233964,1871045,2163089,7835382,89682,80767,2777,277909,1395385,2810,1383,40935,271442,78852,69586,637875,55821,780737,1160921,49772,1919918,1292237,1054442,735222,7835382,14176,9869,54878,1997,3206,89575,5546,1038665,51373,847569,49564,2166416,1,3.69746081504702
Tustin Police Department,1979,California,34930,CA03022,333,219,156,23,185,61,977,241,1,13,4,21,8,3,12,27,7,82,939,722,281,1942,348,430,10,339,268,3,8,235,301,64,80,144,70,485763,634388,500336,384182,30993,102496,2138159,1672070,0,1117,53832,46174,4942,2200,22042,54038,6109,189337,62376,279637,1220654,1562667,5563349,126402,127179,7121,267747,345741,399,50528,87676,549874,85161,83142,747460,130916,238597,655548,0,1742389,1021904,197679,660553,5563349,7406,7284,58648,4790,3833,71814,0,1017760,66948,6079,21215,1265778,1,4.19843724882306
Tustin Police Department,1978,California,32796,CA03022,212,233,139,22,185,116,907,216,0,14,0,8,7,9,20,6,14,64,896,568,261,1725,344,318,17,254,212,6,15,224,335,94,79,173,54,605617,532708,509190,603328,17745,149970,2418557,1351394,0,159,0,2910,4909,7497,40268,6091,46705,108380,64132,247789,1187720,1499641,5378131,189584,85815,20076,223117,456721,3676,4260,62553,453839,204233,181882,562471,68630,404593,764060,0,1465599,1035213,82498,608952,5378131,17848,42067,65557,2817,141175,117087,0,1028706,102929,30174,34163,1582522,1,4.67094915687277
Tustin Police Department,1977,California,30420,CA03022,180,167,142,16,192,68,765,216,1,22,2,13,2,15,19,3,4,58,896,488,191,1575,322,280,22,231,209,17,9,154,331,64,76,140,35,283052,430571,456969,381518,5455,65255,1622821,1716199,0,0,4912,14197,739,18461,69504,468,533,108813,72666,224453,697399,994518,4442351,162983,91614,3705,180845,213312,3383,2463,26283,309928,68081,27404,451771,31828,237428,410577,0,1812474,740484,133980,528323,4442351,7234,4711,28033,2614,3348,23749,0,899324,98773,1005,32497,1101289,1,5.02738759796508
Tustin Police Department,1976,California,29800,CA03022,194,146,150,19,94,81,684,145,1,11,2,11,3,7,0,7,3,33,696,475,211,1382,436,273,1,181,173,0,2,79,237,40,57,97,36,293263,387032,407560,181065,6853,63095,1338868,823211,0,0,15683,14954,6345,2061,0,155150,252,194445,61172,257154,750548,1068875,3425399,250643,87323,0,170099,204966,0,493,5054,350297,56953,62682,331214,53751,117028,382711,150,867062,730743,163069,660035,3425399,1280,14987,40323,7175,707,4166,0,699908,182816,48263,17530,1017153,1,5.35425245277493
Tustin Police Department,1975,California,28146,CA03022,151,155,177,35,107,96,721,152,0,14,3,9,4,5,11,4,3,39,758,450,170,1378,375,244,7,233,266,2,4,57,190,54,51,105,25,254098,355615,334066,175291,29062,97514,1245645,858234,0,12077,28649,4309,7961,3307,88766,28734,1025,162750,70507,239666,680690,990862,3269568,185573,67166,5543,187339,366338,40,1733,4467,172664,91818,30614,366871,47141,40935,319317,1427,775146,839448,136213,620640,3269568,6789,1699,16538,3142,2972,52015,1415,473619,69969,18288,50770,697216,1,5.66184422421803
Tustin Police Department,1974,California,26957,CA03022,195,106,156,40,109,100,706,132,1,12,0,11,1,11,5,3,3,34,714,447,134,1295,229,307,4,343,174,1,2,76,159,27,55,82,32,120877,360550,308945,93533,53681,175789,1113376,873474,0,0,0,6544,494,1668,27839,649,3275,40470,80649,247990,603393,932032,2959351,70477,94188,8985,220633,148673,179,216,16926,371753,28339,0,180436,0,0,206983,0,873474,1670119,0,0,2959351,692,0,3380,0,0,21301,0,552140,86612,0,0,664125,1,6.17951495690384
Tustin Police Department,1973,California,24999,CA03022,156,125,177,40,100,70,668,116,0,0,0,7,1,2,9,0,1,20,0,679,495,1174,211,243,5,309,143,2,4,70,187,30,35,65,32,178250,219660,344663,137068,29379,121146,1030166,764842,0,0,0,37868,1009,501,16621,0,0,55999,0,78673,1445013,1523686,3374694,79154,73314,2217,171882,996450,1139,1935,7624,189972,22887,0,189999,0,0,182663,0,765528,2213616,0,0,3374694,137,0,3438,0,0,2745,0,389455,953188,0,0,1348963,1,6.86264827327328
Tustin Police Department,1972,California,24999,CA03022,122,114,106,20,70,57,489,77,0,0,0,11,5,6,2,1,0,25,0,555,472,1027,151,306,11,198,135,0,3,71,152,14,23,37,23,185094,291362,281511,91214,14194,151627,1015002,465687,0,0,0,12620,6762,3046,2288,291,0,25008,0,0,692053,692053,2197750,70789,124135,5691,152480,151765,0,415,10099,176678,14100,0,176547,0,0,101379,0,450349,1479101,0,0,2221475,3279,0,87,0,0,0,0,288149,70440,0,0,361955,1,7.28660621761658
Tustin Police Department,1971,California,22207,CA03022,95,85,101,14,69,62,426,104,0,0,0,3,0,2,7,0,0,12,0,524,496,1020,150,369,19,197,87,1,6,46,145,23,15,38,17,105569,272730,222884,138950,9670,93882,843685,611899,0,0,0,4161,0,151,68944,0,0,73256,0,0,761407,761407,2290247,77410,139146,17330,190685,116119,655,3793,4440,211830,31906,0,282596,0,0,235775,0,611899,1132910,0,0,2295086,203,0,4951,0,0,7074,0,330485,173106,0,0,515819,1,7.52504424778761
Tustin Police Department,1970,California,21178,CA03022,70,80,66,32,63,64,375,115,0,0,0,2,0,0,5,0,0,7,0,499,400,899,143,303,18,214,75,0,5,41,100,22,31,53,19,158225,137632,111309,64268,27186,88848,587468,681174,0,0,0,3673,0,0,4701,0,0,8374,0,0,577242,577242,1854257,75648,88487,8186,201366,54497,0,1813,5596,141650,36737,0,123670,0,0,146924,0,681174,863547,0,0,1852052,7691,0,118,0,0,0,0,276645,150534,0,0,434988,1,7.84807684052372
Tustin Police Department,1969,California,18300,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,110,22,203,62,0,4,36,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Tustin Police Department,1968,California,13400,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,113,17,56,45,0,1,31,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Tustin Police Department,1967,California,12050,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,97,8,59,34,1,0,58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Tustin Police Department,1966,California,10650,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,98,3,60,72,7,2,42,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Tustin Police Department,1965,California,9250,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Tustin Police Department,1964,California,6744,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Tustin Police Department,1963,California,2799,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Tustin Police Department,1962,California,2544,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Tustin Police Department,1961,California,2006,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Tustin Police Department,1960,California,2006,CA03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
