agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taneytown Police Department,2013,Maryland,6730,MD00706,3,3,4,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,20,22,18,60,0,1,0,0,0,0,0,1,58,4272,6801,6388,0,0,1897,19358,2616,0,0,0,0,0,0,0,0,0,0,544,2646,35481,38672,60645,0,65,0,0,0,0,0,102,38504,0,102,0,0,0,0,0,2616,57928,0,0,60645,0,0,0,0,0,0,0,2616,0,0,0,2616
Taneytown Police Department,2012,Maryland,6801,MD00706,4,3,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,1,27,27,39,93,0,0,0,0,0,0,0,0,93,1102,3338,0,4374,0,0,8813,0,0,0,0,0,0,0,0,0,93,93,679,4025,57698,62403,71309,0,0,0,0,0,0,0,0,62403,0,0,0,0,0,0,0,0,71309,0,0,71309,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2011,Maryland,6792,MD00706,2,4,8,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,36,22,39,97,0,2,0,0,0,0,0,2,93,268,16630,6605,9634,0,0,33137,6773,0,0,0,0,0,0,0,0,0,0,927,3217,138093,142237,182147,0,847,0,0,0,0,0,72,141318,0,0,0,0,0,0,0,6773,175374,0,0,182147,0,0,0,0,0,0,0,0,4335,0,0,4335
Taneytown Police Department,2010,Maryland,6728,MD00706,2,3,3,0,4,0,12,1,0,1,0,0,0,0,0,1,0,1,27,26,32,85,0,1,0,0,0,0,0,2,82,397,592,9506,14326,0,0,24821,0,0,0,0,0,0,0,0,10665,0,10665,755,4530,83373,88658,124144,0,405,0,0,0,0,0,253,88000,0,0,13074,0,0,0,0,0,111070,0,0,124144,0,0,0,0,0,0,0,0,720,0,0,720
Taneytown Police Department,2009,Maryland,5455,MD00706,5,4,2,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,15,34,48,97,0,5,0,1,0,0,0,5,86,5665,12366,611,142,0,0,18785,17611,0,0,0,0,0,0,0,0,0,0,5572,4870,97709,108151,144547,0,618,0,568,0,0,0,158,106808,0,0,47412,0,0,0,0,17611,79524,0,0,144547,0,0,0,0,0,0,0,17611,26,0,0,17637
Taneytown Police Department,2008,Maryland,5461,MD00706,2,3,3,0,8,0,16,1,0,0,0,0,0,0,0,0,1,1,36,31,35,102,0,6,10,0,0,0,2,5,79,15388,74,637,7853,0,0,23951,49533,0,0,0,0,0,0,0,0,42,42,1807,5224,50951,57982,131508,0,1111,5365,0,0,0,99,167,51240,0,0,11937,0,0,6015,0,49533,64023,0,0,131508,0,0,0,0,0,0,0,49533,0,0,0,49533
Taneytown Police Department,2007,Maryland,5533,MD00706,2,2,0,0,5,0,9,4,0,1,0,0,0,0,0,1,0,1,33,39,37,109,0,15,0,0,0,0,0,11,83,253,37,0,90553,0,0,90842,35857,0,0,0,0,0,0,0,5639,0,5639,1020,5164,195648,201832,334170,0,1293,0,0,0,0,0,1079,199460,0,165,5224,367,0,0,0,35857,292557,0,0,334170,0,0,0,0,0,0,0,2939,35,0,0,2974
Taneytown Police Department,2006,Maryland,5468,MD00706,6,2,1,0,2,0,11,4,0,0,0,0,0,0,0,0,1,1,44,39,32,115,1,8,0,4,1,0,0,8,92,345,960,133,5308,0,0,6746,80108,0,0,0,0,0,0,0,0,907,907,2133,7601,150740,160474,248235,3628,1723,0,665,76,0,0,789,153593,0,0,3507,756,0,0,0,80108,163731,0,133,248235,0,0,0,0,0,0,0,57436,568,0,0,58005
Taneytown Police Department,2005,Maryland,5462,MD00706,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,27,38,33,98,7,11,1,11,3,0,0,7,58,1654,3787,0,0,0,0,5441,16539,0,0,0,0,0,0,0,0,0,0,944,6054,59643,66641,88620,3183,3144,5,3116,1346,0,0,4316,51532,0,61,2045,2106,0,1654,0,16539,65723,0,491,88620,0,0,0,0,0,0,0,16539,2152,0,0,18690
Taneytown Police Department,2004,Maryland,5383,MD00706,7,1,0,0,2,1,11,7,0,2,0,0,1,0,0,1,0,2,36,25,29,90,10,14,0,23,6,0,2,5,30,131,17222,0,87,0,653,18093,80659,0,0,0,0,12905,0,0,0,0,12905,1192,4049,102959,108200,219858,5365,2120,0,13539,11284,0,140,1599,74153,0,1679,11084,323,6570,0,0,93564,105879,0,758,219858,0,56,0,323,0,0,0,66947,10026,0,0,77352
Taneytown Police Department,2003,Maryland,5313,MD00706,4,3,1,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,23,25,28,76,11,13,1,7,9,1,0,6,28,2259,2600,845,65,0,0,5769,27330,0,0,0,0,0,0,0,0,0,0,901,4688,48826,54415,87514,9955,3044,0,6644,11985,0,0,336,22450,0,257,14980,0,5214,1424,0,27330,27817,0,10491,87514,0,22,0,0,0,0,0,27330,1027,0,0,28378
Taneytown Police Department,2002,Maryland,5285,MD00706,6,3,0,0,1,0,10,7,0,0,0,0,0,0,0,0,0,0,29,18,17,64,6,6,5,19,6,0,0,9,13,440,4865,0,1580,0,0,6886,71993,0,0,0,0,0,0,0,0,0,0,656,3197,18972,22824,101704,229,999,1950,8277,8151,0,0,444,2775,256,820,4845,0,0,85,0,71993,16155,2541,5009,101704,0,649,14,0,0,85,0,71993,535,2541,85,75901
Taneytown Police Department,2001,Maryland,5204,MD00706,6,4,0,2,8,0,20,8,0,1,0,0,1,0,0,0,0,1,29,20,32,81,3,11,3,12,20,0,3,8,21,2416,5653,0,1747,2581,0,12397,70563,0,0,0,0,12390,0,0,0,0,12390,671,3963,74459,78869,172704,163,3125,398,5823,60207,0,535,1406,8623,110,1082,60771,1559,5601,7778,0,60238,20912,11029,3624,172704,108,107,0,45,0,205,0,34417,2241,310,189,37621
Taneytown Police Department,2000,Maryland,5128,MD00706,6,9,0,3,3,1,22,14,0,0,0,0,0,1,0,0,0,1,26,25,45,96,4,12,1,21,29,0,0,10,19,15562,14908,0,88,1062,708,32328,186680,0,0,0,0,0,0,0,0,0,0,683,4565,81344,86592,305600,2741,6513,2,15798,29221,0,0,1281,31036,2008,1315,10088,531,15058,17995,0,186680,53314,2767,15844,305600,0,96,177,0,0,1769,0,174294,817,352,0,177505
Taneytown Police Department,1999,Maryland,4466,MD00706,10,7,0,3,3,0,23,3,0,2,0,0,0,0,0,1,0,1,40,32,33,105,5,16,1,27,21,0,0,12,23,1518,1595,0,790,980,0,4844,6036,0,0,0,0,0,0,0,55,0,55,893,5837,35194,41280,52215,459,5060,2,11246,9539,0,0,2709,12455,878,1452,3834,0,5226,512,0,6110,21740,2740,9722,52215,0,192,1537,0,82,0,0,6073,8780,0,2012,18676
Taneytown Police Department,1998,Maryland,4404,MD00706,7,16,0,2,6,0,31,4,0,3,0,0,0,1,0,0,0,1,34,23,31,88,7,8,1,18,24,1,0,10,19,28446,3359,0,6641,1837,0,40284,67293,0,0,0,0,0,4,0,0,0,4,746,4585,61111,66442,174022,7200,4533,93,9286,38488,187,0,755,5899,1185,419,24323,1344,3993,6972,0,93462,29212,2198,10914,174022,84,47,36,0,58,336,0,93462,10636,766,4206,109631
Taneytown Police Department,1997,Maryland,4293,MD00706,4,2,1,2,2,6,17,7,0,2,0,0,0,1,0,0,0,1,20,23,39,82,6,13,2,17,14,0,0,6,24,0,721,0,4736,48102,945,54505,31255,0,0,0,0,0,0,0,0,0,0,625,3610,54882,59117,144877,4442,3569,184,17369,16762,0,0,528,16264,3383,681,14153,0,6188,5361,0,75266,21395,2990,15459,144877,114,475,275,0,0,9,0,72988,1574,0,0,75435
Taneytown Police Department,1996,Maryland,4275,MD00706,4,6,2,1,1,5,19,10,0,0,0,0,0,1,0,1,0,2,35,20,44,99,15,11,5,20,15,0,0,13,20,758,1748,0,0,0,194,2700,53422,0,0,0,0,0,253,0,89,0,342,1047,3963,61494,66504,122969,16409,4021,5614,15100,8293,0,0,348,16718,425,596,12141,291,1030,146,0,53422,39801,0,15116,122969,280,101,0,291,58,0,0,51091,3528,0,2875,58225
Taneytown Police Department,1995,Maryland,4250,MD00706,4,11,6,2,6,9,38,11,0,2,0,0,0,1,0,3,0,4,61,30,44,135,18,21,3,27,16,0,0,22,28,3109,11558,5199,5383,856,4489,30593,196358,0,0,0,0,0,24,0,412,0,436,1754,5963,54772,62489,289876,13097,5591,258,14251,14357,0,0,414,14521,0,192,9102,770,50,7956,0,196358,47370,0,28078,289876,0,70,0,770,50,1200,0,196358,3573,0,190,206210
Taneytown Police Department,1994,Maryland,3982,MD00706,7,7,7,3,5,8,37,2,0,1,0,0,0,0,0,0,0,0,43,23,40,106,7,17,3,23,18,0,0,16,22,1809,7028,1505,247,884,3602,15074,17473,0,0,0,0,0,0,0,0,0,0,1085,4892,44234,50212,82759,6627,5721,267,14003,18996,0,0,637,3959,670,989,2847,3700,2979,7341,0,17473,34108,0,12653,82759,0,29,0,0,0,0,0,15418,7672,0,1131,24249
Taneytown Police Department,1993,Maryland,3950,MD00706,4,14,1,0,6,5,30,4,0,1,0,0,0,0,0,0,0,0,56,27,37,120,8,13,7,22,19,0,0,13,38,4567,0,1508,2843,0,6507,15425,28475,0,0,0,0,0,0,0,0,0,0,1460,6083,68121,75664,119564,10310,5235,635,9770,22209,0,0,456,27049,3143,407,36571,886,1375,7066,2,28475,29726,42,11871,119564,844,6,5007,0,0,0,2,14765,1247,0,3107,24978
Taneytown Police Department,1992,Maryland,3792,MD00706,4,8,0,5,11,1,29,4,0,1,0,0,0,0,0,0,0,0,43,42,38,123,30,11,1,11,21,1,0,5,43,1021,0,0,13244,221,2476,16962,15852,0,0,0,0,0,0,0,0,0,0,803,9581,45446,55830,88644,7755,1944,7,4517,13307,630,0,1292,26380,2235,1021,17411,0,0,0,0,15852,47322,0,4803,88644,0,434,239,0,0,0,0,15852,13733,0,1583,31841
Taneytown Police Department,1991,Maryland,3755,MD00706,3,9,4,1,3,1,21,4,0,2,0,0,0,1,0,1,0,2,16,32,26,74,9,19,2,14,6,0,0,2,22,8837,573,1454,2931,22,112,13929,31098,0,0,0,0,0,291,0,624,0,915,541,6913,39828,47283,93226,11804,5099,268,10041,6401,0,0,87,13493,1342,208,7428,0,0,7994,0,30315,39808,0,6041,93137,1342,0,331,0,0,336,0,1902,11363,0,1119,16393
Taneytown Police Department,1990,Maryland,3695,MD00706,6,8,3,0,6,1,24,1,0,1,0,0,0,0,0,0,0,0,36,20,23,79,3,8,1,23,9,0,0,2,33,4764,2600,2519,17579,0,15741,43204,1399,0,0,0,0,0,0,0,0,0,0,1308,4678,171664,177651,222254,6075,1269,350,20035,10105,0,0,9,139809,0,9,4788,2332,1399,6859,5133,1399,175557,15881,8897,222254,0,2,117,933,0,2428,0,0,8006,0,12,11497
Taneytown Police Department,1989,Maryland,3331,MD00706,8,12,5,1,12,0,38,1,0,1,0,0,0,0,0,0,0,0,29,26,16,71,8,8,2,16,8,0,1,5,23,5434,24656,11773,10348,2458,0,54669,3195,0,0,0,0,0,0,0,0,0,0,634,6600,30417,37651,95515,538,3625,369,11739,14099,0,135,376,6769,1072,179,10697,8037,2780,21986,5929,3195,28025,0,13614,95515,0,0,0,0,17,0,0,3195,7787,0,246,11245
Taneytown Police Department,1988,Maryland,3154,MD00706,6,1,2,0,21,1,31,3,0,0,0,0,0,0,0,0,0,0,24,22,25,71,11,9,3,8,16,0,0,8,16,0,3625,773,48932,0,258,53588,25508,0,0,0,0,0,0,0,0,0,0,1105,6292,33640,41037,120133,4986,4419,376,2311,12545,0,0,8394,8005,554,1603,12829,0,6854,928,0,27054,58354,0,11958,120133,242,0,1641,0,0,0,0,16748,14264,0,2963,35858
Taneytown Police Department,1987,Maryland,3008,MD00706,2,4,2,0,2,1,11,3,0,0,0,0,0,0,0,0,0,0,19,23,15,57,14,7,1,12,12,0,0,3,8,2373,0,3188,2893,0,603,9059,30839,0,0,0,0,0,0,0,0,0,0,724,6382,35773,42879,82777,13341,1381,780,3910,21823,0,0,38,1606,231,713,17203,0,72,268,0,30839,23738,0,9713,82777,0,8,432,0,0,0,0,30839,3808,0,3896,38983
Taneytown Police Department,1986,Maryland,2903,MD00706,3,2,0,0,5,0,10,4,0,0,0,0,0,0,0,0,0,0,21,15,11,47,12,5,0,6,5,0,1,9,9,834,917,0,7970,0,0,9721,42255,0,0,0,0,0,0,0,0,0,0,723,4253,13016,17992,69968,9360,1501,0,2955,1990,0,36,336,1646,0,431,1020,217,1140,334,0,42255,13883,0,10689,69968,0,47,0,0,50,334,0,36139,1674,0,56,38299
Taneytown Police Department,1985,Maryland,2836,MD00706,4,1,1,0,2,0,8,1,0,1,0,0,0,0,0,0,1,1,10,12,10,32,6,5,0,7,7,0,0,1,6,0,1232,1204,5949,0,0,8385,8498,0,0,0,0,0,0,0,0,71,71,473,2952,13036,16461,33414,4127,2224,0,1181,2297,0,0,1700,5087,0,1538,11943,0,340,0,0,8498,9852,0,1244,33414,0,34,62,0,0,0,0,8498,657,0,0,9252
Taneytown Police Department,1984,Maryland,2808,MD00706,1,8,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,8,19,11,38,15,4,0,2,10,0,0,1,6,9107,0,0,5514,0,0,14622,38424,0,0,0,0,0,0,0,0,0,0,590,5646,16423,22658,75704,9553,1100,0,997,8993,0,0,132,1883,0,455,9612,587,1188,4972,0,38424,11430,0,9037,75704,0,0,76,0,660,0,0,38424,950,0,5514,45625
Taneytown Police Department,1983,Maryland,2689,MD00706,1,2,0,1,2,0,6,3,0,0,0,0,0,0,1,0,0,1,6,18,7,31,2,12,0,5,3,0,0,2,7,1973,0,0,1557,1970,0,5501,25009,0,0,0,0,0,0,1208,0,0,1208,364,7076,9848,17288,49006,560,5598,0,1190,2863,0,0,165,6911,517,40,8560,1973,0,0,0,25009,12782,0,125,49006,0,0,1159,0,0,0,0,25009,3442,0,0,29611
Taneytown Police Department,1982,Maryland,2665,MD00706,4,4,0,0,5,0,13,1,0,2,0,0,0,0,0,0,0,0,9,14,10,33,9,9,0,3,3,0,0,1,8,4392,0,0,7145,0,0,11538,6315,0,0,0,0,0,0,0,0,0,0,521,5481,21424,27426,45279,6378,3691,0,395,3710,0,0,57,13195,0,104,14203,2210,126,3631,0,6315,18058,0,632,45279,0,57,13,0,0,2052,0,6315,4092,0,0,12529
Taneytown Police Department,1981,Maryland,2663,MD00706,5,2,1,0,8,0,16,2,1,0,0,0,0,0,0,0,0,0,4,4,12,20,0,4,0,2,11,0,0,1,2,36759,1290,0,21404,0,0,59452,40214,0,0,0,0,0,0,0,0,0,0,174,1438,23431,25043,124709,0,1069,0,828,20462,0,0,3,2681,0,0,17191,11159,0,5513,0,40214,33753,335,16545,124709,0,0,47,0,0,1005,0,40214,4668,0,603,46537
Taneytown Police Department,1980,Maryland,2620,MD00706,2,2,0,1,12,1,18,3,0,0,0,0,0,0,1,0,0,1,5,13,6,24,3,6,0,7,3,0,0,0,5,1553,850,0,21371,1571,0,25346,9798,0,0,0,0,0,0,1035,0,0,1035,307,5236,42484,48026,84206,1460,1756,0,3361,38675,0,0,0,2773,1076,2640,48403,666,3439,739,0,9798,7180,9558,706,84206,0,166,38010,0,666,0,0,9798,2355,0,0,50995
Taneytown Police Department,1979,Maryland,2061,MD00706,5,8,0,1,6,0,20,3,0,0,0,0,0,0,0,0,0,0,34,14,2,50,6,12,1,9,8,1,1,1,11,10055,1314,0,2708,3779,0,17852,10286,0,0,0,0,0,0,0,0,0,0,2574,5555,2578,10706,38844,1394,2611,525,2662,1297,886,25,8,1297,1339,306,9035,1553,2343,1482,29,14065,7599,0,1092,38848,0,50,2725,0,126,0,8,8817,1218,0,0,12944
Taneytown Police Department,1978,Maryland,2800,MD00706,4,3,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,32,15,3,50,29,8,1,0,4,1,0,3,4,0,369,0,5269,0,187,5825,56051,0,0,0,0,0,0,0,0,0,0,3284,6324,9753,19361,81242,5890,3354,290,0,1060,1168,0,23,7581,0,0,2247,0,0,234,0,56051,13448,0,9262,81242,0,0,0,0,0,0,0,56051,476,0,3251,59779
Taneytown Police Department,1977,Maryland,2628,MD00706,5,2,0,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,19,12,0,31,11,3,5,3,4,0,0,0,5,2011,2499,0,2584,0,0,7094,0,0,0,0,0,0,0,0,0,0,0,1820,5289,0,7109,14202,1790,533,1564,277,1528,0,0,0,1418,0,146,3444,2242,754,0,0,0,6460,0,1156,14202,0,0,25,0,0,0,0,0,0,654,608,1287
Taneytown Police Department,1976,Maryland,2880,MD00706,1,3,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,17,9,1,27,2,1,2,14,4,0,0,0,4,0,659,0,4241,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,2318,6136,2147,10601,15501,348,54,991,6318,2709,0,0,0,182,0,2040,4385,407,134,0,0,0,4664,1676,2195,15501,0,1563,969,407,0,0,0,0,1917,1676,857,7389
Taneytown Police Department,1975,Maryland,1983,MD00706,0,10,1,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,7,8,3,18,4,2,0,6,1,0,0,0,5,4071,0,0,736,0,0,4807,6794,0,0,0,0,0,0,0,0,0,0,1189,4654,4048,9891,21492,2123,872,0,3714,243,0,0,0,2938,0,0,759,226,0,578,0,6794,4841,0,8295,21492,0,0,6,0,0,578,0,6794,0,0,957,8334
