agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calexico Police Department,2013,California,39527,CA01302,46,40,20,111,78,67,362,275,0,0,0,2,0,17,0,7,1,27,717,44,76,837,80,15,1,46,5,1,2,49,638,14,31,45,20,23292,10805,51771,87615,67450,60368,301301,1942473,0,0,0,398,0,1635,0,1282,392,3707,6816,6215,275980,289011,2536492,13751,1681,392,38777,490,615,242,4560,228503,18122,718,17584,523,6481,25194,0,1942473,506496,2289,16611,2536492,589,463,876,523,719,163,0,737304,43225,0,1358,785221,1,1.30797303509051
Calexico Police Department,2012,California,39527,CA01302,41,32,22,191,128,85,499,359,1,2,1,0,3,10,6,16,1,37,583,35,62,680,46,10,1,47,6,1,9,28,532,35,26,61,19,16824,17506,10593,36496,60032,66694,208145,2762740,0,0,1593,0,146,3336,514,5269,109,10966,5651,4617,468932,479200,3461050,46862,5800,398,9810,2880,66,7376,1689,404318,5327,1981,32756,0,6985,39369,0,2762740,287992,312925,10975,3461050,1213,370,686,0,0,4001,0,1189244,45433,0,1029,1241976,1,1.32713265123532
Calexico Police Department,2011,California,39025,CA01302,49,63,37,164,109,105,527,338,1,6,0,1,2,18,0,4,3,28,402,62,65,529,147,23,1,52,3,2,7,46,248,30,17,47,20,65317,12282,116406,26950,82346,123578,426879,2405898,0,0,0,22,37,3949,0,305,2167,6479,7267,8113,133826,149206,2988463,37093,2757,1219,31699,542,61,2896,3212,69728,3640,837,37255,3,5599,70480,2167,2405858,415300,7954,39370,2988463,172,23,41,0,467,0,0,989127,24278,9,0,1014118,1,1.35459550174677
Calexico Police Department,2010,California,38572,CA01302,82,63,11,179,127,56,518,327,0,5,0,0,2,17,4,11,0,34,426,90,68,584,163,32,1,51,14,3,7,43,270,17,30,47,22,18283,50851,23279,38636,104033,28422,263504,2983727,0,0,0,0,28,11305,32307,815,0,44454,5740,11366,105218,122325,3414010,23390,2641,60,9088,2046,203,275,3041,81581,4286,2401,28556,0,6819,56731,279,2983727,304354,3214,23642,3414010,0,36,0,0,0,355,0,816756,25664,0,514,843325,1,1.3973579356326
Calexico Police Department,2009,California,39820,CA01302,62,52,10,145,93,23,385,415,0,2,0,1,1,16,2,2,1,23,443,58,79,580,250,16,1,30,9,0,15,14,245,29,58,87,28,34484,120302,60177,30596,131002,18547,395108,5031258,0,0,0,21,71,6501,224,60,28,6905,7577,7483,147395,162455,5595727,54628,1342,277,17408,10247,0,2674,783,75096,9047,2275,47636,852,12555,72176,0,5031258,381453,1852,36622,5595727,0,33,36,0,0,43,0,1596105,19033,0,497,1615746,1,1.42027521282265
Calexico Police Department,2008,California,39134,CA01302,124,88,23,128,75,31,469,439,3,0,0,1,2,26,3,6,1,39,305,69,126,500,142,17,1,54,14,0,24,43,205,36,31,67,50,146002,209405,105918,51548,91630,38096,642600,7515101,0,0,0,71,113,4472,306,304,4246,9512,5154,9724,447460,462339,8629551,54080,4645,1415,19928,180612,0,20395,3684,177580,27791,2182,57788,5095,50265,165345,50,7515101,757985,16282,31669,8629551,586,25,0,0,6,0,0,2125598,26854,71,184,2153324,1,1.41522547733228
Calexico Police Department,2007,California,38928,CA01302,117,82,22,73,46,25,365,577,0,1,0,2,0,13,3,9,0,27,245,40,51,336,43,13,0,46,4,4,16,26,184,53,19,72,32,59367,22058,23597,17874,21379,10474,154749,7161209,0,0,0,157,0,2930,745,1154,0,4986,2129,5991,106001,114121,7435065,28724,1315,0,4010,242,265,4670,1803,73091,5411,219,39165,406,722,14953,147,7161180,197410,1499,13955,7435065,1032,3,1323,112,0,50,0,2174210,9019,882,191,2186820,1,1.46955740283082
Calexico Police Department,2006,California,36329,CA01302,128,83,23,72,39,19,364,420,1,1,1,1,3,14,12,9,2,42,264,133,169,566,64,25,1,88,24,4,60,37,263,45,31,76,64,113527,167845,39492,14790,69211,37699,442564,6404034,0,68,0,24,423,50635,4926,7104,9076,72188,5449,23313,367629,396391,7315246,45830,4025,265,75571,50854,2864,32610,4672,179701,30484,22350,181786,6712,48287,80040,1134,6400848,446368,20221,77016,7315246,922,343,441,0,547,1276,0,1682243,32857,422,1150,1720201,1,1.51147906246125
Calexico Police Department,2005,California,34554,CA01302,7,7,115,9,21,237,396,413,0,4,2,1,0,0,1,19,2,25,247,106,151,504,18,31,0,139,57,29,21,98,111,59,33,92,88,3383,30128,125150,51040,16780,210517,436998,6122318,0,0,12448,671,0,0,0,21124,1443,35686,1927,20043,481415,503384,7098386,9790,5784,0,88592,86765,4732,12529,11614,283578,14460,312,113401,3774,38597,40691,0,6122342,554025,85228,125556,7098386,2339,114,6063,1552,6592,243,0,2200216,24087,4138,15354,2260698,1,1.56023853211009
Calexico Police Department,2004,California,32892,CA01302,2,3,74,0,4,286,369,416,1,5,0,0,0,1,0,30,0,31,159,73,102,334,5,3,3,50,22,16,7,54,174,34,40,74,141,2081,290,130131,1612,0,251463,385577,7324469,0,0,0,0,0,0,0,6662,0,6662,3452,16848,474899,495199,8211908,3388,1533,50,30418,7745,13207,1968,4769,432122,12662,1039,399541,1452,45604,25714,0,7324469,230513,31542,139372,8211908,53,0,115,0,0,0,0,1802321,1645,0,1810,1805944,1,1.61317347569046
Calexico Police Department,2003,California,31069,CA01302,0,1,86,0,2,268,357,364,1,0,0,5,2,0,0,23,3,33,148,88,93,329,9,19,0,12,50,13,10,101,115,49,2,51,158,2070,0,95718,1640,0,231207,330635,5687044,0,0,0,9958,378,0,0,4524,215,15075,3131,16632,162439,182201,6214955,5665,6196,0,15328,27873,13850,6486,59935,46867,18710,2349,88927,580,17008,71671,0,5687044,184126,53780,90760,6214955,1007,113,3352,0,472,547,0,2281639,5382,393,2289,2295193,1,1.65636194790487
Calexico Police Department,2002,California,28105,CA01302,15,7,62,15,19,184,302,340,1,3,3,2,1,1,2,26,0,35,178,127,93,398,0,32,3,129,29,9,8,115,73,47,12,59,166,33097,9198,59607,31479,12891,234726,380998,4956671,0,0,22081,9417,203,449,3303,6608,0,42061,5168,25540,1775271,1805980,7185709,0,7238,1880,63092,1661478,2222,3386,24771,41912,551373,215,130937,2202,9938,33092,0,4418309,242701,1681605,115337,7185709,196806,0,44416,0,373,8827,0,3416557,27117,66,2544,3696707,1,1.69396293722493
Calexico Police Department,2001,California,27613,CA01302,43,46,50,71,98,56,364,364,0,5,2,2,1,4,0,19,1,29,183,88,113,384,36,38,20,42,30,3,3,106,106,55,16,71,67,45759,47968,45122,188011,63574,46232,436666,4840866,0,0,12603,9,14,800,0,6870,0,20295,12658,23408,288267,324333,5622161,27402,12416,7348,17201,15235,1480,878,13539,228834,19468,3139,101047,3536,17286,68319,0,4840866,420051,38443,110006,5622161,1468,15,9671,0,998,83,0,2223570,12240,86,4853,2252984,1,1.7208297251506
Calexico Police Department,2000,California,27109,CA01302,84,45,38,90,41,35,333,375,0,3,0,1,0,4,1,24,1,31,188,104,109,401,12,16,0,23,35,17,10,101,187,71,2,73,0,79537,95284,26369,41942,75850,40246,359228,4842950,0,0,0,736,0,45121,212,4795,1274,52139,13469,29585,249611,292666,5546983,4696,6998,0,11139,139789,7074,6981,6565,109424,32484,892,82351,2300,9928,91391,1769,4840730,321101,77037,86999,5546983,1293,359,115,0,53,633,0,1141481,10158,0,2127,1156220,1,1.76946331784747
Calexico Police Department,1999,California,26951,CA01302,28,73,45,62,59,21,288,304,0,2,4,3,2,6,3,28,5,51,150,116,120,386,36,23,1,49,25,18,14,125,95,18,32,50,16,101986,60324,34243,172232,56881,18537,444203,3216088,0,0,2726,1068,710,5989,613,35953,5561,52619,4370,23694,127403,155467,3868378,15713,5056,366,17645,26972,11833,6474,18901,52508,35988,5133,210826,549,5543,82763,0,3215905,199374,35959,76339,3868378,3701,13,220,0,518,33,0,935095,14379,0,6803,960761,1,1.82921556856271
Calexico Police Department,1998,California,26578,CA01302,125,174,71,4,52,22,448,328,1,6,0,0,1,0,0,52,1,54,175,144,139,458,91,33,12,24,23,9,4,165,97,217,35,252,84,171563,95742,37400,35282,5159,21373,366519,3989471,0,0,0,0,1589,0,0,254061,187,255837,9271,38099,155594,202964,4814790,65749,13679,7458,12193,44759,897,935,24470,32824,36495,1037,313507,7739,20855,119899,748,3989471,87280,49780,187980,4814790,4372,0,2200,280,256,566,1092,1699325,6686,598,3729,1719106,1,1.86923930269414
Calexico Police Department,1997,California,24914,CA01302,83,176,68,89,125,27,568,671,0,1,0,3,4,2,12,40,6,67,302,178,244,724,106,75,1,124,37,8,19,217,137,147,93,240,103,171276,91162,153569,92082,97067,33126,638283,5501202,0,0,0,560,535,2342,21824,33584,8599,67445,9174,39146,406893,455213,6662143,60678,29474,0,116443,49345,5097,8529,34742,150906,78854,17620,73364,25537,34740,215963,1162,5497417,347741,72392,297354,6662143,4656,2090,473,10820,47,182,0,2188728,12887,36,11128,2231048,1,1.89825511369536
Calexico Police Department,1996,California,24613,CA01302,61,75,101,50,28,38,353,273,5,1,1,8,5,0,5,63,5,87,537,160,236,933,66,73,5,314,200,5,24,154,92,83,69,152,141,54870,37203,146498,22383,26286,22770,310009,2222793,0,0,0,328,58,0,0,10275,1535,12139,6937,30387,473551,510875,3055068,22332,13476,416,229815,166886,2595,7500,9583,58271,43575,5480,78614,6481,16580,178291,0,2181842,325461,23214,197154,3055068,10426,229,715,0,62,3712,0,764221,16118,583,22630,818696,1,1.94263043247264
Calexico Police Department,1995,California,24390,CA01302,70,116,137,21,34,44,422,292,1,1,1,5,1,5,4,46,10,72,371,216,317,904,190,55,3,268,90,7,16,194,81,91,62,153,96,111170,86765,287829,5781,5279,25113,521937,3298397,0,0,0,814,0,180,46780,203666,6583,258023,9324,47868,426123,483315,4561672,85822,15807,100,192673,61015,1410,3053,23487,99949,75330,2813,278397,9572,21969,254510,0,3254031,381792,19798,263460,4561672,6449,342,39250,0,848,1714,0,1761038,11136,598,11450,1832823,1,1.99957289729848
Calexico Police Department,1994,California,22536,CA01302,83,79,171,15,29,53,430,391,2,2,2,4,4,0,2,45,3,60,354,323,397,1074,209,79,8,325,83,3,35,224,108,114,104,218,132,115707,124954,268637,132163,8574,116809,766212,3331656,0,0,1028,368,1330,0,79203,35333,1766,119027,9586,73482,619030,702097,4918993,141243,26903,11553,214879,122543,870,39274,23400,121435,175786,6208,231483,14895,74791,318785,0,3278359,406718,47054,364912,4918993,8354,1538,35637,0,2631,80440,0,1484312,12505,1213,25262,1651893,1,2.05566930904593
Calexico Police Department,1993,California,22379,CA01302,84,74,112,13,94,47,424,512,0,3,1,4,1,10,10,25,3,54,377,283,397,1057,270,61,1,282,88,6,14,201,134,127,121,248,170,138134,120346,252596,61565,8905,75060,656607,3827215,0,0,1582,709,61,13660,23421,23704,1508,64645,11063,69785,805041,885889,5434356,194953,22662,0,287631,91464,2474,5007,31000,250697,121485,6286,208765,12569,39766,252935,3712,3820267,499994,61200,410160,5434356,4986,802,3953,0,700,375,0,1714940,9553,5102,38808,1779220,1,2.10926968560715
Calexico Police Department,1992,California,19325,CA01302,80,76,28,64,130,32,410,358,2,0,0,0,0,9,6,12,2,29,358,262,315,935,215,89,9,199,54,11,11,207,140,95,56,151,160,110377,119215,76772,71888,45876,58466,482594,2968494,0,0,0,0,0,2363,91793,6337,1629,102120,11872,64010,790002,865884,4419092,133401,31789,16460,337340,112754,5212,4304,14938,209685,57708,9720,382315,7003,37817,62125,0,2968494,619724,43811,230375,4419092,6732,2198,5587,0,243,3959,0,956374,17691,0,16734,1009517,1,2.17152809122224
Calexico Police Department,1991,California,19021,CA01302,89,99,9,56,55,27,335,274,0,1,0,0,0,6,7,15,3,31,319,329,382,1030,83,97,5,411,31,15,19,182,187,35,35,70,118,202769,216022,36430,41665,80914,89201,667002,2720970,0,0,0,0,0,1911,817,20937,26400,50064,10902,74797,806426,892126,4330162,41207,42359,1571,448702,60579,6869,28832,14858,247150,35618,7974,365626,9945,27919,248761,559,2733276,606906,7716,285862,4330162,1911,2761,3794,2606,414,9721,0,532757,7669,1709,5862,569205,1,2.23729976136572
Calexico Police Department,1990,California,18633,CA01302,55,48,6,104,43,6,262,310,0,0,0,0,1,7,5,14,2,29,423,297,392,1112,139,79,3,412,36,7,8,300,128,55,28,83,178,87174,116787,4209,64668,87867,2085,362790,2357482,0,0,0,0,187,30566,168267,22108,13766,234893,17616,75183,791488,884287,3839452,89765,23815,14757,471025,96764,1434,2453,36641,147633,104704,11793,291947,9571,51608,130597,1038,2408787,544846,40025,244536,3839452,5758,3074,1098,3671,2479,350,0,499266,20821,1607,3957,542080,1,2.33204860003827
Calexico Police Department,1989,California,19913,CA01302,77,65,0,81,19,0,242,181,0,3,0,1,1,0,3,22,0,27,421,304,300,1025,224,89,2,284,4,6,12,241,163,101,62,163,168,111089,126153,0,13656,97521,0,348419,1409894,0,0,0,1475,860,0,15050,10967,0,28352,16962,86935,495998,599895,2386561,119389,30680,258,244822,4311,4102,6034,40067,150231,36857,21721,128034,2726,88377,81645,20,1409894,479110,17771,120407,2386561,3026,6472,15900,1352,1109,0,0,1585813,30051,0,3126,1646849,1,2.45793156762571
Calexico Police Department,1988,California,19039,CA01302,156,98,21,121,72,7,475,346,1,2,0,1,3,6,9,40,3,62,426,370,334,1130,187,132,15,330,17,2,28,243,176,63,50,113,67,152698,300431,63515,63384,148367,13362,741758,2436006,0,0,0,13,410,2394,18435,8603,1203,31058,16243,102045,645569,763857,3972678,120166,51315,855,359577,86601,652,16338,22432,105920,95367,43660,234340,9760,49043,187428,0,2436001,641281,13937,261863,3972678,10953,554,6403,386,358,4445,0,972657,16284,0,8108,1020149,1,2.57657599887252
Calexico Police Department,1987,California,18732,CA01302,142,89,36,19,87,11,384,173,0,5,0,1,3,14,3,7,4,32,451,415,378,1244,189,165,23,349,64,15,34,309,96,71,70,141,82,216577,261428,95029,102441,94118,4379,773973,1705157,0,0,0,201,831,7562,2253,5701,1982,18530,21123,121165,957268,1099556,3597216,94265,61329,770,432267,70927,7720,26680,22467,383132,64705,24003,580956,15731,16945,290644,0,1705157,480119,36548,382408,3597216,9699,485,6779,804,271,2950,0,1109572,63850,0,5119,1199531,1,2.68164209754309
Calexico Police Department,1986,California,17752,CA01302,178,75,44,25,80,15,417,217,0,3,0,2,3,16,4,8,1,34,420,387,263,1070,181,130,26,268,51,8,43,246,117,80,70,150,86,104483,499003,78627,52463,65395,44370,844340,1361145,0,0,0,311,3225,8384,6105,31394,1668,51086,22437,112881,616165,751483,3008054,84659,48662,1776,218551,261309,1729,25862,15957,92977,150471,18342,266257,22042,24663,372400,0,1361145,466258,72900,253575,3008054,15231,1112,4498,0,1421,5968,0,1079929,30398,556,2772,1141885,1,2.7799125674751
Calexico Police Department,1985,California,16789,CA01302,156,60,48,22,95,44,425,186,0,1,0,1,3,18,6,7,0,35,398,461,337,1196,204,213,37,270,45,10,44,190,183,79,73,152,85,126332,354490,119233,210281,22778,165287,998400,1437583,0,0,0,142,3408,6495,53889,4283,0,68217,22874,140045,605856,768774,3272974,83961,80921,1210,350144,54526,3294,17608,18948,158162,154480,20180,276313,15665,60653,377570,0,1458828,559238,61665,288381,3272974,18880,2218,5592,425,1756,36315,0,1309263,17030,85,11838,1403401,1,2.83267663464518
Calexico Police Department,1984,California,16316,CA01302,118,81,55,21,107,58,440,181,1,3,0,1,0,9,3,11,1,25,377,394,311,1082,183,169,23,278,44,7,55,195,128,73,64,137,65,131450,352449,167842,238521,16816,42882,949959,1091455,0,0,0,88,0,12900,4139,5544,44,22714,19162,120903,467826,607891,2672019,93264,66740,944,276563,28149,3080,27706,19611,91833,173558,23691,235902,37993,61812,287231,0,1091455,484360,47631,228387,2672019,6421,3050,6391,3520,126,10213,0,840484,36086,7318,7773,921382,1,2.9331132680892
Calexico Police Department,1983,California,15559,CA01302,108,57,45,30,150,62,452,227,2,6,0,8,9,17,4,16,0,54,368,379,274,1021,221,181,17,208,62,3,23,194,112,89,72,161,82,264427,152216,98003,486271,23660,92622,1117199,1288680,0,823,0,57704,3894,8073,11451,17257,0,98379,15697,123692,459536,598925,3104007,116799,71226,838,193069,90499,958,7982,20372,97183,121000,31642,327542,18597,72235,304350,0,1288680,481927,183237,274797,3104007,19111,979,9062,603,771,4696,0,1012353,49441,7315,10074,1114403,1,3.05925284471218
Calexico Police Department,1982,California,15281,CA01302,94,78,8,16,145,10,351,198,0,4,0,2,1,14,7,4,1,29,310,368,221,899,221,158,14,150,50,10,21,196,79,67,37,104,70,104880,119171,1159,298756,81827,8478,614272,1521692,0,0,0,1421,1579,36144,184084,129,1490,224848,24285,127312,438502,590098,2950910,124394,78212,1244,153276,85035,13603,13729,15450,105155,38415,44265,368976,5895,33321,193907,0,1521692,426753,142054,175631,2950910,8964,540,14108,590,145,4601,0,832246,22027,0,5961,889182,1,3.15752936096719
Calexico Police Department,1981,California,14932,CA01302,67,55,19,33,94,20,288,286,1,5,1,2,1,20,3,12,1,40,388,282,165,835,141,133,24,110,54,3,35,289,46,18,4,22,39,415467,115359,40559,167439,41128,15566,795518,2483617,0,0,0,15063,13,25227,881,3629,335,45150,19088,102662,412729,534479,3858764,85035,58621,1180,194557,71279,271,59664,18884,44989,95296,15750,245460,52784,11132,252025,670,2483617,460646,35974,205408,3858764,30928,590,4527,1843,392,932,0,450727,10623,0,17345,517907,1,3.35113096874714
Calexico Police Department,1980,California,14545,CA01302,30,195,3,32,121,2,383,312,3,2,1,0,3,14,12,12,0,42,336,262,95,693,157,87,0,59,48,6,18,292,26,33,16,49,43,309537,162178,8634,143905,44029,4640,672923,1605992,0,96,370,0,1009,3660,15736,1120,0,21896,23460,96973,178669,299102,2600010,75484,44440,0,39441,76097,3069,14679,31850,14043,38993,25191,146737,11876,44924,276659,14124,1605992,259939,20624,154949,2600010,9543,1043,4637,240,1198,7328,429,457931,15596,0,8160,506105,1,3.69746081504702
