agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osseo Police Department,2013,Wisconsin,1716,WI06207,0,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,16,11,11,38,2,3,0,5,7,0,0,4,17,1435,0,0,589,1112,2084,5219,0,0,0,0,0,0,0,0,0,0,0,281,1554,18211,20046,25265,71,232,0,4238,3551,0,0,3,11952,0,795,6856,163,0,2680,0,360,10593,301,3516,25265,0,68,0,0,0,64,0,360,942,301,654,2388
Osseo Police Department,2012,Wisconsin,1715,WI06207,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,18,31,65,5,2,2,14,17,0,0,1,24,33,0,1743,80,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,211,5156,148219,153586,155442,44251,697,1261,15910,10553,0,0,577,80338,292,1809,4739,2236,597,0,0,16589,118520,4572,6088,155442,0,109,1931,0,0,0,0,16589,59876,0,889,79394
Osseo Police Department,2011,Wisconsin,1708,WI06207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,22,43,4,1,0,14,8,2,1,1,12,0,0,0,21030,0,0,21030,0,0,0,0,0,0,0,0,0,0,0,230,1477,115287,116994,138024,101776,149,0,5414,5406,826,268,115,3038,515,67930,1720,2438,1016,0,0,33865,29713,0,826,138024,217,115,0,0,0,0,0,0,11637,0,0,11969
Osseo Police Department,2010,Wisconsin,1701,WI06207,0,1,1,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,24,22,13,59,4,1,0,14,9,2,0,5,24,1872,0,559,978,1998,0,5408,0,0,0,0,0,0,0,0,0,0,0,320,1722,8191,10233,15641,75,35,0,6115,489,0,0,196,3323,0,194,1448,830,196,741,0,0,3921,4192,4119,15641,21,180,0,0,0,0,0,0,756,0,326,1283
Osseo Police Department,2009,Wisconsin,1624,WI06207,1,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,22,14,12,48,2,1,0,3,10,1,0,8,23,0,0,497,0,0,0,497,0,0,0,0,2231,0,0,0,0,0,2231,155,1369,36069,37593,40322,114,142,0,0,4362,2153,0,1656,29167,533,483,4930,0,142,3323,0,25366,3643,0,1902,40322,57,0,0,0,0,2153,0,0,149,0,142,2501
Osseo Police Department,2008,Wisconsin,1608,WI06207,10,0,0,0,2,1,13,2,0,0,0,0,0,0,0,0,0,0,13,15,9,37,0,4,1,10,5,1,1,0,15,0,1288,0,7369,0,0,8657,11322,0,0,0,0,0,0,0,0,0,0,142,1722,94459,96323,116302,0,587,106,4607,16049,0,28,0,74946,1415,425,22642,142,0,0,0,84914,2130,3644,991,116302,1203,85,0,0,0,0,0,5661,142,106,283,7479
Osseo Police Department,2007,Wisconsin,1637,WI06207,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,19,8,13,40,1,1,6,5,7,0,0,2,18,0,0,0,9468,0,0,9468,1470,0,0,0,0,0,0,0,0,0,0,201,979,21948,23128,34066,588,88,816,220,3630,0,0,66,17720,66,287,11865,0,15,6980,0,1470,11599,1323,461,34066,66,10,51,0,0,0,0,0,88,1323,0,1539
Osseo Police Department,2006,Wisconsin,1667,WI06207,0,0,1,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,20,10,16,46,2,3,0,13,8,1,2,4,13,0,0,302,40041,0,0,40343,29170,0,0,0,0,0,0,0,0,0,0,45,1537,93503,95086,164599,378,278,0,5475,3000,23,0,283,85649,653,44930,3818,0,0,4534,0,48207,40999,20165,1292,164599,106,0,302,0,0,0,0,27350,8897,0,0,36655
Osseo Police Department,2005,Wisconsin,1660,WI06207,0,1,0,0,3,1,5,6,0,0,0,0,0,0,0,1,0,1,23,7,22,52,3,0,0,18,2,1,1,4,23,0,0,0,265,0,229,495,110621,0,0,0,0,0,0,0,0,0,0,353,961,23251,24564,135680,4306,0,0,5756,2668,218,0,2609,9007,0,153,997,0,702,2255,0,110621,13207,1560,6185,135680,0,0,14,0,0,0,0,37290,3209,0,1150,41663
Osseo Police Department,2004,Wisconsin,1666,WI06207,1,1,1,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,16,5,7,28,0,0,2,3,0,0,1,7,15,0,0,2258,466,0,0,2725,9706,0,0,0,0,0,0,0,0,0,0,169,834,28842,29845,42276,0,0,255,26166,0,0,436,216,2773,0,292,1452,2258,0,0,0,9679,2502,0,26093,42276,0,0,671,0,0,0,0,0,1370,0,0,2041
Osseo Police Department,2003,Wisconsin,1668,WI06207,2,0,3,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,28,4,13,45,1,0,1,5,12,0,0,0,26,0,0,437,0,596,3137,4171,159176,0,0,0,0,0,0,0,0,0,0,192,770,13529,14492,177839,580,0,0,1656,7970,0,0,0,4285,0,349,7348,0,600,911,0,153379,9653,4141,1458,177839,0,0,845,0,257,0,0,19876,696,2485,0,24158
Osseo Police Department,2002,Wisconsin,1693,WI06207,1,3,2,2,1,3,12,2,0,0,0,0,0,0,0,0,0,0,34,10,7,51,0,4,0,17,12,2,1,1,14,1186,1465,5251,847,645,3922,13316,55892,0,0,0,0,0,0,0,0,0,0,278,1770,12628,14676,83885,0,0,0,5217,8187,25,42,122,1082,2134,25,5224,0,369,37,0,55892,4813,7284,8106,83885,169,0,302,0,3,0,0,0,1677,0,2185,4337
Osseo Police Department,2001,Wisconsin,1681,WI06207,0,0,1,14,4,6,25,3,0,1,0,0,0,0,0,1,0,1,30,6,16,52,4,1,1,11,15,1,0,1,18,0,0,860,709,12536,7682,21787,10325,0,0,0,0,0,0,0,293,0,293,95,1165,55536,56796,89201,33212,189,0,7241,14372,0,0,0,1781,322,127,9255,0,790,52,0,10325,52964,5214,10153,89201,275,76,24,0,583,0,0,10325,3301,0,0,14584
Osseo Police Department,2000,Wisconsin,1669,WI06207,0,0,1,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,29,8,6,43,0,0,0,16,13,0,0,2,12,0,0,1295,0,0,3362,4657,56623,0,0,0,0,0,0,0,0,0,0,58,1260,9801,11119,72399,0,0,0,8948,2003,0,0,5,163,520,50,543,1000,28,460,0,56623,7301,225,5650,72399,0,5,0,1000,11,0,0,2654,142,0,0,3811
Osseo Police Department,1999,Wisconsin,1674,WI06207,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,22,3,6,31,0,1,0,6,3,0,1,4,16,0,0,0,0,0,1749,1749,41615,0,0,0,0,0,0,0,0,0,0,71,907,7681,8660,52023,0,366,0,1207,4756,0,0,274,2056,320,2124,6309,0,55,0,0,40609,1637,0,969,52023,320,16,600,0,55,0,0,32377,686,0,640,34695
Osseo Police Department,1998,Wisconsin,,WI06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osseo Police Department,1997,Wisconsin,,WI06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osseo Police Department,1996,Wisconsin,,WI06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osseo Police Department,1995,Wisconsin,1644,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1994,Wisconsin,1573,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1993,Wisconsin,1560,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1992,Wisconsin,1587,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1991,Wisconsin,1571,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1990,Wisconsin,1551,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1989,Wisconsin,1544,WI06207,0,1,1,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,5,8,10,23,8,0,2,4,5,0,0,2,2,246,0,737,7939,0,0,8922,3687,0,0,0,1389,0,0,0,0,0,1389,229,1548,19078,20856,34853,11208,0,959,688,1630,0,0,2500,3871,0,8517,2269,0,2746,0,0,3687,6403,6133,5100,34853,0,737,1421,0,0,0,0,3687,0,0,0,5845
