agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Folsom Police Department,2013,California,73782,CA03401,84,42,18,28,55,13,240,72,0,7,1,0,2,4,18,8,2,35,209,204,611,1024,100,72,12,341,137,3,0,249,110,78567,434532,39612,156720,58515,12615,780562,730870,0,0,11717,0,42,2452,47859,2239,7,64316,4502,27534,1290517,1322553,2898301,154498,81739,1496,360624,386009,1083,0,135331,201773,134035,17599,163647,13753,91320,518818,0,782692,917747,131937,126753,2898301,22896,3873,8376,4312,4637,28421,1570,635676,83782,8333,13802,815678
Folsom Police Department,2012,California,73678,CA03401,80,24,48,18,45,20,235,79,0,7,3,3,0,3,10,5,0,24,237,189,537,963,110,92,2,292,83,2,0,250,132,95163,543316,185730,167326,27177,47529,1066241,553555,3451,0,5421,40679,0,133,26945,18003,0,91181,4224,27113,1044725,1076063,2790490,123508,92582,0,284715,161280,727,0,102802,310448,102066,8107,329128,22462,25720,615795,0,596813,819746,166229,104425,2790490,8009,1488,4264,7208,657,747,0,515127,39878,2441,7693,587511
Folsom Police Department,2011,California,73052,CA03401,82,42,90,15,33,54,316,78,1,15,1,5,0,6,8,11,2,33,273,217,626,1116,115,54,1,431,117,4,1,214,179,144562,689210,443060,45727,19968,192828,1535355,735302,0,0,40638,238,0,996,612,6090,2303,50877,4415,30692,1223694,1258801,3580335,124192,39962,42,392033,139626,979,366,65935,495665,161456,12071,195354,12813,186858,617251,0,825492,1219190,188012,161838,3580335,7167,551,354,3168,462,1300,0,530055,10541,0,566,554165
Folsom Police Department,2010,California,72203,CA03401,47,28,83,12,30,62,262,63,0,9,1,0,0,2,10,17,2,32,239,232,688,1159,66,64,8,449,130,5,1,243,193,34478,197199,393407,36556,52977,182987,897604,705427,0,0,419,0,0,31,3323,2730,1888,8391,4302,34334,1526601,1565238,3176660,39932,54510,573,555402,136715,1505,496,96541,679565,107481,22197,155818,11925,23054,420703,0,712581,1388325,153142,181434,3176660,9907,3334,117,3465,1012,12963,0,604357,178097,2152,5236,820642
Folsom Police Department,2009,California,69728,CA03401,61,29,85,8,39,50,272,68,2,13,0,1,0,4,9,12,2,28,294,243,627,1164,83,61,9,494,69,3,1,273,171,160396,249527,389618,161758,19560,105028,1085887,1109746,0,0,0,135,0,18293,2368,2351,881,24027,4779,35883,1121719,1162382,3382042,47609,48477,1541,585446,57043,773,142,104099,317253,136622,19921,175194,17197,49508,572563,0,1155557,918180,144635,192666,3382042,16048,1709,3549,8238,3214,4863,0,1012239,95800,13021,7481,1166161
Folsom Police Department,2008,California,69523,CA03401,60,25,108,6,18,27,244,83,0,13,1,2,0,3,10,10,3,29,339,231,649,1219,138,58,10,407,97,3,2,311,193,68129,388457,672989,16552,14977,67024,1228128,1154613,0,185,35,31,0,10,51985,2059,23269,77390,6335,35000,1352242,1393577,3853894,139554,49342,123,401723,155342,887,4384,171085,471136,119970,45866,227683,28842,32382,787845,0,1087421,1100544,164844,258497,3853894,16095,4305,314,1838,1200,6913,0,619354,91695,2073,11275,755064
Folsom Police Department,2007,California,68320,CA03401,87,21,117,9,28,67,329,119,2,8,3,1,0,2,10,8,3,27,284,250,612,1146,70,44,16,472,93,1,3,249,198,21370,450252,941016,64521,13765,167560,1658485,1739711,0,0,1471,294,0,1152,4877,1198,3493,12485,6898,39253,1636709,1682861,5093542,53198,47705,1790,528488,79452,570,733,113015,857910,272199,23419,270087,10161,100236,829797,0,1698916,1403626,226180,258923,5093542,5079,4228,4807,941,1380,18078,0,563325,337418,1105,9010,945371
Folsom Police Department,2006,California,66202,CA03401,57,18,92,7,38,74,286,164,0,11,2,0,0,3,9,17,5,36,303,235,651,1189,169,43,9,441,72,13,11,257,174,91998,372965,518059,106600,2195,273210,1365027,2572120,0,0,8819,0,0,2447,6871,34330,198661,251129,6391,38756,1311030,1356176,5544453,195918,35287,1156,577881,54876,10349,3086,147808,329815,99703,24926,341606,9584,101293,744202,0,2630273,1011025,225881,355958,5544453,9956,13683,2281,12,272,860,0,920406,139896,6008,5874,1099249
Folsom Police Department,2005,California,64385,CA03401,47,17,93,17,43,88,305,173,0,11,1,1,0,2,7,5,2,18,298,283,657,1238,51,49,4,588,100,0,12,237,197,32675,549137,277707,130448,32186,279724,1301877,3770529,0,0,47,0,0,59,4244,4041,54718,63109,7044,48455,1741482,1796981,6932496,55239,37631,94,636039,328951,0,5508,107438,626082,144748,15396,348133,18880,56403,589734,0,3690967,1463629,264117,340488,6932496,10168,1754,84,702,156,1908,0,2059229,24181,10647,12668,2121497
Folsom Police Department,2004,California,63350,CA03401,40,30,80,20,43,73,286,154,0,9,2,0,0,4,8,3,2,19,279,250,633,1162,40,43,3,579,98,5,10,181,203,266945,205515,472395,205238,69355,365281,1584728,2647040,0,32,58868,0,0,363,2307,121,32,61691,5640,43904,2195650,2245194,6538686,15322,43254,2136,772833,606710,1568,4088,64324,734960,121917,79247,330409,19066,119344,313304,1128,2947702,1949702,253654,403213,6538686,9939,5836,211,2237,218,5870,0,1790724,173831,8806,18652,2016325
Folsom Police Department,2003,California,61899,CA03401,40,22,88,59,61,90,360,147,0,16,0,1,1,2,11,3,6,24,349,210,572,1131,47,20,5,520,117,8,12,142,260,84102,232729,326853,78222,59571,250594,1032071,2580123,0,8254,0,1325,23,618,7626,6518,73,16183,6551,36907,1273403,1316861,4953491,29405,11901,12067,592219,257130,3821,3806,27120,379391,83550,9811,215451,9927,60143,322316,2070,2632335,1005763,226435,385691,4953491,7656,2953,537,166,3508,1095,0,2379374,37628,0,31994,2464910
Folsom Police Department,2002,California,53790,CA03401,26,15,53,50,29,75,248,124,0,21,0,1,0,2,15,9,9,36,342,252,588,1182,37,37,3,587,135,4,15,127,237,23961,98802,294390,56568,45066,287474,806262,2460420,0,3008,0,0,0,13721,120158,13437,23209,170524,5646,44458,1643386,1693490,5133705,36122,25450,117,693573,573611,557,5399,41516,317145,58594,4791,536092,7411,59629,218841,7660,2476077,899916,272347,592347,5133705,9539,552,1621,2333,132,661,1003,1247568,8793,0,6664,1276484
Folsom Police Department,2001,California,52848,CA03401,37,38,102,35,46,77,335,142,1,15,2,1,2,1,11,1,3,21,299,196,444,939,43,25,7,375,127,3,16,110,233,69790,149578,280333,109737,58317,214717,882472,2945432,0,4380,4436,0,59,688,10652,1852,6350,24037,4398,37590,1499261,1541249,5397570,117798,22190,5923,495781,257854,826,3980,22417,614479,49902,4867,478403,10284,52096,267553,860,2948902,988137,117237,479330,5397570,685,91,120,0,0,13564,0,1632949,29541,0,619,1676651
Folsom Police Department,2000,California,51884,CA03401,32,40,138,50,77,110,447,95,0,14,0,0,1,1,5,5,3,15,208,129,268,605,31,36,2,132,126,3,7,76,192,85210,124253,811260,48828,65955,404264,1539771,1566862,0,708,0,0,0,80,65598,3795,8762,78235,3150,23826,857749,884725,4070300,27814,31732,451,179871,285328,3528,3224,20747,332029,51449,2950,256096,7023,67572,363327,2159,2052047,760335,125466,382080,4070503,6936,315,2021,354,1814,310,35,1599269,16138,0,14559,1641751
Folsom Police Department,1999,California,45727,CA03401,31,46,81,17,51,36,262,84,1,10,0,0,1,1,5,5,1,13,168,85,218,471,22,32,3,91,98,2,7,72,144,163887,71872,224094,267929,15362,139953,883096,1256115,0,0,0,0,48,70,7004,1930,3841,12892,4222,16529,468747,489498,2640897,3966,21466,1522,78122,180906,55,34676,41430,140001,21846,5760,132627,33723,46371,183818,0,1445399,437978,99206,252845,2640897,1216,0,9,274,4,915,0,1073786,17696,7516,6442,1107859
Folsom Police Department,1998,California,42027,CA03401,38,90,129,49,119,103,528,88,0,7,0,0,0,3,2,6,4,15,219,112,209,540,12,58,3,105,95,1,5,121,140,134709,72968,224213,299749,68181,410128,1209947,988555,0,0,0,0,0,1107,1075,0,17730,19911,5335,23364,438140,466839,2685252,7901,47897,766,105451,167377,168,9567,28818,98892,69081,10357,244158,15040,49226,137038,0,1017993,649048,98111,395198,2685252,10935,1538,79,738,2710,1684,0,821450,22324,4838,11277,866574
Folsom Police Department,1997,California,40657,CA03401,39,67,37,26,35,35,239,116,1,1,2,3,0,1,7,6,0,19,180,122,297,599,93,31,4,156,51,1,1,122,140,129732,204347,113316,46900,11063,87942,593302,1299327,0,0,7060,328,0,51,14768,6424,0,28631,5112,26215,600412,631739,2552999,108174,29913,858,122250,178869,626,190,23508,167352,31327,16727,83254,12893,21395,292449,0,1298758,506204,117430,172563,2552999,6623,2249,2794,0,247,446,0,796739,10180,1091,10087,830458
Folsom Police Department,1996,California,40166,CA03401,40,32,23,20,57,16,188,93,0,6,1,0,0,4,1,2,2,10,209,166,451,826,125,46,2,299,68,0,0,122,164,63819,68588,62970,58213,85155,68697,407443,1299414,0,0,1478,0,0,4633,262,126,7635,14135,6576,36549,826141,869265,2590257,136610,37811,17484,289250,155894,0,0,25169,207047,26855,36861,76973,11013,47457,137490,0,1299414,617554,130007,206634,2590257,837,4678,6012,0,256,0,0,478511,19689,0,8687,518671
Folsom Police Department,1995,California,39802,CA03401,57,34,16,35,137,1,280,103,0,3,1,3,0,0,0,6,1,11,224,115,272,611,13,40,5,145,121,0,0,121,166,86496,304461,41251,204992,61135,830,699165,1010192,0,0,300,266,0,0,0,4681,200,5447,7392,25689,588040,621121,2335925,19604,31055,3109,134311,318908,0,0,12533,101600,51695,7192,106017,31929,201477,276043,0,1010192,283451,192151,175776,2335925,2040,1852,526,10498,6157,40613,0,543644,20600,12035,15637,653600
Folsom Police Department,1994,California,36289,CA03401,43,55,30,4,72,11,215,93,0,3,1,1,0,2,1,9,0,14,210,155,416,781,29,82,9,253,83,0,1,147,177,119031,123369,79400,210256,2415,89950,624422,909693,0,27,6167,1118,0,206,315,3756,0,11561,7692,33688,842631,884012,2429715,22542,88147,4784,422831,166984,0,411,43893,134420,54662,11750,126502,47350,62165,268386,206,909693,698379,71759,178862,2429715,3581,1795,1028,2693,493,123,206,730893,25772,0,8360,774944
Folsom Police Department,1993,California,36035,CA03401,42,81,39,3,55,6,226,106,0,4,1,5,0,4,1,6,0,17,213,155,397,765,27,98,8,271,67,1,1,148,144,232650,132795,290514,170049,2489,27144,855642,1425366,0,0,8437,567,0,2061,0,22934,0,33999,7216,33459,1223324,1263999,3579007,34700,103474,2246,344286,234139,42,696,40785,503630,66659,12360,268818,30806,97083,415083,548,1425366,996027,76634,189621,3579007,10040,3792,24063,844,719,30696,0,1146127,56784,0,16583,1289648
Folsom Police Department,1992,California,30909,CA03401,42,65,24,4,49,3,187,65,0,3,2,1,1,0,1,2,3,10,199,116,279,594,26,58,11,192,75,0,4,116,112,185488,130244,86082,101710,873,5516,509912,720543,0,0,18892,0,109,0,17,434,760,20213,5883,26152,648388,680422,1931090,25305,39365,1896,237337,143147,0,2085,135753,95534,31535,15561,100928,68616,23457,237424,1737,720541,549946,20504,160841,1931090,3101,2647,5598,9403,326,13681,1737,516222,35329,0,6478,594521
Folsom Police Department,1991,California,30422,CA03401,46,62,11,7,37,2,165,64,0,2,0,1,2,0,4,5,1,13,195,113,272,580,14,50,6,188,88,0,1,99,134,285587,269402,35161,57127,13064,1007,661348,662456,0,0,0,36,65,0,4184,2627,336,7247,5298,26452,748155,779905,2110955,23747,49187,494,295995,197319,0,201,59244,153718,33548,7034,61398,12131,108346,280853,5593,662456,710665,20637,208295,2110955,1150,1638,383,839,0,9045,5593,361818,22603,4475,4152,411697
Folsom Police Department,1990,California,29802,CA03401,41,74,20,7,60,8,210,46,0,2,0,4,0,2,1,4,2,13,110,100,206,416,18,54,6,107,59,0,9,87,76,399811,194920,70808,91871,9160,44034,810604,721991,0,0,0,961,0,33,198,275,39682,41149,4132,25587,504795,534515,2108258,26245,48705,20382,123207,133904,0,2575,33668,145830,19330,27777,43985,10634,235357,343532,2908,762801,542010,45885,74038,2108258,942,1562,1297,681,2610,12192,466,500406,15580,0,1318,537054
Folsom Police Department,1989,California,24245,CA03401,34,33,41,30,71,27,236,39,0,7,0,1,0,0,1,3,1,6,116,98,159,373,24,44,9,69,70,0,25,65,67,117116,216418,133596,149627,22500,57545,696801,459183,0,295,0,7,0,0,1172,664,25,1868,4936,31120,678672,714727,1872875,21971,26440,4351,71801,136096,0,11857,11351,430861,16589,9994,199859,21010,261443,277336,0,459183,523507,14993,88960,1872875,826,821,300,0,15399,4196,0,273322,207651,0,1030,503544
Folsom Police Department,1988,California,19163,CA03401,31,20,26,15,54,22,168,35,0,2,0,1,0,0,2,0,1,4,85,99,139,323,19,33,5,57,69,3,18,52,67,63139,66486,64510,105382,18260,31795,349572,673695,0,0,0,2048,0,0,557,0,26,2631,4519,31362,408204,444086,1469983,19250,18337,1268,62652,199777,374,3504,61395,77529,16366,4192,42696,54876,151302,171183,1925,673695,251654,25611,76483,1469983,3113,1219,1512,773,9871,2461,0,415385,5184,0,1891,441409
Folsom Police Department,1987,California,18670,CA03401,41,28,25,12,54,21,181,38,1,3,1,4,0,0,1,2,2,10,95,110,138,343,24,34,4,53,75,4,9,69,71,130124,134919,71249,72584,7991,30917,447783,478936,26816,1180,10458,153,0,0,464,80,762,11917,3505,31107,378983,413595,1380228,12121,15816,1582,57543,132661,2041,3540,24258,164033,6634,7726,80621,31193,144929,237148,0,505776,234695,17980,113525,1380228,306,1341,477,4159,5669,9295,0,387473,10909,13489,8316,441433
Folsom Police Department,1986,California,16138,CA03401,34,41,22,17,59,28,201,38,0,2,0,2,0,0,0,3,0,5,113,86,115,314,23,39,4,58,45,2,19,61,63,87053,149848,116420,84779,25909,206748,670757,619573,0,0,0,2905,0,0,0,1740,0,4645,4198,24163,381234,409595,1704570,16071,24388,1543,42522,95206,2196,15048,16919,195703,22912,5716,172594,20955,111363,176577,28008,619573,275373,149568,121933,1704570,33,2099,6241,0,4559,19432,0,520191,4256,320,7342,564472
Folsom Police Department,1985,California,13910,CA03401,28,23,25,15,46,25,162,28,1,0,0,1,0,1,3,2,1,8,64,71,116,251,18,46,1,37,54,5,6,40,44,54229,137640,62106,222133,17104,75482,568694,459899,0,0,0,113,0,11,3073,26270,8498,37966,2666,21129,297811,321605,1388165,16512,26486,0,51716,141461,858,2289,12220,70063,8750,6546,96838,33210,79176,197554,0,459899,290457,110134,105599,1388165,181,926,708,3555,4374,5665,0,249842,9889,39572,9441,324155
Folsom Police Department,1984,California,13518,CA03401,21,21,27,24,70,21,184,16,1,1,0,1,0,0,3,6,0,10,63,101,105,269,19,50,8,58,54,5,10,25,40,51523,44193,106264,140059,27683,24911,394633,121692,0,0,0,2253,0,0,733,16461,0,19447,2886,31991,243695,278572,814344,11448,31088,3922,32974,118941,628,3182,7239,69151,10876,4320,38491,21872,65405,113626,1393,133424,282541,9225,133169,814344,202,194,5118,953,0,6013,293,75542,10682,7831,1027,107856
Folsom Police Department,1983,California,11749,CA03401,19,24,34,10,44,23,154,15,0,2,1,0,0,3,1,5,4,14,75,105,94,274,22,47,3,62,51,7,6,37,39,100282,23651,311267,43873,31021,40208,550301,233638,0,0,2010,0,0,566,91778,5513,17998,117864,3855,35637,360337,399829,1301633,11585,26071,1826,87801,74043,2509,9150,5605,181239,23033,100181,104134,47767,70513,233690,1927,250427,374134,3212,92613,1301633,98,798,18643,1606,9,54770,612,34380,18949,0,3800,133665
Folsom Police Department,1982,California,11539,CA03401,18,30,34,13,37,15,147,37,1,1,0,0,0,0,2,4,0,6,88,114,97,299,19,55,5,72,58,1,5,40,44,73008,73252,162471,112781,37714,221526,680751,549906,0,0,0,0,0,0,19,19356,0,19375,5497,41679,185631,232808,1482839,13132,28209,4910,48137,77249,553,2024,9523,49071,7698,5052,46596,7455,39576,245451,316,549906,452989,10941,116860,1482839,0,622,1850,474,2526,17509,0,174766,25453,3158,1579,227936
Folsom Police Department,1981,California,11275,CA03401,39,33,31,3,20,8,134,28,0,6,0,0,0,0,1,5,0,6,60,104,89,253,16,32,1,76,49,0,3,22,54,138790,178153,138670,37265,55016,78728,626621,303663,0,0,0,0,0,0,1340,3810,0,5151,3710,36075,286917,326702,1262136,25663,17634,10,83641,55458,0,875,2647,140774,4802,11726,68671,15965,38625,215045,2011,361587,436498,24041,83165,1262136,285,315,1294,1089,101,3720,0,199389,55408,0,1206,262806
Folsom Police Department,1980,California,10983,CA03401,68,33,30,10,23,6,170,34,1,2,1,1,0,0,0,3,1,6,78,97,116,291,7,32,0,104,59,1,5,2,81,161886,190552,148083,66743,77270,9658,654192,440782,0,0,20151,0,0,0,0,44381,4067,68599,5228,36886,656040,698155,1861727,45612,17526,0,102582,282848,148,3520,285,245633,4470,5946,223763,11092,49187,263285,2773,577547,601251,22836,99576,1861727,0,2156,6855,0,4437,29580,0,394231,32582,9318,2932,482090
Folsom Police Department,1979,California,10190,CA03401,47,18,20,18,18,10,131,33,0,0,0,0,0,0,0,4,0,4,114,114,97,325,30,30,2,107,58,1,4,21,72,39167,145677,46825,94767,40020,39289,405745,458599,0,0,0,0,0,0,0,10992,0,10992,8250,48475,215069,271794,1147131,14841,11924,223,93243,52543,21,814,5420,92764,11168,2435,25090,24510,42408,36812,0,553694,369286,17369,64358,1147131,399,915,1902,420,0,11252,0,495248,25816,0,1994,537946
Folsom Police Department,1978,California,9499,CA03401,23,16,21,2,27,6,95,28,1,2,0,1,1,4,0,1,0,7,88,106,67,261,53,30,0,46,51,1,2,27,51,61091,56794,61316,130165,701,20351,330418,434613,0,0,0,439,220,30128,0,0,0,30786,7871,55360,182760,245991,1041808,32248,14344,0,45448,70242,117,201,6465,76926,2919,5288,75884,16778,10117,86651,3970,479454,295148,7161,58438,1041808,0,392,14,934,0,38068,0,214611,40474,3667,1285,299445
