agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steilacoom Department Of Public Safety,2013,Washington,6099,WA02711,10,3,0,0,1,0,14,3,0,3,0,0,1,0,1,0,2,4,11,11,26,48,4,0,1,20,7,0,0,1,15,0,0,2,0,9842,9580,0,0,0,0,19422,7854,0,0,0,0,0,0,38,0,10001,10039,56,1655,48841,50552,87867,5,0,131,14585,10721,0,0,0,25109,8621,235,6515,654,4719,27003,0,7850,11832,12916,7521,87867,222,0,0,0,0,0,0,1311,3,262,65,1863,1,1.30797303509051
Steilacoom Department Of Public Safety,2012,Washington,6115,WA02711,20,10,0,1,1,0,32,6,0,1,0,0,0,0,0,0,0,0,15,8,15,38,2,2,0,14,6,1,1,2,10,0,0,2,0,2024,61616,0,0,106,0,63746,51900,0,0,0,0,0,0,0,0,0,0,165,962,24502,25628,141275,0,664,0,7541,11297,0,265,16,5846,2050,1502,186,204,3902,42029,0,51898,12269,18719,8515,141275,0,0,66,5,36,0,0,13278,624,498,683,15190,1,1.32713265123532
Steilacoom Department Of Public Safety,2011,Washington,6079,WA02711,8,6,0,1,3,0,18,3,0,0,0,0,0,1,0,0,0,1,4,5,21,30,4,2,0,9,12,0,0,0,3,0,0,1,0,2404,13299,0,8893,3,0,24599,20322,0,0,0,0,0,16,0,0,0,16,27,814,49846,50688,95625,27,1382,0,10816,37526,0,0,0,936,356,135,2265,2199,11429,19269,0,27095,17760,6444,8673,95625,0,135,0,0,477,0,0,4064,813,1050,0,6539,1,1.35459550174677
Steilacoom Department Of Public Safety,2010,Washington,5985,WA02711,8,8,0,3,0,0,19,4,0,3,0,0,0,1,0,0,0,1,17,13,34,64,4,2,0,28,12,0,0,1,17,0,0,1,0,5198,13405,0,0,13974,0,32577,46113,0,0,0,0,0,0,0,0,0,0,224,2089,83871,86183,164873,2099,279,0,33457,13125,0,0,198,37024,611,300,13026,0,41981,14535,0,46113,30345,8550,9411,164873,0,0,77,0,210,0,0,27947,908,0,3,29145,1,1.3973579356326
Steilacoom Department Of Public Safety,2009,Washington,6061,WA02711,17,4,0,1,0,0,22,7,0,2,0,0,0,0,0,0,1,1,10,4,32,46,4,2,0,17,7,0,1,0,15,0,0,1,0,4413,71318,0,0,3,0,75733,58231,0,0,0,0,0,0,0,0,3,3,206,743,63218,64167,198134,4974,1278,0,18697,24426,0,70,0,14723,15008,497,4181,0,19360,51030,0,58231,15455,21624,12747,198134,0,0,3,0,748,1562,0,28406,781,1278,0,32779,1,1.42027521282265
Steilacoom Department Of Public Safety,2008,Washington,6124,WA02711,6,3,0,5,4,0,18,6,0,2,0,0,0,0,0,0,1,1,18,12,33,63,7,3,0,30,4,0,0,0,19,0,0,0,0,5802,16765,0,1330,10190,0,34087,78395,0,0,0,0,0,0,0,0,991,991,303,1942,48900,51145,164618,4871,645,0,32184,3285,0,0,0,10160,3756,127,2816,1628,10795,11020,0,78395,19060,13898,23122,164618,0,0,0,0,1981,0,0,0,142,849,0,2972,1,1.41522547733228
Steilacoom Department Of Public Safety,2007,Washington,6159,WA02711,6,7,2,8,3,0,26,13,0,0,0,0,0,0,0,1,0,1,13,10,27,50,0,1,0,22,6,0,0,3,18,0,0,5,0,12654,17304,1499,5878,8600,0,45935,88279,0,0,0,0,0,0,0,294,0,294,265,1584,42166,44015,178523,0,44,0,24972,8817,0,0,281,9900,5290,147,4663,964,33053,0,0,88176,24524,1712,19993,178523,73,0,26,0,3692,0,0,38943,1430,360,5944,50469,1,1.46955740283082
Steilacoom Department Of Public Safety,2006,Washington,6246,WA02711,14,3,0,2,3,0,22,13,0,0,1,0,1,1,0,0,1,4,27,26,34,87,4,2,2,41,10,0,1,4,23,1,2,3,0,41278,26770,0,106,154,0,68308,82073,0,0,12092,0,453,438,0,0,206,13189,553,3795,78068,82416,245987,184,453,431,43789,11853,0,91,162,25453,340,156,21218,3061,46363,0,0,113814,17362,10066,33606,245987,0,9,0,0,529,0,0,25393,1581,76,1663,29250,1,1.51147906246125
Steilacoom Department Of Public Safety,2005,Washington,6227,WA02711,11,8,0,8,1,0,28,15,0,2,0,0,0,0,0,1,0,1,28,23,48,99,4,3,1,47,13,0,1,2,28,3,1,4,0,22266,28485,0,8,8648,0,59408,170846,0,0,0,0,0,0,0,31,0,31,421,3684,83209,87314,317599,471,2691,312,47711,14435,0,156,6,21531,541,117,6444,780,54956,0,0,176307,29528,3130,45796,317599,156,8,2574,0,5863,0,0,54608,1161,0,2262,66633,1,1.56023853211009
Steilacoom Department Of Public Safety,2004,Washington,6238,WA02711,19,6,2,4,8,2,41,10,0,1,0,1,1,0,0,0,0,2,34,20,41,95,4,2,1,43,8,0,0,3,34,2,1,3,0,256,18629,0,5772,6872,1863,33393,68883,0,0,0,807,323,0,0,0,0,1129,713,2976,71625,75314,178719,1170,968,0,41726,8026,0,0,24,23401,684,1968,9066,889,27106,0,0,85014,19332,887,33772,178719,0,44,242,0,1108,0,0,56461,261,323,0,58439,1,1.61317347569046
Steilacoom Department Of Public Safety,2003,Washington,6250,WA02711,9,3,1,2,1,0,16,5,0,1,0,0,0,0,0,1,0,1,33,20,32,85,0,4,0,41,5,0,1,1,33,2,0,2,0,2733,4396,75,331,364,0,7899,72880,0,0,0,0,0,0,0,248,0,248,1050,3066,42567,46683,127710,0,830,0,25746,6553,0,149,3,13402,4548,270,3921,0,5405,3147,0,72880,11937,248,25354,127710,0,31,0,0,3,0,0,19048,318,83,1552,21036,1,1.65636194790487
Steilacoom Department Of Public Safety,2002,Washington,6229,WA02711,25,6,1,1,1,0,34,15,0,0,0,0,0,0,0,1,0,1,21,28,54,103,1,8,2,44,22,0,0,0,26,4,6,10,5,10757,69005,681,0,0,0,80443,192265,0,0,0,0,0,0,0,669,0,669,673,5112,74580,80365,353742,1694,5675,498,38102,18332,0,0,0,16064,3757,911,8422,0,639,38900,0,192265,56084,1408,51356,353742,0,0,688,0,0,127,0,82157,966,0,1762,85699,1,1.69396293722493
Steilacoom Department Of Public Safety,2001,Washington,6145,WA02711,8,11,7,0,0,2,28,9,0,5,0,0,0,1,0,1,1,3,30,23,48,101,3,7,0,30,20,1,0,5,35,1,6,7,4,9948,2750,23154,0,0,860,36712,134741,0,0,0,0,0,17,0,0,12044,12061,1162,4419,67217,72798,256312,551,1790,0,26198,13713,172,0,205,30170,594,332,32374,0,3442,4085,0,146785,46581,4405,17697,256295,43,0,33,0,0,0,0,111854,800,0,129,112859,1,1.7208297251506
Steilacoom Department Of Public Safety,2000,Washington,6049,WA02711,4,11,1,0,0,0,16,9,0,4,0,1,0,1,0,0,0,2,13,34,39,86,5,11,0,18,32,0,0,0,20,3,1,4,0,24369,5848,0,0,0,0,30217,105283,0,0,0,265,0,177,0,0,0,442,959,6393,98637,105989,241932,1846,4502,0,13306,36531,0,0,0,49805,1677,0,15927,2256,398,11962,0,105557,63350,0,40804,241932,336,0,0,230,0,2053,0,80785,0,0,5061,88464,1,1.76946331784747
Steilacoom Department Of Public Safety,1999,Washington,6193,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Steilacoom Department Of Public Safety,1998,Washington,6256,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Steilacoom Department Of Public Safety,1997,Washington,6338,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Steilacoom Department Of Public Safety,1996,Washington,6251,WA02711,13,6,3,0,8,0,30,15,0,3,0,0,0,1,0,0,1,2,20,30,63,113,10,8,0,47,28,1,1,0,18,9,6,15,3,8285,31018,3497,36683,0,0,79483,142880,0,0,0,0,0,194,0,0,194,389,1267,5822,102724,109813,332565,6523,5206,0,56956,33909,272,340,0,6607,146,4344,4802,2525,16161,22282,0,142880,73354,15492,50578,332565,0,3852,389,826,6411,0,0,142298,1983,6799,7217,169774,1,1.94263043247264
Steilacoom Department Of Public Safety,1995,Washington,6136,WA02711,11,15,2,0,1,1,30,17,0,1,0,0,0,0,0,0,0,0,19,22,63,104,1,6,1,48,17,0,0,4,27,6,7,13,4,36104,17062,500,546,0,0,54212,156567,0,0,0,0,0,0,0,0,0,0,1130,5159,81885,88173,298952,84,2507,98,44676,24141,0,0,144,16522,530,1644,7264,3149,790,18120,0,156567,45438,12247,53203,298952,0,104,0,850,0,1000,0,123574,928,1000,2437,129892,1,1.99957289729848
Steilacoom Department Of Public Safety,1994,Washington,6275,WA02711,8,8,1,0,0,0,17,14,0,5,0,0,0,0,0,0,0,0,28,26,61,115,3,12,2,49,17,0,1,2,29,7,3,10,3,15658,3084,0,0,0,0,18742,92916,0,0,0,0,0,0,0,0,0,0,995,5637,81758,88390,200047,1490,4307,411,41035,19385,0,21,10,21730,1912,189,5406,1953,6578,2806,0,92916,47519,16172,24596,200047,0,0,0,0,0,0,0,39058,1799,0,0,40856,1,2.05566930904593
Steilacoom Department Of Public Safety,1993,Washington,6172,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Steilacoom Department Of Public Safety,1992,Washington,6044,WA02711,6,3,15,0,0,0,24,11,0,6,0,0,0,0,0,3,0,3,29,27,33,89,1,9,0,59,8,0,1,1,10,2,4,6,0,8187,3974,64835,0,0,0,76996,67860,0,0,0,0,0,0,0,434,0,434,519,6239,35007,41765,187055,22,4712,0,31945,3800,0,56,0,1229,3225,1359,1114,1846,0,15320,0,67860,36651,10953,48727,187055,87,0,87,0,0,43,0,47991,6895,0,0,55103,1,2.17152809122224
Steilacoom Department Of Public Safety,1991,Washington,5906,WA02711,13,4,12,0,0,0,29,3,0,2,0,0,0,3,1,1,2,7,36,16,22,74,1,2,0,40,9,0,2,7,13,0,1,1,0,224,7166,21239,0,0,0,28628,22373,0,0,0,0,0,4,0,85,1119,1208,356,3750,30821,34926,87136,1376,224,0,26870,1904,0,251,253,4050,1231,175,1257,3121,4696,8133,0,21254,23353,5249,18668,87136,0,107,0,705,0,492,0,20136,4531,228,671,26870,1,2.23729976136572
Steilacoom Department Of Public Safety,1990,Washington,5728,WA02711,9,9,22,0,0,0,40,13,0,6,0,0,0,1,0,0,0,1,47,20,30,97,1,9,0,49,11,0,1,5,21,5,1,6,4,8162,28745,22814,0,0,0,59721,107974,0,0,0,0,0,0,0,0,0,0,807,5809,29862,36478,204173,560,2507,0,27465,1194,0,233,114,4405,1161,96,3120,233,13759,12903,0,107974,25380,5131,34416,204173,0,54,937,0,0,0,0,89784,800,0,233,91808,1,2.33204860003827
Steilacoom Department Of Public Safety,1989,Washington,5531,WA02711,20,7,20,0,0,0,47,11,0,4,0,0,0,0,0,0,0,0,42,12,22,76,1,4,0,33,11,0,0,1,26,8,1,9,2,20883,60455,33833,0,0,0,115171,179208,0,0,0,0,0,0,0,0,0,0,3131,3154,30508,36793,331172,0,764,0,18666,12594,0,0,0,4768,1229,150,3055,4552,17771,15507,0,179208,51975,184,57540,331172,0,0,0,1042,10618,2458,0,177954,860,0,0,192933,1,2.45793156762571
Steilacoom Department Of Public Safety,1988,Washington,5323,WA02711,19,11,18,0,0,0,48,15,0,6,0,0,0,0,0,0,0,0,63,16,28,107,3,7,0,51,13,0,0,3,30,6,3,9,1,15380,30700,50529,0,0,0,96609,83533,0,0,0,0,0,0,0,0,0,0,500,4208,108930,113637,293779,0,1054,0,26881,7021,0,0,206,78475,7980,46,1324,2345,9428,54273,0,83481,93154,129,41619,293779,490,0,0,1147,871,0,0,77040,3540,0,1031,84117,1,2.57657599887252
Steilacoom Department Of Public Safety,1987,Washington,5207,WA02711,8,8,12,0,0,0,28,6,1,3,0,0,0,1,0,2,0,3,42,12,14,68,13,15,0,17,13,0,0,1,9,5,0,5,1,21845,10330,54260,0,0,0,86435,26816,560,0,0,0,0,0,0,0,0,0,389,3473,19501,23362,137174,8152,2781,0,3990,7428,0,0,0,1011,134,177,15857,1461,1783,54333,0,26816,18519,0,18093,137174,0,35,1824,295,0,804,0,28962,3239,0,7696,42855,1,2.68164209754309
Steilacoom Department Of Public Safety,1986,Washington,5062,WA02711,12,30,10,0,10,0,62,10,0,2,0,0,0,1,0,0,0,1,29,35,41,105,20,16,0,22,23,1,0,0,23,5,4,9,7,36270,43444,35069,25495,0,0,140277,89894,0,0,0,0,0,117,0,0,0,117,1760,10886,91923,104569,334857,19015,7067,0,9413,29678,69,0,0,39327,1671,2321,35983,10119,3614,25439,0,94064,103460,7233,50953,334857,851,0,125,973,1112,2502,0,89791,10761,4170,6116,116400,1,2.7799125674751
Steilacoom Department Of Public Safety,1985,Washington,4998,WA02711,31,17,6,0,1,0,55,11,0,2,0,0,0,0,0,0,1,1,21,39,38,98,24,7,3,4,20,0,0,0,40,3,4,7,2,58693,134748,8314,0,0,0,201755,109341,0,0,0,0,0,0,0,0,1076,1076,1380,13637,94405,109421,421593,15699,3255,708,7518,32329,0,0,0,49912,20149,2544,5798,10623,10603,101163,0,109341,98254,0,63118,421593,0,354,1096,2224,227,4065,0,61186,31392,0,20628,121171,1,2.83267663464518
Steilacoom Department Of Public Safety,1984,Washington,4930,WA02711,26,23,10,2,4,4,69,12,0,2,0,0,0,1,1,0,0,2,25,44,39,108,18,14,2,35,13,0,1,0,25,8,1,9,1,21567,382064,17027,15604,5866,7972,450101,156655,0,0,0,0,0,0,32,0,0,32,1581,13877,62695,78153,684941,6790,5951,202,28560,12269,0,88,0,24292,1871,1088,26888,3373,2009,362058,16249,156655,52743,6262,55744,684941,968,0,0,0,0,43997,0,78197,4186,0,0,127347,1,2.9331132680892
Steilacoom Department Of Public Safety,1983,Washington,5047,WA02711,18,24,6,0,2,0,50,8,0,1,0,1,0,0,0,1,0,2,20,42,31,93,22,4,2,23,15,0,2,1,24,6,1,7,0,37451,68420,23535,0,0,0,129406,78831,0,0,0,1224,0,0,0,122,0,1346,1190,13445,83738,98373,307957,12821,1866,76,14296,34462,0,153,196,34502,11289,844,22654,0,3916,59558,0,78831,81884,0,48982,307957,0,0,642,0,153,1774,0,70262,10845,0,16061,99738,1,3.05925284471218
Steilacoom Department Of Public Safety,1982,Washington,4983,WA02711,24,15,13,3,3,0,58,12,0,3,0,0,0,0,0,0,0,0,32,38,39,109,10,17,1,25,38,2,3,0,13,6,2,8,1,31512,30881,26675,237,1550,0,90855,85411,0,41,0,0,0,0,0,0,0,0,2100,12169,76055,90324,266631,1563,6732,38,15181,60104,47,474,0,6186,174,979,14717,2747,18213,39434,0,85411,67931,0,37025,266631,126,0,527,774,0,3249,0,60940,5368,0,6599,77584,1,3.15752936096719
Steilacoom Department Of Public Safety,1981,Washington,4944,WA02711,28,27,17,3,5,4,84,9,0,5,0,0,0,3,0,0,2,5,29,38,27,94,16,9,1,24,23,3,1,1,16,8,1,9,1,28843,49530,67924,7225,17386,2463,173371,49262,0,1810,0,0,0,285,0,0,831,1116,1659,12902,79073,93634,319192,8083,4008,134,13472,58682,151,436,13,8656,670,1260,8974,2919,15667,135000,0,49262,43960,838,60642,319192,0,0,2433,1340,0,6367,0,43900,3938,0,6702,64680,1,3.35113096874714
Steilacoom Department Of Public Safety,1980,Washington,4828,WA02711,25,40,11,0,1,1,78,11,0,2,0,0,0,0,0,3,0,3,25,36,38,99,10,7,0,28,15,0,0,0,39,4,3,7,1,116152,116278,36228,1375,0,55,270088,57292,0,0,0,0,0,0,0,366,0,366,2000,13152,128283,143436,471182,5384,4548,0,17430,20987,0,0,0,95088,739,214,84095,1682,51354,115028,0,57292,50677,2071,108029,471182,0,14790,39718,333,507,6655,0,42133,6127,21852,6829,138943,1,3.69746081504702
Steilacoom Department Of Public Safety,1979,Washington,5079,WA02711,15,18,7,1,5,1,47,10,0,3,0,0,0,0,0,0,0,0,28,40,32,100,3,11,2,35,26,0,1,0,22,2,2,4,2,42333,30854,6911,12192,0,2183,94473,45133,0,0,0,0,0,0,0,0,0,0,2351,19330,79380,101061,240667,756,5059,84,40204,36161,0,294,0,18503,987,5471,6571,4085,12994,14443,0,45133,76760,0,74224,240667,0,8993,1952,1881,0,1553,0,20048,5475,0,0,39902,1,4.19843724882306
Steilacoom Department Of Public Safety,1978,Washington,4600,WA02711,14,12,5,4,1,0,36,16,1,2,0,0,0,0,0,0,0,0,36,29,16,81,4,14,0,22,17,0,0,9,15,4,4,8,2,16671,29707,2756,234,5605,0,54972,108716,0,0,0,0,0,0,0,0,0,0,4484,15657,42959,63053,226742,1135,6451,0,10057,33682,0,0,355,11374,397,925,11836,701,15381,4507,0,108716,33743,4372,46163,226742,0,14,934,0,2476,0,0,81742,15115,257,2686,103223,1,4.67094915687277
