agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Allen Township Police Department,1977,Pennsylvania,13159,PA02106,17,37,8,5,42,7,116,24,0,0,3,1,2,1,0,0,0,7,264,131,44,439,83,61,4,39,31,1,2,195,23,6,13,19,3,66854,11352,17380,177854,9678,18737,301854,549318,0,0,239143,362,1247,201,0,0,0,240953,22839,72761,114609,210210,1302335,38580,34835,2142,43215,16068,352,1845,47640,25534,99929,7476,303026,5882,9467,50787,0,613658,123598,7797,80715,1302335,17289,292,322,503,819,2539,0,889662,13051,503,18164,943143
Lower Allen Township Police Department,1976,Pennsylvania,13096,PA02106,16,29,13,2,33,6,99,19,0,1,1,2,0,3,1,0,0,7,187,109,57,353,107,30,6,20,40,1,6,112,31,3,2,5,3,60193,53334,39386,159899,0,41538,354350,125932,0,0,0,2854,0,107,364,0,0,3325,11849,73262,163754,248866,732472,84972,17053,203,24378,85925,428,2238,16952,16716,100574,12475,64224,35782,5986,65386,0,136641,144592,30958,135853,732472,11463,776,1269,0,86,6623,0,51374,16090,8567,6677,102925
Lower Allen Township Police Department,1975,Pennsylvania,13614,PA02106,10,23,15,7,25,9,89,22,0,1,0,2,1,0,2,0,0,5,138,107,48,293,69,31,9,35,36,0,0,89,24,8,6,14,0,20468,4433,37861,109930,0,26996,199688,192457,0,0,0,0,9059,0,3635,0,0,12694,8951,58464,236580,303996,708835,41167,18367,1234,43959,45182,0,0,14789,139298,39905,4988,57468,5939,3148,30076,0,216520,275103,11845,63843,708835,2463,651,6494,510,430,1036,0,185471,9212,1246,4529,212042
Lower Allen Township Police Department,1974,Pennsylvania,14386,PA02106,12,20,9,5,27,4,77,10,0,0,0,1,1,0,0,0,1,3,61,86,34,181,28,37,4,32,17,1,3,18,41,2,3,5,0,98495,19614,22920,82713,12174,3059,238974,47891,0,0,0,3417,309,0,0,0,19,3745,7805,52390,144069,204264,494874,14806,21740,649,28865,26226,1236,927,5710,104106,6600,0,58668,0,0,27579,0,47891,354136,0,0,494874,1619,0,680,0,0,618,0,43257,10215,0,0,56388
Lower Allen Township Police Department,1973,Pennsylvania,13813,PA02106,2,5,1,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,6,16,22,3,1,0,5,0,0,0,1,12,0,0,0,0,1297,2031,4118,3260,0,41176,51882,6863,0,0,0,0,0,0,0,0,0,0,0,981,24177,25158,83903,4927,515,0,5209,0,0,0,858,13650,5216,0,5140,0,0,2024,0,6863,64660,0,0,83903,1029,0,158,0,0,0,0,0,693,0,0,1880
Lower Allen Township Police Department,1972,Pennsylvania,14189,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1971,Pennsylvania,13631,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1970,Pennsylvania,13690,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1969,Pennsylvania,15000,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,8,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1968,Pennsylvania,13527,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,8,11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1967,Pennsylvania,13527,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,15,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1966,Pennsylvania,13495,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1965,Pennsylvania,13182,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1964,Pennsylvania,12943,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1963,Pennsylvania,11412,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1962,Pennsylvania,11635,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
