agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cass County Sheriff's Office,2013,North Dakota,22354,ND00900,9,19,0,8,13,0,49,8,0,5,0,0,0,1,0,1,0,2,13,20,48,81,3,4,0,11,9,0,0,1,53,22870,8907,0,32066,1610,0,65454,62933,0,0,0,0,0,262,0,131,0,392,381,2742,286455,289577,418356,786,1464,0,14670,73124,0,0,21,199513,5021,2833,94344,10078,1249,6998,0,82487,193692,10398,11255,418356,111,116,8682,5101,0,0,0,81441,16359,1465,0,113276
Cass County Sheriff's Office,2012,North Dakota,19161,ND00900,33,16,0,17,9,0,75,7,0,6,0,1,0,0,0,0,1,2,24,24,62,110,7,5,1,13,5,0,0,5,74,23936,192801,0,20309,24317,0,261363,59518,0,0,0,565,0,0,0,0,5961,6527,528,3153,702921,706603,1034010,1500,2041,133,18848,28878,0,0,372,655428,2409,6580,62160,6848,3749,55846,0,62641,700531,19169,114675,1034607,1062,264,1075,464,664,7565,0,37160,12695,2389,4875,68212
Cass County Sheriff's Office,2011,North Dakota,18711,ND00900,21,15,0,17,10,0,63,11,0,5,0,0,0,0,0,0,0,0,14,21,63,98,7,2,0,18,16,0,0,0,55,12019,26889,0,5836,26146,0,70890,83067,0,0,0,0,0,0,0,0,0,0,196,3465,140407,144068,298025,298,711,0,5986,16503,0,0,0,120570,1113,3659,25768,6812,16607,16155,0,94770,113397,10816,8925,298025,68,0,406,813,0,4642,0,76535,18345,287,179,101275
Cass County Sheriff's Office,2010,North Dakota,18399,ND00900,23,11,0,25,16,0,75,15,0,4,0,0,0,0,0,0,0,0,13,25,62,100,3,4,0,27,22,0,1,1,42,14896,68897,0,23130,27497,0,134420,76166,0,1,0,0,0,0,0,0,0,0,253,3773,164999,169024,379612,279,1362,0,34393,48652,0,134,4,84199,978,1038,61079,5156,291,22225,0,128280,128973,8862,22729,379612,0,89,11,3584,0,6987,0,89154,4337,699,2025,106887
Cass County Sheriff's Office,2009,North Dakota,24258,ND00900,20,4,0,8,15,0,47,17,0,4,0,0,0,0,0,0,0,0,42,23,56,121,11,5,1,17,17,0,0,7,63,788,29975,0,15024,138056,0,183843,84499,0,0,0,0,0,0,0,0,0,0,1140,3740,184461,189341,457684,43695,682,71,29204,30783,0,0,105,85086,12476,2856,10563,2954,4508,26568,142,93021,219002,71951,13927,457968,57,0,0,213,0,12649,0,45591,7868,2130,1108,69616
Cass County Sheriff's Office,2008,North Dakota,22644,ND00900,19,12,0,17,9,0,57,16,0,2,0,0,0,0,0,0,0,0,23,21,76,120,3,4,1,33,17,0,1,8,53,2356,27361,0,7329,17284,0,54331,176583,0,0,0,0,0,0,0,0,0,0,623,3183,200230,204036,434950,1076,1483,142,28888,44565,0,1023,1394,125692,1700,12934,10284,4670,739,28375,4953,172658,163209,16601,19053,435176,127,24,7,1981,0,0,0,135437,24816,849,1960,165202
Cass County Sheriff's Office,2007,North Dakota,22287,ND00900,15,9,0,13,13,0,50,19,0,3,0,0,0,0,0,0,0,0,24,33,51,108,8,2,0,15,22,0,0,1,60,20339,72703,0,14625,6616,0,114283,235767,0,0,0,0,0,0,0,0,0,0,623,4898,220545,226066,576116,3490,632,0,8260,67190,0,0,140,146355,4078,12412,18187,4482,20032,8078,0,221681,237458,7245,42463,576116,404,9624,6,0,147,0,0,99930,17829,2351,441,130732
Cass County Sheriff's Office,2006,North Dakota,20574,ND00900,10,8,0,17,9,0,44,24,0,7,1,0,0,0,1,0,0,2,38,25,48,111,1,4,4,31,16,0,0,4,51,32492,4309,0,18968,10549,0,66318,479464,0,0,48103,0,0,0,13032,0,0,61135,676,3643,126895,131213,738129,453,875,174,19675,26611,0,0,175,83249,969,6400,69991,3121,6227,19436,113,493802,112561,13498,12012,738129,302,62,8,227,1277,453,113,479290,14016,9537,1684,506970
Cass County Sheriff's Office,2005,North Dakota,20059,ND00900,21,11,0,12,2,0,46,27,0,2,0,0,0,0,0,0,0,0,41,36,71,148,4,4,0,34,24,0,0,2,80,18813,40632,0,6590,14733,0,80769,285223,0,0,0,0,0,0,0,0,0,0,849,5334,335752,341936,707927,5798,1131,0,126264,48974,0,0,20,159748,1844,2762,71904,4119,1225,31938,2,261927,200764,101281,30163,707927,187,335,702,0,16,8659,0,190624,20520,94931,5071,321046
Cass County Sheriff's Office,2004,North Dakota,19236,ND00900,12,9,0,14,14,0,49,16,0,3,0,0,0,1,0,0,0,1,22,24,53,99,3,1,1,12,29,0,0,1,52,1937,8087,0,11003,80225,0,101252,72599,0,0,0,0,0,548,0,0,0,548,411,4086,382542,387039,561439,6358,226,113,6691,43738,0,0,2,329912,300,1379,24715,4638,26124,3605,0,47593,418147,24119,10818,561439,0,74,0,323,0,1129,0,11295,292699,0,4598,310118
Cass County Sheriff's Office,2003,North Dakota,18105,ND00900,26,8,0,10,13,0,57,24,0,1,0,0,0,0,0,0,0,0,45,38,72,155,4,5,3,33,32,0,0,3,75,98,65156,0,22551,5864,0,93669,225189,0,0,0,0,0,0,0,0,0,0,1050,5837,153845,160732,479590,16630,1491,325,55438,31663,0,0,580,54605,730,2753,17710,6054,11752,4762,497,246222,104439,19876,64795,479590,0,27,345,1805,83,0,0,223692,5726,0,1623,233300
Cass County Sheriff's Office,2002,North Dakota,17376,ND00900,26,10,0,13,12,0,61,29,0,4,0,0,0,0,0,0,0,0,36,37,96,169,5,3,2,38,40,0,0,6,75,39266,37538,0,12920,7335,0,97059,120165,0,0,0,0,0,0,0,0,0,0,803,7860,264461,273124,490348,3540,1050,578,32560,77384,0,0,269,157744,19269,3591,60398,5573,6286,38316,2290,129935,178601,4203,41885,490348,0,691,949,2253,42,15601,0,90292,27852,1897,3286,142864
Cass County Sheriff's Office,2001,North Dakota,17384,ND00900,21,3,0,11,19,0,54,24,1,4,0,0,0,0,0,0,0,0,22,27,57,106,7,3,2,30,18,0,0,5,41,5990,26033,0,8136,26429,0,66588,228604,0,0,0,0,0,0,0,0,0,0,563,4772,528880,534214,829406,5354,1747,127,22918,24264,0,0,556,479249,2495,5273,19827,5300,6283,33833,0,223799,496466,9017,27112,829406,189,533,1129,430,0,172,0,181549,8768,0,0,192771
Cass County Sheriff's Office,2000,North Dakota,17599,ND00900,14,5,0,16,24,0,59,26,0,8,0,0,0,1,1,0,0,2,43,29,55,127,5,1,8,29,27,1,0,4,52,1968,157259,0,19668,19070,0,197964,107445,0,0,0,0,0,885,710,0,0,1594,1148,5685,103898,110731,417735,7910,177,444,25606,28442,53,0,497,47602,1658,3995,59771,6972,14766,90637,531,101233,112858,2353,22961,417735,543,9,708,1946,0,92,0,45475,3997,53,366,53190
Cass County Sheriff's Office,1999,North Dakota,14305,ND00900,21,12,0,12,14,0,59,24,0,4,0,0,0,0,0,0,1,1,39,50,80,169,10,7,4,41,30,0,2,3,72,19406,42195,0,12543,14800,0,88944,488958,0,0,0,0,0,0,0,0,1738,1738,1066,9238,197431,207735,787375,10545,1665,4617,36266,57095,0,971,22,96553,10653,220069,41902,3476,5085,46301,366,281341,123373,2791,52017,787375,137,46,276,732,0,0,0,166647,22494,2,1280,191614
Cass County Sheriff's Office,1998,North Dakota,14192,ND00900,18,2,0,14,16,0,50,17,0,1,0,0,0,0,0,0,0,0,20,28,95,143,5,3,1,51,34,1,0,0,48,0,65356,0,27446,10445,0,103247,163203,0,0,0,0,0,0,0,0,0,0,594,5552,238231,244377,510828,3570,804,37,44336,61064,34,0,0,134531,7694,5950,63135,9997,5946,13844,1776,189894,172378,5084,35130,510828,822,355,19500,3271,0,0,0,115308,4077,0,2309,145642
Cass County Sheriff's Office,1997,North Dakota,14655,ND00900,11,7,0,10,23,0,51,26,0,1,0,0,0,0,0,0,0,0,22,18,67,107,2,2,1,31,31,0,1,2,37,8768,26959,0,51243,11589,0,98559,222965,0,0,0,0,0,0,0,0,0,0,528,4406,293630,298563,620088,761,854,569,43893,163172,0,467,2189,86657,2551,21145,13964,7555,7145,5733,9019,224765,308026,5319,14867,620088,6,1122,1131,475,0,664,0,121688,36446,854,3085,165471
Cass County Sheriff's Office,1996,North Dakota,14724,ND00900,13,12,0,6,8,0,39,23,0,2,0,0,0,1,0,0,0,1,25,15,59,99,3,4,2,27,19,0,1,0,43,17829,28248,0,27148,9562,0,82787,198148,0,0,0,0,0,624,0,0,0,624,777,3959,166233,170969,452528,1098,1302,633,26921,51126,0,2,0,89887,17091,3512,36970,23477,36689,10958,1651,117931,186514,1851,15883,452528,11355,732,97,583,777,0,0,52266,20180,0,826,86816
Cass County Sheriff's Office,1995,North Dakota,14656,ND00900,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8198,5709,0,0,0,0,13907,35122,0,0,0,0,0,0,0,0,0,0,20,0,0,20,49050,0,0,0,0,0,0,0,0,20,100,90,460,8478,0,400,0,34593,530,0,4399,49050,0,0,0,0,0,0,0,19596,0,0,0,19596
Cass County Sheriff's Office,1994,North Dakota,15258,ND00900,16,5,0,10,31,0,62,4,0,0,0,0,0,0,0,1,0,1,59,37,77,173,11,3,2,63,33,0,1,2,58,11092,13757,0,3873,7703,0,36424,49237,0,0,0,0,0,0,0,0,0,0,752,10940,176418,188110,273772,19050,987,0,63056,62161,0,105,0,42752,9713,3661,10145,6050,4903,37596,719,48518,108566,1005,43410,274286,1439,0,0,1850,349,0,0,22822,10141,0,4062,40663
Cass County Sheriff's Office,1993,North Dakota,15187,ND00900,15,6,0,8,23,0,52,14,0,7,0,0,0,0,0,0,0,0,42,47,95,184,7,4,71,53,47,0,1,1,0,21930,12415,0,22867,2732,0,59943,210260,0,0,0,0,0,0,0,0,0,0,1249,11584,294859,307692,577896,4788,1487,144145,61422,95463,0,232,70,0,2510,19831,22550,12519,2584,33440,42841,210568,187541,844,42666,577896,1717,456,1249,4799,0,485,0,106210,17939,0,9810,142665
Cass County Sheriff's Office,1992,North Dakota,14850,ND00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1991,North Dakota,16377,ND00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1990,North Dakota,16466,ND00900,1,0,0,5,9,1,16,11,0,1,0,0,0,0,0,0,0,0,18,19,41,78,8,21,1,22,13,2,0,1,10,0,1621,0,2045,4032,0,7698,14298,0,0,0,0,0,0,0,0,0,0,436,5520,91943,97899,119895,8869,29818,676,14249,32152,1772,0,5,10359,1936,1115,4256,2913,1075,6404,11730,24326,56006,0,10135,119895,0,700,126,3801,760,93,0,6763,15571,51,513,28379
Cass County Sheriff's Office,1989,North Dakota,18648,ND00900,0,0,0,3,3,0,6,5,0,2,0,0,0,0,0,0,0,0,4,7,12,23,6,0,0,4,3,0,0,1,9,0,0,0,197,10564,0,10761,27775,0,0,0,0,0,0,0,0,0,0,106,1893,17245,19243,57779,4368,0,0,3746,4977,0,0,0,6152,147,37,1460,0,0,1475,0,27775,10306,9940,6639,57779,0,37,467,0,0,0,0,25071,2935,7248,580,36338
Cass County Sheriff's Office,1988,North Dakota,18236,ND00900,16,4,2,4,8,0,34,6,0,8,0,0,0,0,1,0,0,1,26,21,44,91,12,2,2,21,28,0,1,5,20,10489,39027,1443,9729,1461,13,62150,187150,0,52,0,0,0,0,644,0,0,644,716,6135,163033,169884,419879,11249,1399,232,16974,53827,0,36,46,86331,3952,1811,5540,13921,8137,25786,206,184483,151374,567,24104,419881,64,201,703,1546,1082,9562,206,182357,79634,309,3455,279120
Cass County Sheriff's Office,1987,North Dakota,18005,ND00900,3,5,8,4,5,7,32,13,0,3,0,0,0,0,0,0,0,0,37,30,32,99,15,1,3,24,13,0,0,1,42,16908,3537,8595,402,19579,14585,63606,180745,0,0,0,0,0,0,0,0,0,0,708,8479,116735,125922,370273,4245,429,249,20155,58192,0,0,8,42643,2837,1148,21096,11960,17672,20810,15406,179839,67296,126,32083,370273,40,13,912,0,644,0,0,145420,10134,0,3081,160244
Cass County Sheriff's Office,1986,North Dakota,17354,ND00900,9,5,5,6,8,12,45,20,0,2,0,0,0,0,0,0,1,1,38,17,65,120,15,1,0,28,17,1,0,0,58,14328,7725,4148,16457,15893,33512,92062,113418,0,0,0,0,0,0,0,0,0,0,828,5463,200532,206823,412303,14973,0,0,33848,59796,28,0,0,98178,6327,5896,16140,7648,6752,54800,3058,141984,143683,3975,22039,412303,259,1232,6088,1012,1365,42811,0,70888,18834,3975,2099,148561
Cass County Sheriff's Office,1985,North Dakota,19528,ND00900,2,5,10,0,23,9,49,15,0,0,0,0,0,0,0,0,0,0,16,25,58,99,12,1,1,34,19,0,0,0,32,32936,4943,65061,29664,0,13659,146262,48932,0,0,0,0,0,0,0,0,0,0,790,7467,156854,165114,360308,18013,340,142,39519,35071,0,0,0,72029,0,7739,62585,2802,9492,39700,0,48932,167352,5240,16469,360311,0,0,28,0,0,0,0,24928,7393,2408,0,34757
Cass County Sheriff's Office,1984,North Dakota,17323,ND00900,6,4,20,0,15,9,54,27,0,7,0,0,0,1,0,0,0,1,20,20,76,116,11,3,0,32,32,0,0,0,38,3860,20453,61276,23582,0,8186,117357,450629,0,0,0,0,0,191,0,0,0,191,1423,7456,182299,191180,759357,19725,1848,0,43111,53391,0,0,0,73105,3256,5881,40773,17613,4074,24389,1848,450629,188447,469,21984,759362,0,2408,20852,1337,733,34875,0,428513,41779,0,0,530498
Cass County Sheriff's Office,1983,North Dakota,17596,ND00900,6,6,11,0,15,0,38,15,0,2,0,0,0,0,0,0,0,0,25,30,56,111,7,1,0,32,32,0,0,0,39,23027,4479,26726,18989,0,0,73220,621597,0,0,0,0,0,0,0,0,0,0,2037,11084,175023,188144,882962,2197,459,0,31241,39370,0,0,0,114878,3592,13559,66257,10080,16713,10548,2294,621597,132977,0,5345,882962,704,229,3246,306,0,153,3671,615017,30017,0,306,653649
Cass County Sheriff's Office,1982,North Dakota,17338,ND00900,4,11,3,2,13,0,33,27,0,3,0,0,0,0,0,0,0,0,31,38,69,138,6,3,3,38,42,0,0,0,46,23369,7073,7136,19204,679,0,57461,476796,0,0,0,0,0,0,0,0,0,0,2605,13697,350729,367031,901288,36634,1421,524,44082,77896,0,0,0,206474,0,7487,29280,11080,316,39554,111385,289555,214384,187241,11007,901288,4894,281,2766,1569,0,19975,0,393112,46356,21471,2592,493017
Cass County Sheriff's Office,1981,North Dakota,17026,ND00900,10,17,25,1,32,4,89,28,0,4,0,0,0,0,0,0,1,1,46,79,82,207,6,0,7,80,42,2,0,0,70,21551,10378,117846,55099,938,9350,215163,346433,0,0,0,0,0,0,0,0,10053,10053,3291,28743,294474,326507,898157,6558,0,1652,63698,89710,74,0,0,164815,4795,18549,74419,10315,50528,79532,18086,346433,273104,0,22396,898157,0,8622,670,938,33776,4356,4189,330951,63631,0,871,448006
Cass County Sheriff's Office,1980,North Dakota,16882,ND00900,4,15,3,1,35,0,58,29,0,3,1,0,0,0,0,0,0,1,42,75,93,210,19,0,3,75,47,1,1,0,64,21297,4914,19737,73084,37,0,119069,294225,0,0,5975,0,0,0,0,0,0,5975,3905,29861,361090,394856,814125,42377,0,529,68433,127385,780,133,0,155219,2910,30108,54061,46096,68939,17341,15692,294225,242332,1849,40572,814125,5916,6119,37289,29136,52522,13644,11092,299772,63075,0,8560,527125
Cass County Sheriff's Office,1979,North Dakota,18859,ND00900,8,12,13,0,23,2,58,22,0,2,0,0,0,0,0,0,0,0,41,47,73,161,6,0,0,47,50,0,0,0,58,31522,8838,22642,39058,0,4043,106103,144216,0,0,0,0,0,0,0,0,0,0,4975,27034,570270,602278,852598,7242,0,0,133023,224335,0,0,0,237678,6209,42744,142856,14606,15979,10265,111368,147512,333360,0,27697,852598,689,28969,29225,11298,7431,1986,104961,141907,86702,0,4555,417724
Cass County Sheriff's Office,1978,North Dakota,16105,ND00900,7,8,4,2,31,2,54,26,0,2,0,0,0,0,0,0,0,0,21,52,67,140,5,0,0,42,37,1,0,0,55,17142,13723,18404,53436,4517,2812,110034,477371,0,0,0,0,0,0,0,0,0,0,2452,26629,309749,338831,926231,5339,0,0,91275,54304,1425,0,0,186488,25690,11603,75875,26335,16082,2718,0,477371,245286,514,44752,926235,2392,710,9398,13359,0,2695,0,487250,15881,0,934,532619
Cass County Sheriff's Office,1977,North Dakota,16894,ND00900,3,9,14,0,24,4,54,40,1,1,0,0,1,0,0,1,0,2,30,63,78,171,24,6,0,38,42,3,0,4,54,30164,518,87155,17631,0,8577,144045,462615,0,0,0,0,4077,0,0,25,0,4102,3665,37112,435181,475958,1086725,79076,17068,0,60600,79287,789,0,4173,234965,4293,39485,62651,12609,33261,62767,47092,463113,313106,0,48348,1086725,0,236,16404,3700,1016,39314,5158,470036,64843,0,6576,608238
Cass County Sheriff's Office,1976,North Dakota,15204,ND00900,6,7,15,4,23,11,66,17,0,1,1,0,0,1,1,1,0,4,45,56,56,157,31,1,0,38,33,2,3,21,28,55400,17931,43305,38545,7309,26070,188555,148891,0,0,16063,0,0,482,27,375,0,16946,4524,37067,200458,242050,596480,47096,161,0,68979,54255,648,353,2351,68202,7983,10344,46812,20143,57863,25128,6425,148891,214208,7121,51545,596474,3389,3314,20426,2945,1264,691,0,210197,26932,3480,10848,283492
