agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardena Police Department,2013,California,59703,CA01924,93,35,95,24,25,26,298,307,0,16,3,8,1,60,28,33,11,144,131,192,403,726,55,24,0,225,43,23,15,91,250,137252,283089,281212,92905,67213,277282,1138953,2673190,0,0,4186,1050,523,42517,18879,44650,16623,128429,1766,25611,1440424,1467801,5408372,59411,15577,0,431353,146063,11082,72853,34006,697457,320018,40926,499201,27851,30259,513672,3532,2639249,1016020,188836,128808,5408372,4038,1687,364,0,124,1897,0,1809853,24344,2626,3847,1848779
Gardena Police Department,2012,California,59802,CA01924,114,30,75,15,26,37,297,308,0,13,4,12,3,74,37,28,9,167,136,154,426,716,46,13,2,258,60,30,20,129,158,113653,400886,426968,19668,13404,123975,1098554,1908396,0,464,6741,7849,1245,89725,95806,150261,79523,431148,1892,22194,1458406,1482492,4921054,38091,5299,5,365230,118887,14790,6819,41421,891950,122172,33168,940039,66866,15253,726924,166,1999587,637759,214128,164994,4921054,4921,3202,6853,1659,628,4001,0,1815239,26533,2161,6034,1871232
Gardena Police Department,2011,California,59521,CA01924,133,33,115,25,22,67,395,269,2,11,0,4,1,53,41,34,6,139,147,150,492,789,55,24,0,328,54,10,12,89,217,134449,946862,617824,202375,219056,1333815,3454381,2283711,0,260,0,1074,704,96556,31769,43717,438,174258,2306,22260,2130147,2154713,8067063,66074,13404,0,341059,115615,8480,9397,22741,1577944,103838,87557,1696437,25508,235647,948593,0,2459990,1863600,261002,384891,8067063,4034,9714,114,102,1260,4454,0,1987265,32421,6829,4745,2050936
Gardena Police Department,2010,California,58829,CA01924,93,28,67,14,11,58,271,340,2,9,1,7,2,92,41,48,11,202,164,170,501,835,83,18,2,290,60,16,28,160,178,74467,522996,242588,9060,405738,470850,1725699,2997636,0,279,196,1685,0,36714,127611,111668,4305,282180,2356,26814,1686295,1712163,6678152,94946,9375,261,453750,125238,8585,26339,33854,1008528,251383,141802,1114523,16152,87392,799834,0,3007851,867070,203426,287928,6678152,5828,3252,0,783,1019,449,0,2470407,23712,2584,2610,2510643
Gardena Police Department,2009,California,58623,CA01924,149,46,100,19,28,48,390,326,6,11,4,7,5,89,57,42,12,216,194,184,452,830,111,18,0,250,73,8,14,183,173,120571,1060208,644987,24007,29621,342042,2221437,4055545,0,891,4414,1594,852,42733,80933,66293,27335,224154,4085,30769,1173502,1208356,7710382,111676,18601,0,280544,171139,2356,12163,65676,546199,163515,34855,1208195,7769,38501,802325,795,4166288,672970,263024,352144,7710382,7260,4214,1832,0,1915,7475,0,3470329,45533,2816,15910,3557284
Gardena Police Department,2008,California,58814,CA01924,114,23,74,14,18,63,306,382,3,11,1,13,5,118,36,45,11,229,175,195,509,879,138,10,1,231,46,10,14,231,198,62747,621994,305587,48382,33640,665772,1738122,3159093,0,0,9907,2199,8302,165986,58044,185208,26728,456373,3130,31063,5531998,5566191,10919779,131490,3777,679,294879,3830696,14986,7393,59186,1223104,39384,42987,1222027,11361,1491983,949086,425,3367438,3250899,256010,288178,10919779,2375,1298,1564,0,2958,17314,0,2514878,14108,17673,12349,2584517
Gardena Police Department,2007,California,59951,CA01924,122,25,54,34,40,34,309,416,5,8,4,9,6,143,54,57,14,287,157,127,419,703,149,8,1,197,43,11,8,114,172,43805,674686,403783,100045,129521,137071,1488910,5259581,0,893,13518,15380,1303,78408,69365,53354,45758,277087,3054,22637,2185101,2210792,9237263,174076,2219,929,380299,460765,23785,10944,35365,1122410,0,0,1656584,12447,108976,1437102,0,4179814,1225348,268528,348464,9237263,0,0,4241,735,257,7725,0,3346535,13364,12992,4991,3390841
Gardena Police Department,2006,California,60430,CA01924,134,30,104,21,48,70,407,492,8,13,1,9,5,127,60,65,23,290,185,87,344,616,42,2,2,278,44,5,3,68,172,65137,869566,627545,239775,29821,533733,2365578,4314872,151,227,5744,29460,762,50695,122573,44750,31708,285526,1611,14513,2129626,2145750,9112104,85131,695,401,281117,98296,1137,1179,18575,1659220,0,0,1300472,19610,36449,2019833,2267,4379846,702909,278301,372416,9112104,0,0,9723,756,0,114959,0,3354549,10845,2501,6268,3499602
Gardena Police Department,2005,California,60124,CA01924,131,32,112,42,48,88,453,426,3,16,4,10,13,127,50,67,24,295,189,112,414,715,33,15,2,354,72,10,16,71,142,69151,920235,477174,89197,24546,478227,2058530,4471578,0,0,22166,5373,4156,57663,30528,157523,18687,296097,2131,20487,1463947,1486566,8312771,64391,7708,0,496521,375704,19575,6364,23733,492570,0,0,901935,31284,4492,1059329,0,3792472,1889942,234766,398552,8312771,0,0,758,1560,780,5431,0,2150584,33561,4241,10304,2207220
Gardena Police Department,2004,California,60632,CA01924,170,31,112,64,61,93,531,438,5,13,3,14,3,100,71,46,26,263,241,179,435,855,7,10,1,424,147,13,35,101,117,189948,1088910,624580,54259,57623,393427,2408747,4112810,0,0,68108,17066,2057,57969,129309,148093,42394,464996,4012,32599,1905627,1942238,8928791,11252,4920,1613,1066327,564628,8771,41710,14191,228825,40,0,1587747,33488,40820,1367158,0,4137458,758508,555803,447770,8928791,40,0,1320,323,1163,10008,0,2071300,28423,13034,17127,2142738
Gardena Police Department,2003,California,60283,CA01924,118,52,61,43,62,60,396,437,3,17,7,22,2,61,62,100,15,269,240,159,451,850,80,11,5,444,95,1,6,122,86,191490,714586,202469,206504,135449,288503,1739001,4524561,0,3904,54287,18145,331,31714,60439,755061,106295,1026274,5269,27282,1458109,1490659,8784400,37967,3571,4141,821940,291329,126,1875,32511,297199,178347,32256,719081,26477,157634,1383264,0,4455786,903890,489291,438373,8784400,1164,6619,13776,878,792,10119,0,2712788,20095,3306,12568,2782105
Gardena Police Department,2002,California,59868,CA01924,151,67,69,68,100,71,526,401,5,15,3,23,5,73,66,99,19,288,255,193,493,941,67,19,2,492,106,3,5,133,114,82001,608992,148301,467317,61806,218574,1586991,4043800,0,0,2255,13599,1623,92809,176084,527005,56353,869728,4828,35587,3134595,3175010,9675528,3742,7320,449,687370,330619,2499,6283,31265,2105464,136371,86257,2617706,15656,182247,746182,0,4320932,687222,234431,648525,9675528,1784,11082,3586,1101,854,483,0,2163731,19494,7082,17744,2226941
Gardena Police Department,2001,California,58819,CA01924,207,50,56,50,103,54,520,456,5,21,3,27,6,90,64,78,12,280,306,154,416,876,112,16,6,434,90,8,9,102,99,63748,856376,284050,274529,44430,149912,1673046,4620166,0,0,2684,14825,2306,332428,265755,194695,55024,867716,7754,25017,1181054,1213825,8374753,40216,5767,16480,389703,514242,5421,5417,25515,211065,285616,38165,499578,70804,286716,901732,465,4851160,810382,344980,285157,8374753,14952,3380,11175,2702,74,697,0,2889388,16899,2502,11000,2952768
Gardena Police Department,2000,California,57746,CA01924,224,85,83,35,54,60,541,484,3,14,7,24,7,163,71,83,21,376,336,203,450,989,103,21,8,493,109,11,10,126,108,181982,613703,170881,94431,20758,382800,1464555,4779872,0,0,10934,28573,3707,98487,466940,284036,13574,906250,9005,41099,1333673,1383777,8534454,19415,8639,1362,666566,354174,2486,4270,38273,288592,289697,23681,843457,34565,173666,459592,0,4842255,1209584,286697,371262,8534454,1472,2161,7324,1078,228,8913,0,3038967,20430,711,6312,3087595
Gardena Police Department,1999,California,54428,CA01924,135,103,90,17,77,71,493,447,4,16,8,29,9,129,80,57,11,323,344,199,525,1068,117,34,6,573,122,13,7,84,112,209163,279539,257777,421215,15181,211331,1394206,5418594,0,2415,10661,13050,3695,184588,147235,102690,37976,499895,8345,39941,2078936,2127222,9442332,14321,13933,20469,495481,1306931,10159,1851,34303,229773,122735,47834,1408644,28263,263184,492172,1829,5430240,1012451,284388,350591,9442332,3979,1458,5061,1189,196,15022,0,3317595,15623,1537,16104,3377764
Gardena Police Department,1998,California,54125,CA01924,167,87,112,26,64,77,533,502,6,22,5,24,5,145,60,56,10,305,302,173,417,892,111,18,5,418,139,7,3,100,91,134924,399681,200827,298807,109683,441015,1584937,5546837,0,0,17758,11958,1998,108332,384041,105330,77149,706565,7912,32207,956082,996202,8834541,21001,11214,5888,416644,292493,5025,1987,19156,222795,124160,35087,514005,24496,73416,582505,0,5582126,1344983,261301,292459,8834541,1553,1095,15588,935,101,4352,0,3404618,16975,617,6234,3452066
Gardena Police Department,1997,California,54901,CA01924,159,66,98,13,65,83,484,620,8,19,3,18,7,218,124,53,7,430,255,159,395,809,61,28,2,353,121,9,13,142,80,2512043,579118,322149,343909,8909,540198,4306325,6106905,0,0,18983,13599,1424,205936,389621,61927,50370,741859,7236,30942,5582677,5620855,16775943,20596,12762,604,445885,3211162,17582,1589308,155919,167037,159379,42908,1112197,72511,157394,5667017,0,6135692,2815883,244243,368719,16775943,8288,8939,48204,0,585,6298,0,4105499,42418,2126,14324,4236681
Gardena Police Department,1996,California,54238,CA01924,160,53,130,27,71,115,556,589,6,22,5,15,6,239,117,76,17,475,281,203,473,957,65,28,1,413,153,10,13,171,103,129933,877465,348088,288376,13398,895931,2553191,6728642,0,0,433207,12831,3011,358289,200913,227301,25171,1260722,9783,43546,1253622,1306951,11849508,8033,17808,0,555245,474462,4886,6962,40001,199555,127336,63845,1621187,35641,197839,790081,1943,6763618,1286569,477792,483657,11849508,6374,4000,1704,680,270,334,0,4551239,22119,17243,13898,4617860
Gardena Police Department,1995,California,53747,CA01924,131,70,92,37,107,132,569,698,8,27,9,20,10,285,96,87,22,529,336,276,562,1174,92,35,5,534,149,10,17,206,126,75386,414060,297205,243624,300616,623799,1954688,6758916,0,828,5833,4937,4095,286143,117093,339236,131578,888914,12257,58404,1761038,1831699,11435046,14331,13535,470,1005205,442867,7758,8878,47392,291262,289516,23325,1078248,27118,123700,533744,0,6871528,1516972,422286,548609,11435046,12359,2701,3379,80,0,2799,0,4813922,69473,10536,7802,4923052
Gardena Police Department,1994,California,52132,CA01924,162,95,124,41,86,147,655,791,14,31,9,31,15,243,98,64,26,486,302,220,582,1104,69,24,4,552,159,8,8,161,119,217089,413872,638199,198125,31357,594127,2092770,6657328,0,1233,57820,12901,8202,180981,182920,65594,82171,590590,10683,50027,1264884,1325594,10667516,27016,11506,5869,556797,406724,12190,5939,34231,265323,298255,57458,672072,43255,73063,690658,822,6763884,1107549,366970,593529,10667516,17726,1832,32136,95,58,771,0,4573979,92610,3743,27924,4750874
Gardena Police Department,1993,California,51768,CA01924,182,70,139,48,136,212,787,957,7,12,7,41,12,351,112,87,29,639,395,236,570,1201,89,39,5,505,164,13,10,219,157,129752,641758,492057,363174,121893,1118639,2867272,9526287,0,249,100232,32601,6334,1118265,299881,305602,174920,2037835,14765,50677,1617761,1683204,16114846,17861,81371,7558,509308,546314,44265,10000,66345,400181,397239,38865,1022551,70272,209727,1036453,690,10032714,2019778,595107,691507,16114846,4984,2757,61473,686,2603,5777,0,6886346,36661,41901,20281,7063467
Gardena Police Department,1992,California,51700,CA01924,251,102,143,62,160,145,863,860,13,28,24,29,14,391,125,41,31,655,395,239,633,1267,106,30,8,609,180,8,17,207,102,268707,840798,602777,611218,1134348,1387229,4845077,7954236,0,2165,187826,67031,7800,1554371,727364,192400,171442,2908234,12784,50379,2106437,2169600,17879311,31717,20855,10087,1070622,597105,6929,16660,68987,346637,1147238,114626,1397259,50308,299582,1503453,174,9075456,2334844,584753,1371617,17879311,12265,2656,60071,0,3800,5924,0,7242913,78590,26519,31872,7464608
Gardena Police Department,1991,California,50885,CA01924,244,148,106,47,217,146,908,915,7,44,19,22,9,372,102,55,36,615,454,309,717,1480,104,51,9,764,166,6,11,233,136,365962,869838,339251,1586695,181537,779831,4123113,10943812,33559,19836,58691,11643,4830,1586100,239076,120942,131978,2153260,31774,72336,2343990,2448100,19721681,84809,26711,4933,1080806,772468,10500,74594,57637,335642,907954,126067,1143862,60698,135298,1734979,18,11464920,2054705,426543,1666636,19721681,8985,4951,129291,4032,3609,24592,18,9148764,108587,12388,22977,9468194
Gardena Police Department,1990,California,49847,CA01924,221,141,149,69,179,127,886,744,10,23,25,16,12,326,88,103,39,609,410,257,635,1302,90,42,16,580,163,7,11,267,126,296499,566065,588884,1677601,76337,607685,3813072,8400995,0,38514,101246,8307,3874,1204897,284536,222258,250124,2075241,14447,59973,1513961,1588382,15916204,41998,22940,12010,724416,413510,5089,5800,50116,312504,880612,88718,853639,61459,376999,1019847,3498,9278872,1951290,524559,876710,15916204,6059,12999,8188,490,1623,14720,0,7388161,417262,4746,28465,7882711
Gardena Police Department,1989,California,51713,CA01924,256,125,145,52,145,127,850,733,8,27,10,18,2,239,48,63,37,417,377,297,806,1480,81,67,9,728,156,7,10,261,161,237387,1028096,819162,978242,120925,442410,3626223,8753921,0,16746,24766,61144,1942,834254,99099,313295,120124,1454624,33986,77503,3009774,3121263,16972777,42874,31845,2018,1093246,867775,5543,29446,75628,972889,327251,152699,1328188,54760,197409,1026545,2458,8926382,3499483,500251,957352,16972777,5516,5245,54453,0,2018,26978,0,7032853,644219,8092,17392,7796765
Gardena Police Department,1988,California,51431,CA01924,310,154,138,53,109,93,857,650,3,15,24,25,16,272,57,65,31,490,376,295,669,1340,75,42,6,590,166,7,16,275,163,317645,960609,479364,542248,74994,446704,2821565,9521183,26,30955,81817,10592,17966,951821,558622,172535,189061,1982415,20948,73747,2285310,2380004,16736147,29370,18005,4161,835128,756444,1185,2778,65113,667820,184759,33253,877587,55536,74721,1606413,0,9778049,2981008,272597,872225,16736147,10958,1832,29059,0,3844,2548,0,7802859,662986,18319,12499,8544905
Gardena Police Department,1987,California,50515,CA01924,256,122,139,44,120,90,771,654,3,13,6,13,6,226,51,35,21,358,322,300,587,1209,60,51,5,595,181,15,25,163,114,272983,938770,641736,209750,166651,271594,2501484,9089659,0,0,11692,9287,3357,878299,125399,146632,91559,1266226,10437,88862,2223706,2323005,15180374,60168,24392,80,1044427,635560,9037,12904,42751,493685,206390,20458,972396,49755,129070,1427948,0,9326210,1653058,258652,1136437,15180374,22754,2703,48656,5,5564,21866,0,7554446,252965,147,24207,7917497
Gardena Police Department,1986,California,50424,CA01924,273,149,62,109,149,66,808,674,6,25,10,38,7,263,44,23,64,449,372,374,672,1418,282,88,0,357,189,50,13,270,169,370448,946302,183547,377484,393766,214921,2486468,9127187,0,0,100483,39275,43539,704032,124671,67129,177617,1256746,16318,112331,3162896,3291544,16161945,302635,38880,0,1269839,513311,19504,8746,61469,1077161,237321,37415,2146373,63479,259029,894064,136085,9127187,1966666,292597,1001728,16161945,7875,8651,36428,2874,5624,1546,0,6516293,393063,2533,26398,7001285
Gardena Police Department,1985,California,49319,CA01924,251,78,141,84,122,149,825,620,3,22,11,64,3,272,34,9,59,452,293,378,663,1334,387,124,0,202,182,37,34,238,130,195180,1111548,618812,195761,130130,773629,3025061,7209261,0,5141,33836,81207,1646,747776,199797,12203,89530,1165995,17679,107007,2312470,2437156,13842614,493588,58617,0,348246,492971,22035,9141,51492,961065,266614,80706,1309603,83938,204975,1029811,0,7209261,2122128,451413,1084164,13842614,10991,20497,273710,7337,2838,1785,0,5103696,388980,176,14942,5824952
Gardena Police Department,1984,California,47930,CA01924,370,155,182,80,116,124,1027,573,5,23,8,66,4,240,53,13,46,430,308,343,576,1227,346,105,0,182,200,26,33,204,131,492948,1566291,633066,245701,89029,863206,3890241,6318366,0,10181,31182,73084,2795,558943,218763,5168,214965,1104901,16795,93079,1544707,1654581,12978269,348163,55855,0,299503,415622,6573,7406,48226,473231,251447,52981,1011420,111024,136865,1806722,0,6318366,1833803,218405,1237237,12978269,13812,14542,112849,5470,5975,8145,0,4893166,523822,16024,43152,5636957
Gardena Police Department,1983,California,48121,CA01924,315,158,179,88,132,157,1029,585,3,23,18,39,5,201,53,8,43,367,237,303,597,1137,410,111,0,144,186,24,16,137,109,342746,1128090,572331,607718,162082,1052894,3865862,6584659,0,97040,145984,57878,1569,588065,300275,19460,82600,1195831,151231,100833,2090574,2342638,14086030,585706,59998,0,310744,780480,27383,57661,21944,498722,460659,100239,1250702,66710,141778,1647980,0,6584659,2276109,224929,1332265,14086030,83163,23605,172866,4895,1218,10398,0,5147820,585143,7737,33912,6070757
Gardena Police Department,1982,California,47261,CA01924,421,126,158,100,157,158,1120,568,8,29,11,58,11,257,58,10,37,442,350,420,747,1517,508,142,0,201,228,21,20,227,170,429310,1946143,407391,286113,82989,931225,4083172,5485528,0,2374,97091,95225,3385,869271,211877,14146,93877,1384870,238517,137937,2003607,2380060,13336005,503272,79049,0,436497,758350,4237,10483,61745,526426,223907,76551,1592200,114884,171362,1862143,0,5485528,2272695,237140,1299595,13336005,24351,12703,72847,5671,2504,44752,0,3638500,568144,21626,56270,4447367
Gardena Police Department,1981,California,46181,CA01924,486,214,242,64,141,151,1298,642,6,35,12,80,17,243,60,11,22,445,309,467,772,1548,390,205,0,306,250,26,33,197,141,670571,1590162,866334,370766,96978,390346,3985158,5397130,0,35894,58025,94361,6190,526687,320985,97347,29973,1133567,19182,178806,3060125,3258114,13809863,396482,118865,0,517468,1114191,9082,25428,108630,967967,548101,88487,1680673,115269,206219,2312622,0,5397130,1885474,166384,1409506,13809863,10891,27791,117611,9541,4735,10945,0,3803115,508293,9645,17433,4519999
